,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:18:41,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.374,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1697,604,0,1063,591,0,0,0,0,0,75.38,30.77,18.46,13.85,15.38,58.46,15.38,4.62,29.04,75.38,45.89551,4140,1367,5000,3775,50,3.30910778,0.53125,5000,1332,50,1.95268917,0.53125,4000,750,40,1.35273552,0.53125,3990,593,40,1.16276991,0.53125,4000,991,40,1.68280315,0.53125,4000,2661,40,2.80555272,0.53125,3888,464,40,1.00418782,0.53125,3243,370,33.3333321,0.9115907,0.53125,67.50001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,12,16,65,2820,10451.9824,1555,1555,50,50,91,39,0,1,93.991,105.654,1.09,13970.1758,376.113281,89.23867,0,0,0,0.007166976,0,0,0,0,0,0,0,0,0,78.96875,70,16376,2105,14270,87.143486,270.089,3.021998E+08,114849792
05/26/2026 01:18:43,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.368000031,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52,1692,627,0,1063,591,0,0,0,0,0,78.46,23.08,7.69,7.69,12.31,52.31,3.12,6.25,23.86,78.46,44.5260277,3951,1163,3980,3498,39.8,3.264045,0.5375,4975,987,49.75,1.66789031,0.5375,3792,527,39.6,1.10486031,0.5375,3745,426,39.6,0.968908668,0.5375,3849,631,39.6,1.32735479,0.5375,5025,2682,50.25,2.7681067,0.51875,3133,306,33.5,0.8266055,0.51875,3106,248,33.5,0.765892148,0.51875,67.50001,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,10,16,64,2820,10451.9824,1564,1567,51,51,92,39,0,1,96.816,98.005,1.09,13970.1758,376.863281,89.1968842,0,0,0,0.0202832147,0,0,0,0,0,0,0,0,0,77.09375,70,16376,2105,14270,87.143486,273.902,341249024,127049728
05/26/2026 01:18:45,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.36,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52,1704,604,0,1063,576,0,0,0,0,0,74.6,15.87,4.76,3.17,12.7,57.14,3.17,1.59,21.63,74.6,45.4150124,3716,1219,5000,3598,50,3.29439354,0.53125,3333,1101,33.3333321,1.75074744,0.53125,3214,523,33.3333321,1.10666454,0.53125,3187,441,33.3333321,0.9477441,0.53125,3866,647,40,1.44489074,0.53125,4925,2909,49.25,2.89841223,0.5375,3095,297,33.5,0.7990408,0.525,3112,237,33.5,0.7361189,0.525,67.87501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,9,16,64,2820,10451.9824,1589,1594,52,51,91,38,0,1,92.516,96.964,1.085,13970.1875,378.238281,89.09187,0,0,0,0.0225643124,0,0,0,0,0,0.02508563,0,0,0,75.34375,68,16376,2105,14270,87.143486,269.658,441799680,8.369971E+07
05/26/2026 01:18:47,78,49,0,75,47,75,75,75,75,86,12.0720005,5.02000046,1.31000006,1.39200008,1.06800008,0.368000031,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1704,627,0,1075,577,0,0,0,0,0,75,25,18.75,9.38,10.94,54.69,10.94,6.25,26.37,75,45.9905357,4318,1423,4925,3671,49.25,3.19721222,0.51875,4925,1412,49.25,1.99766755,0.51875,3940,834,39.4,1.43192542,0.51875,3940,670,39.4,1.235907,0.51875,3940,922,39.4,1.73781168,0.51875,4925,2964,49.25,2.947151,0.51875,3922,493,40.4,1.05910933,0.51875,4024,417,40.4,0.9547897,0.51875,68.00001,63.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,21,17,65,2820,10451.9824,1604,1606,52,52,92,39,0,1,97.501,78.865,1.085,13970.3125,378.738281,90.03046,0,0,0,0.01884983,0,0,0,0,0,0.0379793569,0,0,0,77.46875,68,16376,2105,14270,87.14425,272.905,295649280,127499264
05/26/2026 01:18:49,79,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.052,0.358,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54,52,1697,604,0,1061,577,0,0,0,0,0,59.38,35.94,4.69,0,14.06,71.88,3.12,3.12,24.02,71.88,44.7620773,3920,1249,5025,3171,50.25,3.02119136,0.51875,5025,1180,50.25,1.85696077,0.51875,3225,555,33.5,1.19623637,0.51875,3170,427,33.5,1.029819,0.51875,3905,710,40.2,1.53298748,0.51875,4020,3274,40.2,3.203135,0.51875,3772,351,40.2,0.9243131,0.51875,3216,327,33.5,0.8705889,0.51875,67.75001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,9,16,64,2820,10451.9824,1618,1616,52,52,92,42,0,1,93.259,99.01,1.085,13970.3125,378.738281,87.2782059,0,0,0,0.007223676,0,0,0,0,0,0,0,0,0,77.375,70,16376,2105,14270,87.14425,266.071,287549440,105299968
05/26/2026 01:18:51,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.07,0.36,0.572,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,68,53,54.5,52,1702,627,0,1083,576,0,0,0,0,0,65.08,25.4,4.76,6.35,9.52,63.49,4.76,4.76,23.02,65.08,45.12623,3892,1282,4950,3165,49.5,3.06900358,0.55625,4950,1356,49.5,1.95949733,0.55625,3147,565,33,1.218655,0.55625,3112,417,33,1.02583742,0.55625,3856,735,39.6,1.52803552,0.55625,4950,3431,49.5,3.29081559,0.55625,3088,328,33,0.8716944,0.55625,3081,256,33,0.8044572,0.55625,68.25001,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,19,16,65,2820,10451.9824,1628,1628,52,52,91,40,0,1,88.947,66.623,1.085,13970.4531,379.613281,86.659935,0,0,0,0.0238801874,0,0,0,0,0,0.0395746157,0,0,0,75.71875,70,16376,2105,14270,87.14501,263.396,1.952E+08,107099136
05/26/2026 01:18:53,79,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.362000018,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1697,604,0,1102,591,0,0,0,0,0,67.69,24.62,13.85,9.23,15.38,58.46,9.23,12.31,26.35,67.69,45.82363,3966,1378,5000,3462,50,3.23479128,0.5375,4000,1274,40,1.99213147,0.5375,3333,763,33.3333321,1.38975549,0.5375,3312,618,33.3333321,1.22707665,0.5375,4000,904,40,1.7064079,0.5375,5000,3134,50,3.14404631,0.5375,3823,479,40.2,1.05223215,0.5375,3256,390,33.3333321,0.946994841,0.525,68.12501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,12,17,66,2820,10451.9824,1634,1638,52,52,92,40,0,1,91.116,83.807,1.085,13970.457,379.988281,87.65034,0,0,0,0.007787026,0,0,0,0,0,0,0,0,0,83.875,70,16376,2105,14270,87.14501,261.437,336199680,132199424
05/26/2026 01:18:55,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,54.5,52,1699,627,0,1079,577,0,0,0,0,0,59.38,20.31,7.81,7.81,14.06,70.31,6.25,7.81,24.22,70.31,44.7773933,4161,1295,4925,3270,49.25,2.97841525,0.5375,3940,1307,39.4,1.89456034,0.5375,3756,557,39.4,1.19985926,0.5375,4656,440,49.25,1.025213,0.5375,4742,716,49.25,1.48785961,0.5375,5000,3352,50,3.24993682,0.55,3095,354,33.3333321,0.8975675,0.55,3173,362,33.3333321,0.8715812,0.55,68.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,16,17,68,2820,10451.9824,1632,1635,52,52,91,40,0,1,92.811,103.766,1.085,13970.5859,380.988281,84.39979,0,0,0,0.024102537,0,0,0,0,0,0.0488616,0,0,0,77.625,70,16376,2105,14270,87.1457748,259.033,459249664,137149440
05/26/2026 01:18:57,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54.5,52,1719,604,0,1094,577,0,0,0,0,0,63.49,11.11,12.7,6.35,12.7,68.25,4.76,11.11,23.81,68.25,44.96351,3573,1212,3960,3252,39.6,3.048936,0.55625,3960,1103,39.6,1.78515828,0.55625,3132,505,33,1.14856,0.55625,3151,452,33,1.03973281,0.55625,3154,694,33,1.42349,0.55625,5000,3058,50,3.0286,0.55625,3151,378,33.3333321,0.9098123,0.55625,3078,257,33.1666679,0.7937025,0.54375,67.75001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,9,16,64,2820,10451.9824,1634,1640,52,52,91,40,0,1,92.626,98.003,1.085,13970.59,381.238281,88.3055344,0,0,0,0.0245180782,0,0,0,0,0,0.0187424812,0,0,0,76.53125,70,16376,2105,14270,87.1457748,264.998,612149248,123049984
05/26/2026 01:18:59,79,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,54.5,52,1709,627,0,1078,592,0,0,0,0,0,73.44,28.12,17.46,12.7,20.31,59.38,9.52,12.7,29.2,73.44,44.472435,4301,1442,4975,3459,49.75,3.209468,0.51875,4975,1534,49.75,2.10833335,0.51875,3973,780,39.8,1.45412016,0.51875,3965,648,39.8,1.253576,0.51875,3980,1068,39.8,1.74840188,0.51875,4975,3169,49.75,3.2364285,0.51875,3774,474,39.8,1.0609678,0.51875,3793,404,39.8,0.9586546,0.51875,67.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,10,16,64,2820,10451.9824,1635,1640,52,52,91,39,0,1,93.95,92.525,1.085,13970.7227,381.863281,87.8089142,0,0,0,0.0332787819,0,0,0,0,0,0.0498932078,0,0,0,84.53125,68,16376,2104,14271,87.14654,263.751,3.29899E+08,140999680
05/26/2026 01:19:01,79,49,0,75,47,75,75,75,75,86,12.0720005,5.02000046,1.31000006,1.39200008,1.074,0.374,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,53,54.5,52,1692,604,0,1071,576,0,0,0,0,0,62.5,23.44,12.5,4.69,9.38,62.5,0,1.56,22.07,62.5,44.74037,4513,1233,5025,3202,50.25,3.049389,0.51875,5025,1107,50.25,1.81185341,0.51875,3900,562,40.2,1.19901514,0.51875,3740,402,40.2,0.9930667,0.51875,4880,742,50.25,1.47368443,0.51875,5025,3260,50.25,3.218829,0.51875,4737,331,50.25,0.8849961,0.51875,3769,255,40.2,0.799587965,0.51875,67.75001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,15,16,66,2820,10451.9824,1631,1636,53,53,93,36,0,1,95.568,98.359,1.085,13970.7344,383.074219,89.60358,0,0,0,0.04420782,0,0,0,0,0,0.02942846,0,0,0,79.25,68,16376,2104,14271,87.14654,271.907,419999744,102649856
05/26/2026 01:19:03,78,49,0,74,47,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.358,0.572,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1699,626,0,1060,591,0,0,0,0,0,71.88,23.44,7.81,7.81,7.81,57.81,3.12,3.12,22.85,71.88,45.06583,3854,1238,5050,3433,50.5,3.23991227,0.50625,5000,1205,50,1.89877939,0.5375,3211,540,33.1666679,1.15390515,0.50625,3128,378,33.1666679,0.9271523,0.50625,3168,671,33.1666679,1.358023,0.50625,5000,3139,50,3.05233121,0.525,3110,269,33.3333321,0.794952631,0.525,3169,266,33.3333321,0.759523869,0.525,68.12501,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,15,17,65,2820,10451.9824,1641,1646,53,53,92,36,0,1,97.447,107.69,1.09,13970.9883,383.449219,89.59237,0,0,0,0.0151613206,0,0,0,0,0,0.0645856261,0,0,0,78.4375,68,16376,2104,14271,87.14806,279.692,302649344,1.003991E+08
05/26/2026 01:19:05,79,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.366000026,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54,52,1692,604,0,1072,576,0,0,0,0,0,76.56,42.19,7.81,12.5,20.31,68.75,6.25,3.12,29.69,76.56,44.5326157,3835,1420,3980,3546,39.8,3.31789,0.53125,3980,1544,39.8,2.13811564,0.53125,3980,776,39.8,1.3988142,0.53125,3274,594,33.1666679,1.16185677,0.53125,3978,989,39.8,1.69215,0.53125,5000,3057,50,3.17341852,0.525,3195,446,33.3333321,0.984974265,0.525,3292,406,33.3333321,0.9282518,0.525,68.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,14,16,65,2820,10451.9824,1655,1652,54,54,91,35,0,1,97.386,97.986,1.09,13970.9922,384.902344,88.90531,0,0,0,0.0366960168,0,0,0,0,0,0.07290223,0,0,0,78.625,68,16376,2104,14271,87.14806,282.174,273999872,1.089495E+08
05/26/2026 01:19:07,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.37,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1716,604,0,1098,578,0,0,0,0,0,78.12,21.88,6.25,3.12,6.25,57.81,1.56,3.12,22.27,78.12,44.6312675,4462,1229,5000,3543,50,3.15023255,0.53125,5000,1150,50,1.78109717,0.53125,4756,495,50,1.10640645,0.53125,4685,431,49.75,0.9595064,0.525,3814,693,39.8,1.34631,0.525,4975,2914,49.75,2.96114945,0.525,3685,322,39.8,0.825580239,0.525,3784,285,39.8,0.77873224,0.525,68.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,14,17,60,2820,10451.9824,1674,1672,54,54,60,23,0,1,95.353,77.733,1.09,13971.125,386.2461,82.07132,0,0,0,0.04127764,0,0,0,0,0,0.08122179,0,0,0,75.78125,68,16376,2104,14271,87.14883,266.348,453899264,133599232
05/26/2026 01:19:09,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.37,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1724,627,0,1079,591,0,0,0,0,0,69.23,26.15,9.23,9.23,23.08,66.15,6.06,7.58,27.09,69.23,44.3760376,4278,1193,5000,3175,50,3.03588033,0.51875,5050,1024,50.5,1.768945,0.525,3855,510,40.4,1.13939691,0.525,3838,425,40.4,0.976922333,0.525,3849,675,40.4,1.40648174,0.525,5050,3119,50.5,3.10544252,0.525,3754,335,40.4,0.847556651,0.525,3829,279,40.4,0.7953137,0.525,68.00001,65.5,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,67,2820,10451.9824,1687,1686,55,55,93,34,0,1,101.365,94.1,1.09,13971.125,386.4961,88.88139,0,0,0,0.0162915438,0,0,0,0,0,0,0,0,0,78.3125,70,16376,2104,14271,87.14883,277.966,293199872,9.049907E+07
05/26/2026 01:19:11,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.36,0.572,3.27600026,2.046,0,3.36800027,3.364,3.11200023,68,52.5,54.5,52,1697,604,0,1080,578,0,0,0,0,0,76.19,36.51,14.29,11.11,26.98,65.08,6.35,9.52,30.75,76.19,46.2287674,4009,1567,5000,3723,50,3.61287212,0.53125,5000,1764,50,2.35767865,0.53125,3333,932,33.3333321,1.6801517,0.53125,3284,731,33.3333321,1.45431983,0.53125,4000,1176,40,1.90991044,0.53125,4975,3200,49.75,3.26896334,0.51875,3216,538,33.6666679,1.23596191,0.51875,3265,472,33.6666679,1.16030824,0.51875,69.00001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,18,17,62,2820,10451.9824,1700,1700,55,55,86,46,0,1,74.701,80.806,1.09,13971.5039,388.3711,85.57879,0,0,0,0.07784758,0,0,0,0,0,0.08013691,0,0,0,71.53125,70,16376,2104,14271,87.1511154,245.13,455399424,208649216
05/26/2026 01:19:13,80,49,0,78,47,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,69,52.5,54.5,52,1716,627,0,1104,577,0,0,0,0,0,73.85,18.46,13.85,10.77,10.77,52.31,4.62,6.15,23.85,73.85,46.8786736,3532,1232,5000,3856,50,3.529677,0.5375,3350,1057,33.5,1.806373,0.5375,3246,583,33.5,1.25789666,0.5375,3182,458,33.5,1.0538969,0.5375,3867,758,40.2,1.50302041,0.5375,3350,2524,33.5,2.6684134,0.5375,3126,326,33.5,0.9181905,0.5375,3137,292,33.5,0.8403641,0.5375,69.12501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,14,17,64,2820,10451.9824,1702,1703,55,55,92,42,0,1,92.967,95.43,1.09,13971.5078,389.6211,88.7448,0,0,0,0.0226169936,0,0,0,0,0,0.0173010752,0,0,0,75.75,70,16376,2104,14271,87.1511154,260.56,4.964997E+08,105849856
05/26/2026 01:19:15,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.064,0.374,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54.5,52,1714,604,0,1097,591,0,0,0,0,0,78.46,23.08,16.92,9.23,20,66.15,7.69,10.77,29.04,78.46,44.96802,3839,1258,4925,3705,49.25,3.36633062,0.54375,3940,1140,39.4,1.82957959,0.54375,3769,533,39.4,1.17829132,0.54375,3147,473,32.8333321,1.05170774,0.54375,3792,757,39.4,1.45687485,0.54375,4975,2780,49.75,2.82797742,0.5375,3078,367,33.1666679,0.92021513,0.54375,3088,308,33.1666679,0.830079138,0.54375,68.62501,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,13,16,68,2820,10451.9824,1705,1710,55,55,92,40,0,1,92.359,91.896,1.09,13971.8828,390.9961,87.29461,0,0,0,0.034216,0,0,0,0,0,0.0290167537,0,0,0,75.1875,70,16376,2103,14272,87.15341,247.459,3.907492E+08,1.277993E+08
05/26/2026 01:19:17,80,49,0,76,47,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.364000022,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,53,54.5,52,1711,627,0,1079,591,0,0,0,0,0,71.43,26.98,15.62,6.25,21.88,65.08,4.69,3.12,26.88,71.43,45.6432381,4480,1465,5025,3748,50.25,3.46259952,0.51875,5025,1493,50.25,2.11775,0.51875,4020,843,40.2,1.4908855,0.51875,5005,643,50.25,1.26811635,0.51875,4020,1134,40.2,1.81144834,0.51875,5025,2968,50.25,3.06789684,0.51875,3788,453,40.2,1.07201874,0.51875,3931,441,40.2,1.01806068,0.51875,68.62501,60.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,16,17,68,2820,10451.9824,1713,1714,55,55,91,39,0,1,90.298,96.939,1.09,13972.0078,391.765625,87.12974,0,0,0,0.03292433,0,0,0,0,0,0.0573503859,0,0,0,77.46875,70,16376,2103,14272,87.1541748,263.93,397399040,159049728
