,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:54:04,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1490,606,0,873,592,0,0,0,0,0,28.12,23.44,17.19,9.38,12.5,42.19,7.81,1.56,17.77,42.19,40.41901,4585,729,4850,1559,48.5,1.81773984,0.54375,4850,832,48.5,1.37048924,0.54375,4713,441,48.5,1.0416981,0.54375,3130,284,32.3333321,0.900280356,0.54375,4808,581,48.5,1.17217946,0.54375,4850,1710,48.5,1.898198,0.54375,4801,267,48.5,0.876255333,0.6125,4677,155,48.5,0.7603282,0.6125,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,56,2835,10451.9824,1079,1078,33,33,55,34,0,0,54.214,60.864,1.09,10660.0859,286.976563,51.3606834,0,0,0,0.0142115643,0,0,0,0,0,0.07040373,0,0,0,64.03125,64,16376,5414,10961,66.93847,152.062,1.931991E+08,41849856
05/25/2026 19:54:06,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,52,52,51.5,1488,607,0,904,577,0,0,0,0,0,23.81,20.63,14.29,4.76,12.7,34.92,4.76,1.59,14.68,34.92,40.17358,3758,728,4850,1475,48.5,1.77384639,0.6375,3233,910,32.3333321,1.43743145,0.64375,3140,424,32.3333321,1.02987731,0.64375,3079,290,32.3333321,0.9075864,0.64375,3176,575,32.3333321,1.17109656,0.64375,3233,1756,32.3333321,1.95458651,0.64375,4713,237,48.5,0.8530555,0.65,4644,159,48.5,0.7734304,0.65,59.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,17,16,56,2835,10451.9824,1079,1080,33,33,56,34,0,0,53.742,46.988,1.09,10660.0859,286.976563,51.4217758,0,0,0,0.0121670552,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5414,10961,66.93847,150.705,9.929933E+07,5.139968E+07
05/25/2026 19:54:08,67,49,0,56,47,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1492,629,0,887,578,0,0,0,0,0,42.19,29.69,6.25,4.69,9.38,34.38,6.25,4.69,17.19,42.19,40.1930771,3587,748,4850,1604,48.5,1.89911532,0.60625,3233,956,32.3333321,1.48857808,0.60625,3190,422,32.3333321,1.04211283,0.60625,3147,328,32.3333321,0.943847835,0.60625,3223,608,32.3333321,1.20580542,0.60625,4850,1692,48.5,1.93519783,0.6375,3082,213,32.3333321,0.843094051,0.6375,3123,164,32.3333321,0.7856966,0.6375,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1077,1078,33,33,59,35,0,0,55.026,58.94,1.09,10660.0859,286.976563,54.15769,0,0,0,0.0130926445,0,0,0,0,0,0,0,0,0,64.125,66,16376,5414,10961,66.93847,152.825,2.326999E+08,4.284928E+07
05/25/2026 19:54:10,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.014,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11600018,60,51.5,52,51.5,1498,606,0,880,592,0,0,0,0,0,25,21.88,4.69,3.12,15.62,39.06,4.69,4.69,14.84,39.06,40.77486,3903,766,4000,1680,40,2.02784324,0.54375,4000,915,40,1.49665654,0.54375,4000,429,40,1.06817257,0.54375,3933,307,40,0.9504439,0.54375,4000,634,40,1.24533165,0.54375,4925,1813,49.25,2.00144768,0.55,3208,212,32.8333321,0.856798053,0.55,3159,141,32.8333321,0.7892185,0.55,60.0000076,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,15,16,56,2835,10451.9824,1076,1077,33,33,59,35,0,0,55.844,49.034,1.09,10660.0859,286.976563,54.4137268,0,0,0,0.0129935667,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5414,10961,66.93847,155.288,2.044498E+08,48449536
05/25/2026 19:54:12,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.02200007,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1486,629,0,885,593,0,0,0,0,0,23.08,21.54,12.31,7.69,9.23,46.15,3.08,4.62,15.96,46.15,41.0372276,4440,828,5000,1810,50,2.18862367,0.5125,5000,1010,50,1.60506546,0.5125,4000,502,40,1.17033088,0.5125,4874,309,50,0.9849666,0.5125,3994,648,40,1.30542946,0.5125,5000,1961,50,2.17764187,0.5125,3848,203,40,0.868156,0.5125,3802,179,39.2,0.827857256,0.5125,60.0000076,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,18,16,56,2835,10451.9824,1079,1078,33,33,58,35,0,0,54.857,55.013,1.09,10660.0859,286.976563,54.6627655,0,0,0,0.0135248993,0,0,0,0,0,0,0,0,0,64.09375,64,16376,5414,10961,66.93847,155.123,199499776,4.359987E+07
05/25/2026 19:54:14,67,49,0,58,47,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.01,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1485,629,0,898,578,0,0,0,0,0,38.1,6.35,3.17,3.17,6.35,26.98,1.59,0,10.71,38.1,41.4150925,4108,799,5050,1772,50.5,2.105809,0.61875,4040,940,40.4,1.53330207,0.61875,3913,438,40.4,1.08793581,0.61875,3964,335,40.4,0.997424841,0.61875,4035,603,40.4,1.24015868,0.61875,4040,1929,40.4,2.1500957,0.61875,3915,205,40.4,0.86015135,0.61875,3903,167,40.4,0.8117175,0.61875,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,16,56,2835,10451.9824,1079,1077,33,33,58,35,0,0,54.675,50.74,1.09,10660.4648,287.476563,54.4268036,0,0,0,0.0123623535,0,0,0,0,0,0.03752786,0,0,0,64.0625,66,16376,5413,10962,66.94076,154.091,231649280,47949824
05/25/2026 19:54:16,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52,51.5,1494,606,0,884,593,0,0,0,0,0,29.23,12.31,6.15,4.62,9.23,26.15,6.15,1.54,11.92,29.23,41.4066124,3617,792,4850,1768,48.5,2.12062144,0.6375,3233,933,32.3333321,1.51447821,0.6375,3197,443,32.3333321,1.07409573,0.6375,3193,301,32.3333321,0.956638932,0.6375,3233,594,32.3333321,1.23368585,0.6375,4850,1878,48.5,2.13382077,0.6375,3165,214,32.3333321,0.869314551,0.6375,3216,204,32.3333321,0.854944,0.6375,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,8,16,56,2835,10451.9824,1078,1078,33,33,54,35,0,0,53.833,53.455,1.09,10660.4648,287.476563,50.18028,0,0,0,0.0129711479,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5413,10962,66.94076,153.664,199749632,39849984
05/25/2026 19:54:18,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01,0.362000018,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1488,630,0,904,593,0,0,0,0,0,28.12,14.06,4.69,0,3.12,31.25,3.12,0,10.55,31.25,40.42759,4346,743,5025,1593,50.25,1.962394,0.525,4020,917,40.2,1.4817667,0.525,4972,410,50.25,1.04122066,0.525,3897,271,40.2,0.911734462,0.525,4020,571,40.2,1.20858324,0.525,5025,1854,50.25,2.06938148,0.525,3890,191,40.2,0.830340445,0.525,3920,138,40.4,0.77300626,0.51875,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1078,1076,33,33,48,32,0,0,52.676,51.119,1.09,10660.4648,287.2461,43.37701,0,0,0,0.0122377072,0,0,0,0,0,0,0,0,0,63.875,66,16376,5413,10962,66.94076,151.339,137649152,33949696
05/25/2026 19:54:20,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.008,0.36,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1485,606,0,897,577,0,0,0,0,0,28.12,10.94,1.56,3.12,4.69,23.44,0,1.56,9.18,28.12,40.45239,3937,752,4850,1684,48.5,2.01516557,0.64375,3233,895,32.3333321,1.46437335,0.64375,3233,388,32.3333321,1.02867842,0.64375,3174,267,32.3333321,0.903633058,0.64375,4040,529,40.4,1.15894628,0.64375,5050,1905,50.5,2.02695751,0.64375,3946,180,40.4,0.821282864,0.64375,3968,171,40.4,0.8099404,0.64375,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,56,2835,10451.9824,1077,1079,33,33,50,34,0,0,52.638,51.019,1.09,10660.4648,287.2461,44.61782,0,0,0,0.0124850785,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5413,10962,66.94076,148.898,1.866496E+08,3.659981E+07
05/25/2026 19:54:22,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.998,0.358,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1509,606,0,900,592,0,0,0,0,0,23.44,15.62,1.56,1.56,7.81,21.88,0,1.56,9.18,23.44,40.0454369,4222,720,4850,1576,48.5,1.90977836,0.63125,4850,914,48.5,1.46124554,0.63125,4719,365,48.5,0.998076856,0.63125,3132,254,32.3333321,0.8881242,0.63125,4836,539,48.5,1.16022027,0.63125,4850,1779,48.5,1.946991,0.63125,3239,170,33.6666679,0.80156,0.63125,3303,163,33.6666679,0.7805378,0.63125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,7,16,56,2835,10451.9824,1078,1077,33,33,48,32,0,0,52.969,53.989,1.09,10660.4648,287.2461,43.1905136,0,0,0,0.0128646512,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5413,10962,66.94076,148.897,109299712,32549888
05/25/2026 19:54:24,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.00200009,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52,51.5,1486,629,0,886,592,0,0,0,0,0,60.94,21.88,10.94,10.94,17.19,32.81,9.38,7.81,21.48,60.94,39.6582069,3601,702,4850,1626,48.5,1.93586421,0.5375,3233,851,32.3333321,1.39916956,0.5375,3192,362,32.3333321,0.9826008,0.5375,3136,235,32.3333321,0.8546856,0.5375,3233,533,32.3333321,1.14225173,0.5375,4850,1689,48.5,1.88357532,0.5375,3148,178,32.3333321,0.783485055,0.5375,3165,142,32.3333321,0.7280313,0.5375,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,11,16,56,2835,10451.9824,1077,1076,33,33,47,33,0,0,51.347,46.4,1.09,10660.4648,287.2461,44.0003929,0,0,0,0.0132390736,0,0,0,0,0,0,0,0,0,63.875,64,16376,5413,10962,66.94076,151.988,216099840,4.124979E+07
05/25/2026 19:54:26,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,60,52,52,51.5,1488,606,0,903,576,0,0,0,0,0,30.16,20.63,7.94,4.76,7.94,34.92,6.35,1.59,14.29,34.92,40.9631577,3836,662,4850,1387,48.5,1.71649182,0.66875,5025,825,50.25,1.33749557,0.63125,3246,362,33,0.9613941,0.55625,3268,241,33,0.8472584,0.55625,3960,491,39.6,1.08456874,0.55625,3960,1709,39.6,1.87410176,0.55625,3179,145,33,0.751366854,0.55625,3203,138,33,0.728739262,0.55625,60.2500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1079,1080,33,33,48,33,0,0,51.791,50.235,1.09,10660.4648,287.2461,44.0150948,0,0,0,0.01246169,0,0,0,0,0,0,0,0,0,63.875,64,16376,5413,10962,66.94076,150.686,2.262999E+08,4.469965E+07
05/25/2026 19:54:28,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.01,0.354,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1509,629,0,904,591,0,0,0,0,0,50,20.31,6.25,4.69,17.19,23.44,1.56,3.12,15.82,50,39.9842033,4115,740,4040,1598,40.4,1.92327571,0.51875,5050,895,50.5,1.44696355,0.51875,3925,384,40.4,1.01079452,0.51875,3913,261,40.4,0.8933362,0.51875,4029,566,40.4,1.17822075,0.51875,4040,1822,40.4,2.01478028,0.51875,3882,188,40.4,0.81784004,0.51875,4040,207,40.4,0.8336774,0.51875,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,10,16,56,2835,10451.9824,1078,1076,33,33,49,34,0,0,51.456,47.266,1.09,10660.4648,287.2461,43.1391068,0,0,0,0.012405525,0,0,0,0,0,0,0,0,0,64,66,16376,5413,10962,66.94076,148.298,144249856,3.674931E+07
05/25/2026 19:54:30,67,49,0,58,47,61,61,61,61,76,12.0720005,5.04,1.30800009,1.39200008,1,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,52,51.5,1488,629,0,904,578,0,0,0,0,0,41.27,14.29,7.94,3.17,3.17,19.05,3.17,0,11.51,41.27,39.3862419,4795,680,4850,1494,48.5,1.8187294,0.6375,4850,888,48.5,1.4119,0.6375,4751,323,48.5,0.940541565,0.6375,4717,208,48.5,0.828511834,0.6375,4850,494,48.5,1.11533058,0.6375,4850,1760,48.5,1.934405,0.6375,4769,153,48.5,0.75512296,0.6375,4723,120,48.5,0.6288345,0.6375,60.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1078,1078,33,33,48,32,0,0,52.336,57.064,1.09,10660.4648,287.2461,43.9116974,0,0,0,0.0117485672,0,0,0,0,0,0,0,0,0,64.1875,64,16376,5413,10962,66.94076,150.45,236349440,30999552
05/25/2026 19:54:32,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1503,607,0,901,579,0,0,0,0,0,28.57,20.63,4.76,0,9.52,26.98,1.59,1.59,11.71,28.57,40.0568466,3788,722,4850,1520,48.5,1.83480394,0.625,4850,895,48.5,1.45085359,0.625,3141,326,32.3333321,0.972666,0.625,3145,228,32.3333321,0.8637984,0.625,3177,561,32.3333321,1.18368781,0.625,4850,1896,48.5,2.06792879,0.63125,3061,171,32.3333321,0.7968607,0.63125,3233,178,32.3333321,0.7609008,0.63125,60.1250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1078,1078,33,33,48,32,0,0,52.68,57.907,1.09,10660.84,287.7461,43.7413177,0,0,0,0.0118921669,0,0,0,0,0,0,0,0,0,63.90625,64,16376,5413,10962,66.94305,151.3,102149120,3.444941E+07
05/25/2026 19:54:34,68,49,0,60,47,63,63,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52,51.5,1511,629,0,886,593,0,0,0,0,0,25,14.06,4.69,3.12,7.81,28.12,0,0,10.35,28.12,40.94494,4261,626,4040,1348,40.4,1.63123584,0.54375,4040,814,40.4,1.32752621,0.50625,3996,312,40.4,0.9024936,0.525,3993,189,40.4,0.779828966,0.525,5050,506,50.5,1.07701921,0.525,5050,1601,50.5,1.77198815,0.5375,3961,130,40.4,0.69649297,0.5375,3958,106,40.4,0.585175335,0.51875,61.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.945000052,1.30500007,0,4,16,56,2835,10451.9824,1077,1077,33,33,47,32,0,0,50.318,48.8,1.09,10661.59,288.7461,43.7857971,0,0,0,0.0120120924,0,0,0,0,0,0.0325466767,0,0,0,64.75,66,16376,5412,10963,66.9476242,150.018,122099712,3.909939E+07
05/25/2026 19:54:36,67,49,0,58,47,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1509,606,0,893,578,0,0,0,0,0,24.62,12.31,0,1.54,1.54,23.08,0,3.08,8.27,24.62,39.8469658,4242,688,3880,1613,38.8,1.8902508,0.63125,5050,877,50.5,1.41551757,0.61875,4012,344,40.4,0.9628249,0.61875,3991,261,40.4,0.86432004,0.61875,4040,558,40.4,1.15326953,0.61875,5050,1529,50.5,1.84036922,0.61875,3919,161,40.4,0.7544505,0.61875,3995,163,40.4,0.7096065,0.61875,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,55,2835,10451.9824,1078,1076,33,33,47,33,0,0,51.822,53.575,1.09,10661.59,288.7461,43.87135,0,0,0,0.0130171683,0,0,0,0,0,0,0,0,0,64.125,66,16376,5412,10963,66.9476242,148.66,135649280,41099264
05/25/2026 19:54:38,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52,51.5,1492,629,0,887,578,0,0,0,0,0,17.19,15.62,1.56,0,3.12,25,0,0,7.81,25,39.37187,4008,656,4850,1437,48.5,1.72258842,0.63125,4850,819,48.5,1.33413744,0.63125,3141,342,32.3333321,0.935803354,0.63125,3214,215,32.3333321,0.806798339,0.63125,3208,502,32.3333321,1.07779527,0.63125,4850,1622,48.5,1.83208978,0.63125,3192,171,32.3333321,0.752039969,0.63125,4761,140,48.5,0.6912591,0.63125,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1075,1077,33,33,48,34,0,0,52.524,51.428,1.09,10661.9648,289.2461,44.7375679,0,0,0,0.0119498931,0,0,0,0,0,0,0,0,0,63.875,66,16376,5412,10963,66.94992,148.931,116999168,31649792
05/25/2026 19:54:40,67,49,0,58,47,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.014,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,52,51.5,1500,629,0,884,592,0,0,0,0,0,20.31,9.38,3.12,0,4.69,21.88,0,1.56,7.62,21.88,39.841877,4796,700,4850,1616,48.5,1.87335265,0.525,4850,887,48.5,1.41743767,0.525,4728,359,48.5,0.9707482,0.525,4804,255,48.5,0.855809748,0.525,4840,511,48.5,1.098493,0.525,4850,1653,48.5,1.8647933,0.525,4620,152,48.5,0.748464763,0.525,4823,168,48.5,0.748039663,0.525,60.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,9,16,56,2835,10451.9824,1079,1078,33,33,50,33,0,0,54.702,59.122,1.09,10662.34,289.7461,46.1422348,0,0,0,0.0130106416,0,0,0,0,0,0.0309985746,0,0,0,64.03125,64,16376,5411,10964,66.95221,155.851,106049536,31649792
05/25/2026 19:54:42,67,49,0,57,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,52,52,51.5,1485,606,0,884,592,0,0,0,0,0,32.81,20.31,4.69,3.12,7.81,31.25,0,1.56,12.7,32.81,40.1724,4253,701,4040,1604,40.4,1.91112649,0.51875,5050,868,50.5,1.39539778,0.51875,3961,367,40.4,0.979127169,0.51875,3996,261,40.4,0.8622372,0.51875,4040,517,40.4,1.10932,0.51875,5050,1656,50.5,1.85989308,0.51875,3913,184,40.4,0.7876721,0.51875,3973,151,40.4,0.727032542,0.51875,59.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,14,16,55,2835,10451.9824,1078,1076,33,33,47,33,0,0,51.197,59.067,1.09,10662.34,289.7461,44.21799,0,0,0,0.0138293374,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5411,10964,66.95221,153.219,132549632,41199616
