,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:37:29,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.34800002,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1615,604,0,992,575,0,0,0,0,0,57.81,25,17.19,10.94,17.19,50,6.25,4.69,23.63,57.81,44.3270645,4048,1217,4020,2625,40.2,3.0684936,0.525,5025,1447,50.25,2.11111736,0.525,4004,741,40.2,1.47856331,0.525,3905,491,40.2,1.23782456,0.525,4020,1003,40.2,1.70124,0.525,5050,2765,50.5,3.27472377,0.5375,3197,366,33.6666679,1.08573842,0.5375,3166,301,33.6666679,1.03069615,0.5375,64.12501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,55,2835,10451.9824,1000,1000,30,30,52,41,0,0,51.081,45.448,1.09,10592.0117,404.925781,46.7473946,0,0,0,0.2760234,0,0,0,0,0,0,0,0,0,63.5625,66,16376,5483,10892,66.51483,144.032,102249472,2.619904E+07
05/26/2026 02:37:31,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.346000016,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1608,627,0,995,590,0,0,0,0,0,40.62,29.69,14.06,12.5,15.62,59.38,7.81,7.81,23.44,59.38,42.50396,4099,1056,4040,2095,40.4,2.55820513,0.525,5050,1197,50.5,1.86853564,0.525,3869,546,40.4,1.25965464,0.525,4679,303,50.5,1.04768384,0.525,3955,734,40.4,1.43976259,0.525,5050,3138,50.5,3.61382937,0.53125,3077,224,33.6666679,0.936583936,0.53125,3073,214,33.6666679,0.936233,0.53125,64.50001,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,1001,1000,30,30,51,41,0,0,51.027,57.078,1.09,10592.0117,404.925781,46.78166,0,0,0,0.282372743,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5483,10892,66.51483,144.915,1.002496E+08,23099392
05/26/2026 02:37:33,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.358,0.592,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,64,50.5,51.5,50.5,1630,605,0,1015,574,0,0,0,0,0,28.12,18.75,9.38,6.25,10.94,57.81,4.69,4.69,17.58,57.81,43.85795,3720,1024,4020,1782,40.2,2.24965715,0.51875,4040,1155,40.4,1.83320987,0.51875,3844,539,40.4,1.26312757,0.51875,3770,353,40.4,1.07439244,0.51875,3931,718,40.4,1.42898333,0.51875,4040,3205,40.4,3.6464684,0.51875,3065,242,33.6666679,0.9538971,0.51875,3049,195,33.6666679,0.91552484,0.51875,64.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,11,16,54,2835,10451.9824,1000,999,30,30,51,41,0,0,51.027,56.454,1.09,10592.0117,404.925781,46.6696663,0,0,0,0.275615424,0,0,0,0,0,0,0,0,0,63.6875,68,16376,5483,10892,66.51483,146.274,100299776,23399424
05/26/2026 02:37:35,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1626,627,0,994,590,0,0,0,0,0,57.81,25,14.06,10.94,18.75,48.44,6.25,4.69,23.24,57.81,43.89567,3587,1241,4975,2978,49.75,3.37892675,0.525,3317,1466,33.1666679,2.12018514,0.525,3326,804,33.6666679,1.511642,0.525,3281,540,33.6666679,1.29927719,0.525,3367,1024,33.6666679,1.721798,0.525,4040,2436,40.4,2.966671,0.525,3205,356,33.6666679,1.09818816,0.525,3188,327,33.6666679,1.06913686,0.525,64.62501,54.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,54,2835,10451.9824,999,1001,30,30,51,40,0,0,50.173,45.822,1.09,10592.0117,404.800781,46.63842,0,0,0,0.26271385,0,0,0,0,0,0.00921975449,0,0,0,63.625,66,16376,5483,10892,66.51483,144.919,100948992,26099712
05/26/2026 02:37:37,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,604,0,994,576,0,0,0,0,0,61.9,19.05,7.94,1.59,15.87,43.75,7.94,1.59,19.95,61.9,42.4711876,3998,1088,5050,3061,50.5,3.41205382,0.50625,4040,1193,40.4,1.85283673,0.50625,3870,535,40.4,1.21478879,0.50625,3815,382,40.4,1.06273329,0.50625,3949,766,40.4,1.44402623,0.50625,5050,2317,50.5,2.62850451,0.525,3128,250,33.6666679,0.932937264,0.525,3078,203,33.6666679,0.887041,0.525,64.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,54,2835,10451.9824,1000,1001,30,30,49,40,0,0,51.551,46.892,1.09,10592.0117,404.800781,43.72219,0,0,0,0.2542041,0,0,0,0,0,0,0,0,0,63.5625,66,16376,5483,10892,66.51483,139.35,9.759949E+07,24599552
05/26/2026 02:37:39,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34800002,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1623,627,0,1016,575,0,0,0,0,0,41.27,30.16,11.11,7.94,12.7,46.03,7.94,11.11,21.03,46.03,43.6300774,4029,1184,4040,2157,40.4,2.548036,0.50625,4040,1394,40.4,2.03201127,0.50625,3833,604,40.4,1.30988848,0.50625,3812,453,40.4,1.17406774,0.50625,4889,850,50.5,1.54941988,0.5125,5050,2864,50.5,3.33172131,0.5375,3198,371,33.6666679,1.09040523,0.5375,3367,780,33.6666679,1.39360976,0.5375,64.25001,54.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,21,16,54,2835,10451.9824,1001,1001,30,30,40,32,0,0,45.04,41.17,1.09,10592.0117,404.800781,41.5311775,0,0,0,0.254677117,0,0,0,0,0,0,0,0,0,63.28125,66,16376,5483,10892,66.51483,140.537,9.754931E+07,28599296
05/26/2026 02:37:41,74,49,0,67,47,68,68,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.346000016,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1628,605,0,1006,574,0,0,0,0,0,39.06,29.69,9.38,10.94,10.94,62.5,3.12,4.69,21.29,62.5,43.2948074,3827,1186,4020,2249,40.2,2.63185763,0.54375,4020,1471,40.2,2.05304742,0.54375,4000,779,40.2,1.45463359,0.54375,3237,523,33.5,1.22866321,0.54375,4020,963,40.2,1.61257672,0.54375,5025,2851,50.25,3.233014,0.54375,3145,354,33.5,1.06080508,0.54375,3148,297,33.5,1.003979,0.54375,64.00001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,16,16,53,2835,10451.9824,1000,1000,30,30,40,32,0,0,43.687,41.161,1.09,10592.0117,406.160156,35.35491,0,0,0,0.108288139,0,0,0,0,0,0.0586733259,0,0,0,62.84375,64,16376,5483,10892,66.51483,125.1,9.82999E+07,23699456
05/26/2026 02:37:43,74,49,0,67,47,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.052,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51.5,50.5,1621,627,0,1003,589,0,0,0,0,0,32.81,18.75,7.81,1.56,4.69,59.38,0,0,15.62,59.38,42.4407272,4112,1017,5050,2065,50.5,2.45056415,0.60625,3971,1133,40.4,1.75827789,0.60625,3832,552,40.4,1.2397548,0.60625,3743,348,40.4,1.06387556,0.60625,3837,716,40.4,1.39228117,0.60625,5050,2839,50.5,3.22438812,0.60625,3693,254,40.4,0.9579916,0.60625,3716,230,40.4,0.935589731,0.60625,64.12501,55.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,21,16,53,2835,10451.9824,1000,1000,30,30,41,33,0,0,44.865,43.847,1.09,10592.0117,406.160156,36.80861,0,0,0,0.249585629,0,0,0,0,0,0,0,0,0,63.03125,66,16376,5483,10892,66.51483,127.301,9.424998E+07,2.299904E+07
05/26/2026 02:37:45,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1608,605,0,991,590,0,0,0,0,0,62.5,21.88,13.85,10.77,7.69,40.62,7.69,7.69,21.59,62.5,42.966732,4237,1046,5050,2953,50.5,3.2961638,0.51875,5040,1147,50.5,1.78559542,0.51875,4824,532,50.5,1.23571253,0.51875,3808,406,40.4,1.1177237,0.51875,3855,634,40.4,1.33945131,0.51875,4000,2246,40,2.67262483,0.51875,3652,235,40,0.9496903,0.51875,3670,211,40,0.9202901,0.51875,64.12501,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,53,2835,10451.9824,1001,1000,30,30,39,32,0,0,43.836,44.565,1.09,10592.0117,406.160156,34.35815,0,0,0,0.31028977,0,0,0,0,0,0,0,0,0,62.84375,66,16376,5483,10892,66.51483,123.206,48799744,31149056
05/26/2026 02:37:47,74,49,0,67,47,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.046,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1632,627,0,993,576,0,0,0,0,0,56.25,34.38,12.5,7.81,17.19,37.5,6.25,4.69,22.07,56.25,43.9789619,4182,1206,5050,3117,50.5,3.4490025,0.5125,5050,1423,50.5,2.01219749,0.5125,4007,735,40.4,1.43429434,0.5125,3992,580,40.4,1.28669989,0.5125,4986,927,50.5,1.58615732,0.5125,4040,2197,40.4,2.60687041,0.525,3151,354,33.6666679,1.07110143,0.525,3177,314,33.6666679,1.0194304,0.525,64.12501,54.1250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,53,2835,10451.9824,999,1000,30,30,41,32,0,0,46.166,47.112,1.09,10592.0117,406.160156,36.1521721,0,0,0,0.25416398,0,0,0,0,0,0,0,0,0,62.78125,64,16376,5483,10892,66.51483,127.193,4.789965E+07,2.534912E+07
05/26/2026 02:37:49,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.34800002,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51,50.5,1619,604,0,1014,591,0,0,0,0,0,40.62,23.44,9.38,4.69,14.06,51.56,0,0,17.97,51.56,44.48572,3974,1019,4040,2127,40.4,2.58450818,0.525,3985,1081,40.4,1.72347414,0.525,3779,484,40.4,1.179716,0.525,3745,336,40.4,1.04303908,0.525,3839,669,40.4,1.37901127,0.525,5050,3003,50.5,3.40275717,0.525,3666,229,40.4,0.934277,0.525,3684,224,40.4,0.931792438,0.525,64.25001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,54,2835,10451.9824,1000,1000,30,30,45,35,0,0,52.465,57.69,1.09,10592.0117,406.160156,39.1687126,0,0,0,0.249670431,0,0,0,0,0,0,0,0,0,63.03125,64,16376,5483,10892,66.51483,134.928,118499328,2.899968E+07
05/26/2026 02:37:51,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.358,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1623,604,0,1006,575,0,0,0,0,0,39.06,25,3.12,3.12,6.25,45.31,3.12,6.25,16.41,45.31,42.76936,3807,1001,4000,1959,40,2.420227,0.51875,4000,1208,40,1.83468556,0.51875,3793,451,40,1.16852415,0.51875,3770,323,40,1.05259788,0.51875,3827,662,40,1.37608624,0.51875,4950,2953,49.5,3.39818883,0.53125,3053,226,33,0.9343916,0.525,3060,229,33,0.9456701,0.525,64.12501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,54,2835,10451.9824,1000,1001,30,30,44,34,0,0,48.468,53.062,1.09,10592.0117,406.160156,39.19038,0,0,0,0.269405872,0,0,0,0,0,0,0,0,0,63.03125,64,16376,5483,10892,66.51483,135.322,1.153495E+08,2.854912E+07
05/26/2026 02:37:53,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.054,0.350000024,0.592,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,51,50.5,1630,627,0,992,589,0,0,0,0,0,38.1,30.16,19.05,12.7,17.46,73.02,6.35,15.87,26.59,73.02,44.99301,4207,1332,5050,2323,50.5,2.75904846,0.5375,5050,1591,50.5,2.232858,0.5375,4040,843,40.4,1.5714401,0.5375,4040,635,40.4,1.387003,0.5375,4040,1090,40.4,1.80876493,0.5375,5050,3358,50.5,3.81717467,0.53125,3193,438,33.6666679,1.18211663,0.53125,3196,380,33.6666679,1.12003851,0.53125,64.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1001,1000,30,30,43,33,0,0,47.941,50.661,1.09,10592.0117,406.160156,36.4547043,0,0,0,0.300627381,0,0,0,0,0,0,0,0,0,62.96875,64,16376,5483,10892,66.51483,130.547,126699520,29099008
05/26/2026 02:37:55,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.350000024,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,50.5,1628,604,0,1007,576,0,0,0,0,0,66.67,26.98,6.35,4.76,12.7,33.33,1.59,1.59,19.25,66.67,43.1342545,3962,1059,5000,3216,50,3.56049061,0.51875,4000,1211,40,1.86381686,0.51875,3834,517,40,1.227863,0.51875,3843,390,40,1.10905075,0.51875,3839,688,40,1.40114129,0.51875,4975,2015,49.75,2.48646426,0.53125,3114,225,33.1666679,0.945397854,0.53125,3093,208,33.1666679,0.9288738,0.53125,64.12501,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,11,16,54,2835,10451.9824,1001,1000,30,30,40,31,0,0,47.306,50.587,1.09,10592.0117,406.160156,36.312458,0,0,0,0.3163606,0,0,0,0,0,0,0,0,0,62.84375,64,16376,5483,10892,66.51483,132.196,148299776,3.004928E+07
