,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:31:45,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.016,0.34800002,0.634,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44,47.5,1405,630,0,818,586,0,0,0,0,0,17.19,12.5,3.12,3.12,4.69,12.5,0,0,6.64,17.19,37.7522621,3385,523,4850,1302,48.5,1.49165583,0.64375,3233,607,32.3333321,1.06846392,0.64375,3153,246,32.3333321,0.7591356,0.64375,3219,183,32.3333321,0.5984814,0.64375,3209,352,32.3333321,0.880416,0.64375,3233,1271,32.3333321,1.4526788,0.64375,3135,135,32.3333321,0.443763852,0.64375,3049,86,32.3333321,0.3219951,0.64375,57.8750076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,56,2835,10451.9824,1158,1159,36,36,56,28,0,0,59.602,68.191,1.09,9839.316,240.179688,52.42742,0,0,0,0.0122218831,0,0,0,0,0,0,0,0,0,66.125,64,16376,6233,10142,61.9365349,168.712,8.384922E+07,15049728
05/25/2026 19:31:47,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.998,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44,47.5,1418,607,0,806,572,0,0,0,0,0,24.62,13.85,4.62,1.54,4.62,18.46,0,0,8.46,24.62,37.42194,4813,484,4850,1228,48.5,1.41656923,0.51875,4850,543,48.5,0.9849984,0.51875,4740,225,48.5,0.70966953,0.51875,4850,176,48.5,0.537191153,0.51875,4819,317,48.5,0.8255274,0.51875,4850,1159,48.5,1.34258008,0.51875,4844,125,48.5,0.387315065,0.51875,4702,96,48.5,0.2860408,0.51875,57.8750076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,20,16,56,2835,10451.9824,1157,1156,36,36,56,28,0,0,59.662,56.557,1.09,9839.316,240.195313,52.4984322,0,0,0,0.0115474313,0,0,0,0,0,0,0,0,0,67.8125,64,16376,6233,10142,61.9365349,170.645,101049344,1.789952E+07
05/25/2026 19:31:49,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,0.998,0.34800002,0.634,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,48.5,44,47.5,1403,629,0,816,588,0,0,0,0,0,25,14.06,9.38,6.25,6.25,31.25,1.56,0,11.72,31.25,37.90775,4783,487,4850,1209,48.5,1.43369687,0.6125,4850,558,48.5,1.0012722,0.6125,4661,226,48.5,0.718303263,0.625,4824,169,48.5,0.50347,0.625,4726,321,48.5,0.8316151,0.625,4850,1211,48.5,1.351634,0.625,4827,120,48.5,0.398599356,0.625,4677,81,48.5,0.2791499,0.625,58.0000076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,56,2835,10451.9824,1160,1159,36,36,56,28,0,0,59.021,52.864,1.09,9839.316,240.195313,52.2733231,0,0,0,0.012034311,0,0,0,0,0,0,0,0,0,66.84375,64,16376,6233,10142,61.9365349,169.411,8.169984E+07,15299584
05/25/2026 19:31:51,63,49,0,52,47,56,56,57,57,73,12.0960007,5.03,1.31000006,1.39200008,0.994,0.346000016,0.634,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,48,44,47.5,1396,607,0,807,585,0,0,0,0,0,18.46,18.46,7.69,7.69,9.23,26.15,1.54,0,11.15,26.15,38.0393639,3962,552,4040,1317,40.4,1.53635526,0.5125,4040,661,40.4,1.10243464,0.5125,4040,276,40.4,0.77113384,0.5125,3973,200,40.4,0.5565896,0.5125,3991,360,40.4,0.8987557,0.53125,5050,1362,50.5,1.48671031,0.53125,3296,133,33.6666679,0.425724149,0.53125,3262,111,33.6666679,0.338872731,0.53125,58.0000076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,56,2835,10451.9824,1157,1159,36,36,56,28,0,0,59.002,59.365,1.09,9839.316,240.195313,52.6778374,0,0,0,0.0122349439,0,0,0,0,0,0,0,0,0,66.71875,64,16376,6233,10142,61.9365349,169.103,9.309901E+07,18199552
05/25/2026 19:31:53,63,49,0,52,47,56,56,57,57,73,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.332000017,0.634,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,57,48.5,44.5,47.5,1408,607,0,832,587,0,0,0,0,0,20.63,11.11,4.76,11.11,3.17,25.4,3.17,1.59,10.12,25.4,37.7998123,3991,510,4850,1305,48.5,1.52063632,0.63125,4850,569,48.5,1.01440752,0.63125,3178,220,32.3333321,0.7025178,0.63125,3225,177,32.3333321,0.5113821,0.63125,4763,314,48.5,0.8382983,0.63125,4850,1292,48.5,1.37918437,0.63125,3103,121,32.3333321,0.3965894,0.63125,3110,81,32.3333321,0.293536782,0.63125,58.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,0,16,56,2835,10451.9824,1159,1158,36,36,56,28,0,0,59.26,61.36,1.09,9839.316,240.195313,52.14207,0,0,0,0.0117375143,0,0,0,0,0,0,0,0,0,65.5,64,16376,6233,10142,61.9365349,170.789,7.779942E+07,15899648
05/25/2026 19:31:55,64,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48.5,44.5,47.5,1425,630,0,813,571,0,0,0,0,0,17.19,15.62,4.69,4.69,7.81,28.12,3.12,1.56,10.35,28.12,38.14181,4324,516,4850,1265,48.5,1.48007035,0.63125,4850,585,48.5,1.04420435,0.63125,3952,242,40.4,0.7306641,0.6125,4040,171,40.4,0.6051773,0.6125,4036,342,40.4,0.870633066,0.6125,5050,1316,50.5,1.44877481,0.6125,4006,128,40.4,0.44809857,0.6125,3812,83,40.4,0.304952472,0.6125,58.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,56,2835,10451.9824,1157,1158,36,36,56,28,0,0,58.77,60.003,1.09,9839.316,240.195313,52.6853447,0,0,0,0.0117864786,0,0,0,0,0,0,0,0,0,66.5,64,16376,6233,10142,61.9365349,170.987,110548992,17349632
05/25/2026 19:31:57,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.994,0.33,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,58,48.5,44.5,47.5,1428,607,0,846,587,0,0,0,0,0,30.16,14.29,7.94,1.59,11.11,23.81,4.69,9.38,12.87,30.16,38.1285057,4012,634,4850,1325,48.5,1.59345818,0.5125,4850,675,48.5,1.16935253,0.5125,3205,300,32.3333321,0.8360844,0.5125,3138,212,32.3333321,0.633995652,0.5125,4850,483,48.5,1.03749025,0.5125,4850,1367,48.5,1.57879674,0.5125,3119,163,32.3333321,0.477196634,0.5125,3233,545,32.3333321,0.751549244,0.5125,58.1250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,56,2835,10451.9824,1155,1157,36,36,56,28,0,0,58.288,59.3,1.09,9839.316,240.195313,52.7138977,0,0,0,0.0123398956,0,0,0,0,0,0,0,0,0,65.3125,64,16376,6233,10142,61.9365349,169.431,7.854899E+07,1.469952E+07
05/25/2026 19:31:59,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.346000016,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,48,44.5,47.5,1445,630,0,834,572,0,0,0,0,0,15.38,6.15,3.08,1.54,4.62,30.77,1.54,1.54,8.08,30.77,37.28339,4348,472,5050,1183,50.5,1.39281523,0.61875,4040,543,40.4,0.990155935,0.61875,4911,237,50.5,0.700457,0.61875,3954,178,40.4,0.521693766,0.61875,4019,321,40.4,0.8298903,0.61875,5050,1123,50.5,1.32365,0.61875,3925,113,40.4,0.398625642,0.61875,3838,81,40.4,0.290544778,0.61875,58.5000076,53.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1156,1158,36,36,56,28,0,0,59.228,62.608,1.09,9839.316,240.195313,52.4182625,0,0,0,0.012124964,0,0,0,0,0,0,0,0,0,65.59375,64,16376,6233,10142,61.9365349,169.625,121149440,15599616
05/25/2026 19:32:01,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1,0.344,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48,44.5,47.5,1449,630,0,833,587,0,0,0,0,0,23.81,12.7,4.69,1.56,4.76,28.57,0,1.56,9.71,28.57,37.8345757,3594,487,4850,1228,48.5,1.42059851,0.61875,3233,576,32.3333321,1.01665711,0.61875,3147,245,32.3333321,0.728941739,0.61875,3213,181,32.3333321,0.543026447,0.61875,3219,307,32.3333321,0.831622243,0.61875,4850,1162,48.5,1.33978987,0.61875,3126,115,32.3333321,0.4025075,0.61875,3113,85,32.3333321,0.2997417,0.61875,58.2500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1155,1157,36,36,56,28,0,0,59.613,64.072,1.09,9839.316,240.425781,52.5796852,0,0,0,0.0117238685,0,0,0,0,0,0.008621993,0,0,0,65.5625,64,16376,6233,10142,61.9365349,171.084,9.16992E+07,15299584
05/25/2026 19:32:03,65,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.994,0.346000016,0.632,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,48.5,44.5,47.5,1430,606,0,853,572,0,0,0,0,0,9.38,9.38,3.12,0,4.69,25,1.56,0,6.64,25,38.1656837,4167,535,4850,1306,48.5,1.48952639,0.6125,4850,670,48.5,1.10054564,0.6125,4717,238,48.5,0.7411825,0.6125,3132,191,32.3333321,0.5051209,0.625,4726,352,48.5,0.878930151,0.625,4850,1291,48.5,1.41184747,0.625,3148,136,32.3333321,0.428476125,0.625,3062,96,32.3333321,0.321704358,0.625,58.2500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1155,1156,36,36,55,28,0,0,59.221,56.655,1.09,9839.316,240.425781,50.8150558,0,0,0,0.0124892071,0,0,0,0,0,0,0,0,0,65.5625,64,16376,6233,10142,61.9365349,170.361,119949312,15699968
05/25/2026 19:32:05,65,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,0.996000051,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48,44.5,47.5,1428,630,0,846,588,0,0,0,0,0,23.44,17.19,1.56,0,4.69,21.88,0,0,8.59,23.44,37.9722366,4002,512,4850,1266,48.5,1.45965958,0.61875,4850,612,48.5,1.04384732,0.61875,3148,225,32.3333321,0.695017755,0.61875,3205,173,32.3333321,0.548193038,0.61875,4831,319,48.5,0.839005053,0.61875,4850,1303,48.5,1.408283,0.61875,3158,115,32.3333321,0.411918283,0.61875,3124,80,32.3333321,0.286585957,0.61875,58.1250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1158,1158,36,36,55,28,0,0,58.945,52.403,1.09,9839.316,240.425781,49.9614372,0,0,0,0.0126222912,0,0,0,0,0,0,0,0,0,67.96875,64,16376,6233,10142,61.9365349,169.133,7.759974E+07,15599616
05/25/2026 19:32:07,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,48,44.5,47.5,1438,606,0,835,573,0,0,0,0,0,34.38,15.62,0,0,6.25,29.69,0,0,10.74,34.38,37.8953133,3914,544,4040,1293,40.4,1.55755508,0.5375,4040,652,40.4,1.09923685,0.5375,4918,245,50.5,0.740718365,0.5,3300,177,33.6666679,0.539977252,0.5,3967,349,40.4,0.891101837,0.5,4040,1428,40.4,1.56330812,0.5,3187,116,33.6666679,0.4317857,0.5,3821,88,40.4,0.290210634,0.51875,58.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1157,1159,36,36,55,28,0,0,59.207,68.963,1.09,9839.316,240.425781,50.29001,0,0,0,0.0124500468,0,0,0,0,0,0,0,0,0,64.84375,64,16376,6233,10142,61.9365349,170.062,8.769946E+07,17999872
05/25/2026 19:32:09,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.332000017,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,44.5,47.5,1438,606,0,846,588,0,0,0,0,0,17.46,12.7,3.12,0,3.12,20.63,0,0,7.13,20.63,38.24115,4174,538,4850,1363,48.5,1.52110648,0.63125,4850,645,48.5,1.083518,0.63125,3178,255,32.3333321,0.7023171,0.63125,3180,165,32.3333321,0.5523434,0.63125,4821,343,48.5,0.8700594,0.6375,4850,1315,48.5,1.43801236,0.6375,3034,122,32.3333321,0.382937,0.6375,4629,93,48.5,0.292517483,0.6375,58.1250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,8,16,56,2835,10451.9824,1158,1154,36,36,55,29,0,0,60.102,70.856,1.09,9839.324,240.6914,50.97666,0,0,0,0.0119466549,0,0,0,0,0,0.0104430243,0,0,0,64.8125,64,16376,6233,10142,61.9365349,172.045,32699392,6599680
05/25/2026 19:32:11,65,49,0,54,47,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,58,48.5,44.5,47.5,1433,630,0,853,573,0,0,0,0,0,31.25,31.25,9.38,12.5,17.19,40.62,6.25,7.81,19.53,40.62,41.1246452,3889,882,3960,1835,39.6,2.07767558,0.525,3960,1137,39.6,1.6388582,0.525,3960,462,39.6,1.08566427,0.525,3246,345,33,0.8795482,0.525,3960,724,39.6,1.35027945,0.525,5025,2046,50.25,2.297196,0.53125,3152,269,33,0.677747369,0.525,3850,240,39.6,0.6083889,0.525,59.2500076,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,57,2835,10451.9824,1159,1158,36,36,59,30,0,0,62.918,72.367,1.09,9839.965,243.414063,54.43977,0,0,0,0.0123377573,0,0,0,0,0,0.144097015,0,0,0,68.0625,62,16376,6232,10143,61.94035,180.518,66149376,1.28E+07
05/25/2026 19:32:13,65,49,0,56,47,60,60,61,61,77,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,48.5,44.5,47.5,1444,607,0,833,588,0,0,0,0,0,17.19,7.69,0,0,1.54,26.56,0,0,6.62,26.56,38.1141777,4660,581,5025,1458,50.25,1.59766269,0.50625,5025,775,50.25,1.191251,0.50625,4768,210,50.25,0.751801848,0.50625,4838,165,50.25,0.6472902,0.50625,5050,413,50.5,0.943003,0.50625,5050,1417,50.5,1.51431668,0.50625,3783,109,40.4,0.377246618,0.50625,3739,104,40.4,0.294144243,0.50625,60.8750076,53.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,58,2835,10451.9824,1160,1157,36,36,60,30,0,0,64.012,70.138,1.09,9839.969,243.542969,55.8630447,0,0,0,0.0132217426,0,0,0,0,0,0.021109093,0,0,0,66.625,64,16376,6232,10143,61.94035,184.246,52299776,14849024
05/25/2026 19:32:15,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.33,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,44.5,47.5,1476,629,0,878,572,0,0,0,0,0,30.16,19.05,4.69,3.12,9.52,39.68,0,4.69,13.86,39.68,38.3294754,4267,600,4850,1486,48.5,1.62901139,0.625,4850,733,48.5,1.176947,0.625,4769,244,48.5,0.7520449,0.625,3136,168,32.3333321,0.650711954,0.625,4850,418,48.5,0.9629769,0.625,4040,1528,40.4,1.58158028,0.625,3829,127,40.4,0.4134595,0.625,3809,100,40.4,0.341372341,0.625,60.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,57,2835,10451.9824,1157,1158,36,36,60,30,0,0,65.674,61.264,1.09,9841.223,244.074219,55.7492867,0,0,0,0.0123310415,0,0,0,0,0,0.06877892,0,0,0,69.46875,64,16376,6231,10144,61.9479828,186.984,60199936,13999104
05/25/2026 19:32:17,67,49,0,58,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.342,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.11600018,59,48.5,44.5,47.5,1494,629,0,881,588,0,0,0,0,0,40,18.46,9.38,4.69,12.31,30.77,4.69,1.56,15.23,40,37.72133,4156,518,4850,1340,48.5,1.45632577,0.64375,4850,644,48.5,1.05341792,0.64375,3180,194,32.3333321,0.649500668,0.64375,3150,134,32.3333321,0.558320642,0.64375,4850,342,48.5,0.8593737,0.64375,4850,1289,48.5,1.349791,0.64375,3034,109,32.3333321,0.379478216,0.64375,4484,95,48.5,0.290944,0.64375,59.5000076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,18,16,57,2835,10451.9824,1156,1156,36,36,60,30,0,0,64.921,72.282,1.09,9841.473,243.8789,56.1477661,0,0,0,0.0121413395,0,0,0,0,0,0.0256450735,0,0,0,66.25,64,16376,6231,10144,61.94951,186.892,7.189914E+07,13749248
05/25/2026 19:32:19,66,49,0,56,47,60,60,60,60,75,12.0720005,5.03,1.31000006,1.39200008,0.992000043,0.33,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,44.5,47.5,1459,606,0,880,573,0,0,0,0,0,28.12,17.19,9.38,3.12,7.81,17.19,3.12,0,10.74,28.12,37.7058067,4524,570,4850,1501,48.5,1.65247786,0.63125,4850,697,48.5,1.14772987,0.63125,3076,216,32.3333321,0.7471177,0.63125,4728,184,48.5,0.6296326,0.63125,4850,386,48.5,0.9345955,0.63125,4850,1388,48.5,1.52945077,0.63125,4518,107,48.5,0.367981076,0.63125,4470,80,48.5,0.269289464,0.625,59.2500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,58,2835,10451.9824,1156,1157,36,36,60,30,0,0,64.311,65.556,1.09,9841.539,244.089844,55.99727,0,0,0,0.01229149,0,0,0,0,0,0.0469194464,0,0,0,66.90625,64,16376,6231,10144,61.94989,185.402,47099904,15099904
05/25/2026 19:32:21,66,49,0,57,47,61,61,61,61,77,12.12,5.04,1.31000006,1.39200008,1.072,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,48,44.5,47.5,1451,630,0,875,588,0,0,0,0,0,46.03,11.11,6.35,4.76,7.94,66.67,3.17,6.35,19.05,66.67,44.11438,4522,1137,5025,2526,50.25,2.50625777,0.54375,5025,914,50.25,1.35666978,0.54375,5025,561,50.25,0.9220029,0.54375,4020,291,40.2,0.5749636,0.54375,4020,742,40.2,1.1069417,0.54375,5025,3440,50.25,3.343941,0.54375,4020,250,40.2,0.438808084,0.54375,4020,370,40.2,0.5136291,0.54375,64.12501,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,17,49,2835,10451.9824,1164,1161,36,36,6,1,0,3,22.073,22.295,1.085,9247.4375,385.421875,0.73714,0,0,0,1.3189075,0,0,0,0,0,4.4124527,0,0,0,60.9375,60,16376,6822,9553,58.33911,61.459,467099648,2.950492E+08
