,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:55:14,78,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.31000006,1.39200008,1.036,0.36,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,53,53.5,52,1678,627,0,1060,593,0,0,0,0,0,34.92,22.22,7.94,6.35,17.46,60.32,7.94,3.17,20.04,60.32,43.8613853,4033,1172,4000,2138,40,2.440977,0.525,4850,1395,48.5,2.104711,0.5375,4675,721,48.5,1.51207292,0.5375,3062,534,32.3333321,1.33507943,0.5375,4739,960,48.5,1.75194454,0.5375,4850,2821,48.5,2.78499413,0.60625,3015,438,32.3333321,1.20328665,0.60625,3074,373,32.3333321,1.13070369,0.60625,66.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,65,2820,10451.9824,1735,1732,56,56,98,43,0,1,91.428,93.414,1.085,12985.73,441.71875,93.23939,0,0,0,0.0219799,0,0,0,0,0,0,0,0,0,77.21875,70,16376,3090,13285,81.12742,260.199,6.411991E+08,8.354918E+07
05/26/2026 01:55:16,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.36,0.572,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,53,53.5,52,1646,605,0,1062,593,0,0,0,0,0,56.92,24.62,9.23,4.62,26.15,61.54,1.54,1.54,23.27,61.54,44.9870262,4109,1179,4850,2312,48.5,2.59449935,0.63125,4850,1414,48.5,2.11738324,0.63125,3067,643,32.3333321,1.4518615,0.63125,3049,498,32.3333321,1.28410888,0.63125,4728,926,48.5,1.73682344,0.63125,5000,2906,50,2.95269585,0.51875,3648,384,39.2,1.14645207,0.53125,3680,352,39.2,1.10855591,0.53125,67.25001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,11,16,65,2820,10451.9824,1741,1738,56,56,98,44,0,1,95.583,100.346,1.085,12985.8516,441.488281,91.6927261,0,0,0,0.0201284457,0,0,0,0,0,0.0350257121,0,0,0,80.40625,70,16376,3090,13285,81.12818,232.985,332899328,104399872
05/26/2026 01:55:18,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.03800011,0.372,0.572,3.272,2.046,0,3.364,3.364,3.108,67,52.5,53.5,52,1692,627,0,1077,577,0,0,0,0,0,46.88,25,14.06,14.06,18.75,59.38,6.25,4.69,23.63,59.38,44.7480125,3859,1288,3940,2394,39.4,2.63863134,0.55625,3940,1525,39.4,2.20698738,0.55625,3300,871,33,1.60927939,0.54375,3249,696,33,1.43163574,0.54375,3960,1059,39.6,1.82451236,0.54375,4950,2875,49.5,2.83569622,0.54375,3736,489,39.6,1.21731639,0.54375,3795,392,39.6,1.12867117,0.54375,67.50001,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,17,66,2820,10451.9824,1735,1732,56,56,98,51,0,1,101.195,101.694,1.085,12986.1016,441.488281,93.9143,0,0,0,0.0230437461,0,0,0,0,0,0.0220781416,0,0,0,82.15625,72,16376,3090,13285,81.12971,291.075,233949184,110699520
05/26/2026 01:55:20,79,49,0,75,47,75,75,75,75,87,12.048,5.02000046,1.30600011,1.388,1.044,0.356,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,68,52.5,53.5,52,1692,605,0,1060,592,0,0,0,0,0,48.44,18.75,6.25,3.12,18.75,57.81,1.56,6.25,20.12,57.81,45.094738,3560,1193,5050,2413,50.5,2.71854,0.525,3367,1470,33.6666679,2.126713,0.525,3258,656,33.6666679,1.47639859,0.525,3193,495,33.6666679,1.27413893,0.525,3307,906,33.6666679,1.71165657,0.525,3367,2920,33.6666679,2.93913341,0.525,3146,380,33.6666679,1.13928366,0.525,3789,305,40.4,1.05825758,0.525,67.75001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.01,1.30500007,0,7,17,68,2820,10451.9824,1734,1735,56,56,98,51,0,1,102.138,100.371,1.085,12986.3516,441.488281,95.62283,0,0,0,0.0288171619,0,0,0,0,0,0.0163069256,0,0,0,80.65625,70,16376,3089,13286,81.13123,289.794,259549184,7.604941E+07
05/26/2026 01:55:22,80,49,0,75,47,75,75,75,75,86,12.0240011,5.02000046,1.30600011,1.39200008,1.034,0.362000018,0.572,3.28000021,2.046,0,3.364,3.364,3.108,67,52.5,53.5,52,1719,628,0,1101,578,0,0,0,0,0,40,15.38,7.69,4.62,15.38,60,3.08,0,18.27,60,43.8977966,4232,1066,5000,2248,50,2.45925331,0.525,5000,1231,50,1.944134,0.53125,3824,557,40,1.32268,0.53125,3743,433,40,1.15770435,0.53125,3853,766,40,1.5581311,0.53125,5000,2691,50,2.62601924,0.53125,3719,327,40,1.01856077,0.53125,3719,272,40,0.9647746,0.53125,67.37501,64.625,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.005,1.30500007,0,8,16,68,2820,10451.9824,1734,1734,56,56,99,53,0,1,103.121,103.042,1.085,12986.4844,443.925781,94.63328,0,0,0,0.0140657611,0,0,0,0,0,0.0246275961,0,0,0,81.71875,72,16376,3089,13286,81.1319962,294.16,232199168,7.55497E+07
05/26/2026 01:55:24,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.044,0.366000026,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,53.5,52,1675,605,0,1068,577,0,0,0,0,0,48.44,32.81,12.5,6.25,17.19,57.81,4.69,3.12,22.85,57.81,44.6239777,4304,1403,5000,2710,50,2.84508252,0.525,5000,1683,50,2.34422636,0.525,4000,881,40,1.62440026,0.525,3931,698,40,1.425243,0.525,5000,1195,50,1.92683828,0.525,4975,2925,49.75,2.86613178,0.525,3206,542,33.1666679,1.27321088,0.525,3317,592,33.1666679,1.30003154,0.525,67.50001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,16,66,2820,10451.9824,1737,1735,56,56,98,52,0,1,105.552,102.638,1.09,12986.4844,443.925781,95.28013,0,0,0,0.009373915,0,0,0,0,0,0,0,0,0,83.71875,72,16376,3089,13286,81.1319962,295.307,2.667991E+08,7.47991E+07
05/26/2026 01:55:26,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.388,1.044,0.362000018,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,52.5,53.5,52,1692,627,0,1060,592,0,0,0,0,0,44.62,20,12.31,3.08,12.31,47.69,6.15,4.62,18.85,47.69,43.5740242,4115,1044,5000,2435,50,2.545877,0.53125,4000,1180,40,1.92478585,0.53125,3823,496,40.2,1.27555108,0.51875,3761,409,40.2,1.11989427,0.51875,4894,761,50.25,1.57161057,0.51875,4020,2514,40.2,2.57210684,0.51875,3707,282,40.2,0.974057138,0.51875,3717,276,40.2,0.9556435,0.51875,66.87501,61.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,15,17,68,2820,10451.9824,1742,1741,56,56,98,53,0,1,104.496,106.092,1.09,12986.4844,443.925781,95.34533,0,0,0,0.00742590334,0,0,0,0,0,0,0,0,0,84.03125,72,16376,3089,13286,81.1319962,297.849,385499136,7.324979E+07
05/26/2026 01:55:28,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.39200008,1.046,0.368000031,0.572,3.27600026,2.046,0,3.364,3.364,3.11200023,67,52.5,54,52,1659,605,0,1063,591,0,0,0,0,0,40.62,29.69,20.31,11.11,25,54.69,12.7,9.52,25.46,54.69,43.6773872,4170,1068,4850,2225,48.5,2.40842724,0.63125,4850,1227,48.5,1.952783,0.63125,4664,577,48.5,1.365274,0.63125,3053,433,32.3333321,1.17269468,0.63125,4654,721,48.5,1.52370226,0.63125,5050,2786,50.5,2.70647645,0.51875,3119,316,33.6666679,1.03710151,0.51875,3118,263,33.6666679,0.973341942,0.51875,67.12501,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,68,2820,10451.9824,1752,1749,57,57,99,55,0,1,103.982,104.491,1.09,12986.8633,444.050781,94.5850449,0,0,0,0.009570007,0,0,0,0,0,0.03707129,0,0,0,79.78125,72,16376,3089,13286,81.13429,292.049,569099264,7.729971E+07
05/26/2026 01:55:30,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.042,0.36,0.572,3.27600026,2.046,0,3.364,3.364,3.108,67,52.5,54,52,1666,605,0,1060,578,0,0,0,0,0,54.69,21.88,20.31,10.94,21.88,62.5,3.12,4.69,25,62.5,44.976593,4109,1262,4925,2568,49.25,2.69183,0.5625,4925,1559,49.25,2.23161364,0.5625,3939,801,39.4,1.57377231,0.5625,3814,606,39.4,1.36911952,0.5625,3935,1047,39.4,1.84225869,0.5625,3940,2746,39.4,2.85867572,0.5625,3717,439,39.4,1.19921315,0.5625,3675,330,39.4,1.08334363,0.5625,67.12501,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,9,16,67,2820,10451.9824,1760,1758,57,57,99,54,0,1,102.907,104.311,1.09,12986.8633,444.050781,93.1542053,0,0,0,0.01657876,0,0,0,0,0,0,0,0,0,83.28125,72,16376,3089,13286,81.13429,293.088,2.186496E+08,109599744
05/26/2026 01:55:32,78,49,0,74,47,74,74,74,74,86,12.0240011,5.02000046,1.30600011,1.388,1.036,0.358,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,67,52.5,54,52,1666,628,0,1061,592,0,0,0,0,0,39.06,21.88,4.69,6.25,15.62,54.69,3.12,3.12,18.55,54.69,44.2230644,3903,1103,4850,2304,48.5,2.50235581,0.63125,4850,1324,48.5,1.9879663,0.63125,3103,596,32.8333321,1.38284719,0.55625,3091,446,32.8333321,1.18312562,0.55625,3120,762,32.8333321,1.55393159,0.55625,4925,2803,49.25,2.75740743,0.55625,3648,332,39.8,1.065435,0.5625,3640,260,39.8,0.995322168,0.5625,67.62501,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,17,68,2820,10451.9824,1765,1768,57,57,98,52,0,1,100.807,103.426,1.09,12987.1133,444.363281,93.10333,0,0,0,0.0159045812,0,0,0,0,0,0.0211893,0,0,0,80.21875,72,16376,3089,13286,81.13582,291.232,3.779492E+08,5.319987E+07
05/26/2026 01:55:34,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.388,1.05000007,0.366000026,0.572,3.27600026,2.046,0,3.364,3.36000013,3.11200023,67,52.5,54,52,1657,605,0,1062,578,0,0,0,0,0,51.56,25,7.81,7.81,12.5,48.44,7.81,6.25,20.9,51.56,44.89027,4085,1142,4950,2313,49.5,2.52611685,0.5375,4950,1383,49.5,2.08080959,0.5375,4779,708,49.5,1.53005719,0.5375,3126,534,33,1.35445583,0.5375,3826,861,39.6,1.682811,0.5375,4950,2644,49.5,2.79912281,0.5375,3064,370,33,1.18375635,0.5375,3035,323,33,1.12343466,0.5375,68.00001,69.375,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,15,16,66,2820,10451.9824,1763,1763,57,57,97,52,0,1,98.492,99.275,1.09,13009.1875,444.363281,93.25806,0,0,0,0.0325667337,0,0,0,0,0,0.0206665862,0,0,0,78.0625,72,16376,3067,13308,81.27054,273.172,2.592E+08,59449344
05/26/2026 01:55:36,79,49,0,75,47,75,75,75,75,87,12.048,5.02000046,1.30600011,1.39200008,1.04000008,0.366000026,0.572,3.27600026,2.046,0,3.364,3.36000013,3.11200023,68,52.5,54,52,1685,628,0,1060,578,0,0,0,0,0,48.44,37.5,20.31,12.5,20.31,62.5,10.94,10.94,27.93,62.5,45.078228,3698,1332,3960,2502,39.6,2.67720056,0.5375,4950,1752,49.5,2.372823,0.5375,3270,868,33,1.6635772,0.5375,3210,619,33,1.437354,0.5375,3957,1140,39.6,1.914658,0.5375,3960,2850,39.6,3.01442242,0.5375,3114,500,33,1.26809907,0.5375,3167,425,33,1.2070756,0.5375,68.12501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,19,17,67,2820,10451.9824,1763,1765,57,57,97,52,0,1,97.818,99.133,1.09,13052.1563,420.738281,93.10096,0,0,0,0.0338811837,0,0,0,0,0,0.108843304,0,0,0,82.3125,72,16376,3024,13351,81.5328751,280.616,308099072,7.819981E+07
05/26/2026 01:55:38,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.05000007,0.376000017,0.572,3.27600026,2.046,0,3.364,3.364,3.11200023,68,52.5,54,52,1694,605,0,1064,593,0,0,0,0,0,43.08,20,10.77,12.31,10.77,46.15,6.15,9.23,19.81,46.15,44.43514,4113,1092,5000,2291,50,2.512626,0.525,4000,1354,40,2.06870413,0.525,3828,600,40,1.41817856,0.525,3755,493,40,1.27407515,0.525,3859,807,40,1.61379886,0.525,5000,2561,50,2.58932185,0.525,3721,346,40,1.1272037,0.525,3740,288,40,1.0677135,0.525,68.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,8,16,67,2820,10451.9824,1771,1769,57,57,98,56,0,1,99.327,102.848,1.09,13097.1523,422.363281,93.0893,0,0,0,0.0281609986,0,0,0,0,0,0.0578960255,0,0,0,78.71875,72,16376,2979,13396,81.8074341,283.349,266949632,138399744
05/26/2026 01:55:40,80,49,0,75,47,75,75,75,75,86,12.048,5.02000046,1.30600011,1.388,1.04000008,0.374,0.572,3.27600026,2.046,0,3.364,3.36000013,3.108,68,52.5,54,52,1694,628,0,1096,578,0,0,0,0,0,42.19,25,7.94,14.29,17.46,48.44,7.94,3.17,20.8,48.44,43.847683,3738,1134,4850,2457,48.5,2.59603,0.575,4850,1441,48.5,2.0709703,0.575,3112,658,32.3333321,1.45569849,0.575,3060,488,32.3333321,1.25674367,0.575,3140,796,32.3333321,1.60464263,0.575,4875,2621,48.75,2.65470123,0.6125,2999,317,32.5,1.07662272,0.6125,3016,292,32.5,1.05582225,0.6125,67.87501,68.875,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,13,17,68,2820,10451.9824,1766,1766,57,57,98,57,0,1,100.944,102.383,1.09,13097.7656,422.988281,93.551384,0,0,0,0.03690246,0,0,0,0,0,0.0951377451,0,0,0,82.46875,72,16376,2978,13397,81.81116,288.159,495149056,8.204902E+07
05/26/2026 01:55:42,79,49,0,74,47,74,74,74,74,86,12.0240011,5.01,1.30600011,1.388,1.044,0.358,0.572,3.272,2.046,0,3.36000013,3.36000013,3.108,67,52.5,54,52,1706,605,0,1072,578,0,0,0,0,0,49.23,24.62,6.15,6.15,15.38,41.54,6.15,3.08,19.04,49.23,43.60487,3898,1263,4850,2819,48.5,2.77397013,0.68125,4850,1517,48.5,2.171256,0.68125,3214,760,32.3333321,1.51546681,0.68125,3126,583,32.3333321,1.303671,0.68125,3233,1003,32.3333321,1.747383,0.68125,4975,2613,49.75,2.69324112,0.53125,3751,410,39.8,1.12384284,0.53125,3182,397,33.1666679,1.07453251,0.53125,67.50001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,17,59,2820,10451.9824,1770,1773,57,57,98,56,0,1,99.31,98.848,1.085,13120.5273,423.488281,86.79219,0,0,0,0.02326211,0,0,0,0,0,0.1388439,0,0,0,78.65625,72,16376,2955,13420,81.95007,275.806,347249664,4.079923E+07
05/26/2026 01:55:44,78,49,0,74,47,74,74,74,74,86,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.358,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,68,52.5,54,52,1675,628,0,1081,593,0,0,0,0,0,55.56,33.33,12.7,11.11,17.46,47.62,9.52,6.35,24.21,55.56,44.7047119,3742,1234,4850,2789,48.5,3.04707,0.6125,4850,1521,48.5,2.1916182,0.6125,3103,687,32.3333321,1.501857,0.6125,3080,589,32.3333321,1.38215125,0.6125,3168,961,32.3333321,1.73660994,0.6125,4850,2592,48.5,2.74612451,0.625,2988,380,32.3333321,1.156325,0.625,3044,351,32.3333321,1.09736884,0.625,69.00001,61.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,17,66,2820,10451.9824,1769,1770,57,57,92,49,0,1,93.118,99.24,1.085,13190.2852,425.488281,90.87964,0,0,0,0.09274882,0,0,0,0,0,0.594452143,0,0,0,77.375,72,16376,2886,13489,82.37581,278.36,233849856,8.609997E+07
05/26/2026 01:55:46,79,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.034,0.358,0.572,3.272,2.046,0,3.36000013,3.36000013,3.108,68,52.5,54,52,1697,605,0,1083,594,0,0,0,0,0,50,26.56,7.81,4.69,12.5,54.69,4.69,4.69,20.7,54.69,45.7848,3890,1238,4000,2479,40,2.71703219,0.50625,5000,1565,50,2.33085322,0.50625,3832,657,40,1.5419234,0.50625,3141,534,33.3333321,1.39980555,0.50625,3903,977,40,1.82325864,0.50625,5025,2964,50.25,2.97392941,0.51875,3110,378,33.5,1.22707915,0.51875,3110,353,33.5,1.18715417,0.51875,68.12501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,5,17,66,2820,10451.9824,1766,1768,57,57,98,59,0,1,98.715,100.131,1.085,13190.293,426.488281,92.00772,0,0,0,0.064771384,0,0,0,0,0,0.0419795737,0,0,0,77.59375,72,16376,2886,13489,82.37581,280.038,5.103493E+08,198249472
05/26/2026 01:55:48,80,49,0,76,47,76,76,76,76,87,12.048,5.02000046,1.30600011,1.388,1.056,0.374,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,67,52.5,54,52,1680,605,0,1095,579,0,0,0,0,0,51.56,34.38,12.5,12.5,20.31,51.56,9.38,10.94,25.39,51.56,44.535965,4376,1327,4925,2542,49.25,2.68549371,0.55625,4925,1633,49.25,2.33606243,0.55625,3906,833,39.4,1.67821193,0.55625,3793,625,39.4,1.44162643,0.55625,4896,1118,49.25,1.93068814,0.55625,4975,2946,49.75,2.97332,0.55625,3761,487,39.8,1.2925384,0.55625,3826,429,39.8,1.21735322,0.55625,67.87501,61.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,12,17,67,2820,10451.9824,1773,1775,57,57,98,43,0,2,92.988,95.118,1.085,13190.4219,427.113281,93.188324,0,0,0,0.0193499979,0,0,0,0,0,0.009005905,0,0,0,80.40625,72,16376,2886,13489,82.37657,280.285,751549440,250749952
05/26/2026 01:55:50,79,49,0,76,47,76,76,76,76,87,12.0240011,5.01,1.304,1.388,1.04000008,0.36,0.572,3.27600026,2.046,0,3.36000013,3.35600019,3.108,68,52,54,52,1709,628,0,1090,594,0,0,0,0,0,46.88,14.06,12.5,4.69,10.94,46.88,4.69,0,17.58,46.88,44.26962,3751,1127,4850,2200,48.5,2.46740937,0.53125,4850,1216,48.5,1.938569,0.53125,3102,590,32.3333321,1.35245788,0.53125,3047,429,32.3333321,1.16314447,0.53125,3109,806,32.3333321,1.5830313,0.53125,4950,3181,49.5,2.96597123,0.525,3045,319,33,1.03866017,0.525,3055,274,33,0.987680256,0.525,68.50001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,17,67,2820,10451.9824,1769,1771,57,57,76,36,0,1,67.816,78.208,1.085,13210.7539,429.5039,89.69442,0,0,0,0.04266033,0,0,0,0,0,0.09982398,0,0,0,77.34375,72,16376,2865,13510,82.50071,265.714,2299904,243749888
05/26/2026 01:55:52,80,49,0,76,47,76,76,76,76,87,12.0240011,5.02000046,1.30600011,1.388,1.044,0.362000018,0.572,3.27600026,2.046,0,3.36000013,3.36000013,3.108,68,52.5,54,52,1721,605,0,1081,593,0,0,0,0,0,48.44,32.81,25,10.94,31.25,65.62,10.94,9.38,29.3,65.62,44.9232941,3949,1176,4975,2118,49.75,2.5321064,0.55625,3980,1418,39.8,2.091619,0.55625,3825,709,39.8,1.53037167,0.55625,3793,567,39.8,1.37255549,0.55625,3899,951,39.8,1.75112534,0.55625,4975,2914,49.75,3.000304,0.55625,3082,410,33.1666679,1.20103514,0.55625,3061,319,33.1666679,1.12353122,0.55625,68.37501,65.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,15,17,65,2820,10451.9824,1770,1766,57,57,96,57,0,1,96.819,103.659,1.085,13235.8867,430.7539,92.67329,0,0,0,0.03636246,0,0,0,0,0,0.05835889,0,0,0,80.03125,72,16376,2840,13535,82.65414,257.874,8.614492E+08,151649280
