,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:52:03,71,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.396,1.014,0.362000018,0.588,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,51.5,51,1568,606,0,972,590,0,0,0,0,0,35.38,18.46,6.15,4.62,4.62,30.77,6.15,7.69,14.23,35.38,41.7530022,4104,906,3980,1890,39.8,2.21126866,0.55625,4925,1216,49.25,1.77057469,0.53125,3846,509,39.4,1.19988751,0.53125,3772,435,39.4,1.11648464,0.53125,3940,697,39.4,1.3856,0.53125,3960,1872,39.6,2.17673349,0.54375,4670,324,49.5,1.0058012,0.54375,3735,302,39.6,0.9868273,0.54375,63.2500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.960000038,1.30500007,0,6,16,57,2835,10451.9824,1294,1290,40,40,72,55,0,1,66.689,70.107,1.09,10463.2422,385.152344,67.5446548,0,0,0,0.0368489921,0,0,0,0,0,0.0283347182,0,0,0,66.6875,70,16376,5612,10763,65.72877,191.456,504999936,2.701998E+08
05/26/2026 02:52:05,72,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.028,0.350000024,0.588,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,51.5,51,1576,629,0,962,575,0,0,0,0,0,39.68,39.68,19.05,14.29,22.22,49.21,12.7,14.29,26.39,49.21,43.9999542,4223,1332,4850,2353,48.5,2.689935,0.6125,4850,1751,48.5,2.286812,0.6125,4850,1024,48.5,1.75142562,0.6125,3233,733,32.3333321,1.48432994,0.6125,4850,1223,48.5,1.90379179,0.6125,4850,2472,48.5,2.71958923,0.6125,3120,578,32.3333321,1.29852629,0.6125,3182,518,32.3333321,1.25476217,0.6125,63.7500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,19,17,58,2835,10451.9824,1291,1289,40,40,80,58,0,2,74.22,67.021,1.09,10463.2461,386.152344,75.2432556,0,0,0,0.0721899644,0,0,0,0,0,0.0276883226,0,0,0,66.5,70,16376,5612,10763,65.72877,198.452,8.079493E+08,277199872
05/26/2026 02:52:07,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.018,0.354,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1587,606,0,974,576,0,0,0,0,0,39.06,17.19,10.94,6.25,14.06,15.62,7.81,1.56,14.06,39.06,41.54099,4126,903,4040,1948,40.4,2.31532717,0.5,5050,1229,50.5,1.80931711,0.5,4010,527,40.4,1.2010144,0.5,3997,421,40.4,1.10267985,0.5,4040,704,40.4,1.37135124,0.5,4040,1742,40.4,2.0959816,0.5,3910,350,40.4,1.0156759,0.5,3923,303,40.4,0.98890543,0.5,63.5000076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,7,17,59,2835,10451.9824,1290,1291,40,40,82,60,0,2,74.101,64.948,1.09,10463.2461,386.402344,74.619194,0,0,0,0.0386825353,0,0,0,0,0,0.0171779376,0,0,0,67.65625,70,16376,5612,10763,65.72877,213.933,865649664,2.328494E+08
05/26/2026 02:52:09,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.352000028,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1587,629,0,962,576,0,0,0,0,0,28.12,20.31,14.06,7.81,14.06,34.38,6.25,4.69,16.21,34.38,41.5626335,4017,927,5000,1978,50,2.27511454,0.6,3940,1179,39.4,1.74028456,0.54375,3228,590,32.8333321,1.2609067,0.54375,3216,487,32.8333321,1.13889968,0.54375,3940,772,39.4,1.424886,0.54375,4925,1750,49.25,2.09328628,0.54375,3147,341,32.8333321,1.00936115,0.54375,4741,321,49.25,0.9880666,0.54375,63.2500076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,58,2835,10451.9824,1289,1289,40,40,77,57,0,2,75.761,66.088,1.09,10463.2461,387.402344,71.3553162,0,0,0,0.0293542072,0,0,0,0,0,0.0267532,0,0,0,67.28125,70,16376,5612,10763,65.72877,204.657,1.34819942E+09,278499328
05/26/2026 02:52:11,72,49,0,64,47,66,66,66,66,80,12.0960007,5.04,1.31000006,1.39200008,1.014,0.364000022,0.588,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,51.5,51,1566,628,0,962,576,0,0,0,0,0,35.94,32.81,10.94,15.62,14.06,31.25,1.56,9.38,18.95,35.94,42.3170738,4219,1116,4020,2115,40.2,2.433539,0.60625,5000,1518,50,2.09665751,0.5375,4000,782,40,1.48104167,0.5375,3967,603,40,1.31060755,0.5375,4000,1014,40,1.68479824,0.5375,5000,2010,50,2.4050467,0.5375,3908,506,40,1.21879244,0.5375,3858,376,40,1.10522449,0.5375,62.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,58,2835,10451.9824,1291,1294,40,40,77,57,0,2,71.096,65.564,1.09,10463.2461,387.902344,71.97674,0,0,0,0.0293264482,0,0,0,0,0,0.008354392,0,0,0,67.375,70,16376,5612,10763,65.72877,203.339,1.23384934E+09,300899328
05/26/2026 02:52:13,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.36,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,51.5,51.5,51,1548,606,0,957,589,0,0,0,0,0,29.69,23.44,10.94,12.5,14.06,36.92,6.25,3.12,17.12,36.92,41.8510742,4036,972,4850,1763,48.5,2.13876462,0.63125,4850,1314,48.5,1.903411,0.63125,3154,593,32.3333321,1.31244528,0.63125,3141,478,32.3333321,1.19896936,0.63125,4815,752,48.5,1.46078634,0.63125,5050,2205,50.5,2.31154251,0.63125,3222,356,33.6666679,1.06940138,0.63125,3204,317,33.6666679,1.03318858,0.63125,62.3750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,18,18,59,2835,10451.9824,1291,1288,40,40,78,56,0,1,75.46,80.856,1.09,10464.3242,389.9961,71.82653,0,0,0,0.04161091,0,0,0,0,0,0.246927917,0,0,0,68.46875,70,16376,5611,10764,65.73532,200.94,866349056,111149056
05/26/2026 02:52:15,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.026,0.356,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1558,629,0,952,575,0,0,0,0,0,38.1,20.63,4.76,12.7,14.29,44.44,6.35,6.35,18.45,44.44,41.5015373,3708,949,4040,1660,40.4,1.99888408,0.55,4040,1097,40.4,1.71331823,0.55,3173,519,33.6666679,1.22052109,0.55,3230,456,33.6666679,1.17670226,0.55,3882,686,40.4,1.3935231,0.55,5050,2648,50.5,2.41758657,0.51875,3118,280,33.6666679,1.00543547,0.51875,3134,248,33.6666679,0.9593632,0.51875,62.7500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,10,17,58,2835,10451.9824,1289,1289,40,40,71,55,0,1,65.75,69.875,1.09,10464.3242,391.2461,66.36365,0,0,0,0.0474960841,0,0,0,0,0,0.0449360535,0,0,0,66.28125,70,16376,5611,10764,65.73532,188.525,6.88299E+08,125699072
05/26/2026 02:52:17,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.352000028,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1542,606,0,935,589,0,0,0,0,0,43.75,31.25,17.19,14.06,17.19,54.69,15.62,9.38,25.39,54.69,43.3334923,3928,1171,3980,2166,39.8,2.44370151,0.575,3980,1356,39.8,1.99113476,0.575,3851,750,39.8,1.48919737,0.575,3213,625,33.1666679,1.34485507,0.575,3939,988,39.8,1.68792081,0.575,4975,2741,49.75,2.68105769,0.55625,3706,403,39.8,1.14809644,0.55625,3784,339,39.8,1.10218537,0.55625,63.1250076,65.5,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.09,1.30500007,0,15,16,58,2835,10451.9824,1290,1292,40,40,71,55,0,1,64.338,56.082,1.09,10464.3242,392.515625,66.0663757,0,0,0,0.08579517,0,0,0,0,0,0.0393639058,0,0,0,65.71875,70,16376,5611,10764,65.73532,187.816,6.89749E+08,128749568
05/26/2026 02:52:19,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.028,0.356,0.588,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,51.5,51.5,51,1570,628,0,941,574,0,0,0,0,0,26.98,19.05,4.76,4.76,15.87,42.86,4.76,0,14.88,42.86,41.8093948,4218,997,4975,1753,49.75,2.02028036,0.525,4975,1180,49.75,1.79799056,0.525,3799,582,39.8,1.29740214,0.525,3768,457,39.8,1.15681088,0.525,3811,741,39.8,1.45423615,0.525,4975,2674,49.75,2.521761,0.525,3676,307,39.8,1.0157373,0.54375,3761,283,39.8,0.9807816,0.54375,63.2500076,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,17,58,2835,10451.9824,1288,1288,40,40,66,51,0,1,51.587,86.767,1.09,10470.6289,393.546875,63.2804451,0,0,0,0.06339999,0,0,0,0,0,0.199946776,0,0,0,67.25,68,16376,5604,10771,65.77382,185.769,2.996992E+08,2.236498E+08
05/26/2026 02:52:21,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.588,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51.5,51,1593,606,0,952,588,0,0,0,0,0,46.88,26.56,9.38,10.94,10.94,42.19,3.12,4.69,19.34,46.88,43.0288048,4601,927,4850,2022,48.5,2.36129785,0.63125,4850,1262,48.5,1.8649385,0.63125,4805,532,48.5,1.199086,0.63125,3223,423,32.3333321,1.11515749,0.63125,4850,756,48.5,1.42001116,0.63125,4850,1782,48.5,2.14032435,0.625,4679,336,48.5,1.01612389,0.625,4700,301,48.5,0.985340059,0.625,63.3750076,58.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1289,1291,40,40,75,56,0,1,66.726,74.835,1.09,10470.52,360.726563,71.4665451,0,0,0,0.048486162,0,0,0,0,0,0.7923806,0,0,0,66.21875,70,16376,5604,10771,65.77382,212.415,236299264,293899264
05/26/2026 02:52:23,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.36,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1572,629,0,974,575,0,0,0,0,0,39.68,49.21,17.46,12.7,26.98,44.44,6.35,4.76,25.2,49.21,43.5983162,4272,1214,5025,2517,50.25,2.76853228,0.525,4925,1556,49.25,2.2015512,0.50625,4925,770,49.25,1.493853,0.50625,3856,560,39.4,1.28217947,0.50625,3940,1082,39.4,1.75674033,0.50625,5025,2381,50.25,2.59459066,0.51875,3238,438,33.5,1.16342485,0.525,3245,410,33.5,1.12137353,0.525,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,16,17,57,2835,10451.9824,1290,1290,40,40,63,52,0,1,60.371,64.961,1.09,10470.5547,377.9297,63.9034042,0,0,0,0.06536147,0,0,0,0,0,0.145874143,0,0,0,64.75,70,16376,5604,10771,65.77382,187.127,216449024,8.894976E+07
05/26/2026 02:52:25,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.046,0.352000028,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1570,629,0,962,589,0,0,0,0,0,53.12,25,16.92,9.38,18.46,48.44,4.69,7.81,22.98,53.12,43.7352,3977,1191,4850,2599,48.5,2.74030972,0.50625,4850,1530,48.5,2.066946,0.50625,3166,685,32.3333321,1.40620232,0.50625,3139,551,32.3333321,1.25432479,0.50625,4804,983,48.5,1.65749955,0.50625,4850,2364,48.5,2.52624416,0.60625,3071,406,32.3333321,1.11306489,0.60625,3088,411,32.3333321,1.10696054,0.60625,63.5000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,21,17,55,2835,10451.9824,1288,1289,40,40,67,53,0,1,60.4,56.682,1.09,10470.5625,379.1797,58.8320236,0,0,0,0.04428163,0,0,0,0,0,0.03371079,0,0,0,64.5,68,16376,5604,10771,65.77382,152.748,3.451996E+08,48999424
05/26/2026 02:52:27,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.036,0.356,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1568,606,0,974,589,0,0,0,0,0,46.88,23.44,17.19,7.81,12.5,53.12,9.38,4.69,21.88,53.12,43.9555473,3952,1045,4850,2114,48.5,2.43944,0.625,4850,1321,48.5,1.93216956,0.625,3122,587,32.3333321,1.31712842,0.625,3092,447,32.3333321,1.17449737,0.625,4708,786,48.5,1.51122856,0.625,4850,2461,48.5,2.39872217,0.625,3046,329,32.3333321,1.05543733,0.625,3096,315,32.3333321,1.0182662,0.625,63.3750076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,9,16,56,2835,10451.9824,1289,1289,40,40,71,55,0,1,62.533,61.338,1.09,10470.5625,379.4297,63.35356,0,0,0,0.0413075238,0,0,0,0,0,0.0213457569,0,0,0,64.59375,68,16376,5604,10771,65.77382,171.694,3.311995E+08,5.32992E+07
05/26/2026 02:52:29,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.368000031,0.588,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1587,629,0,964,574,0,0,0,0,0,51.56,35.94,14.06,10.94,20.31,57.81,6.25,4.69,25.2,57.81,42.2137527,3804,1301,4020,2360,40.2,2.67080832,0.51875,5025,1660,50.25,2.261808,0.51875,3350,890,33.5,1.6283344,0.51875,3288,606,33.5,1.34582245,0.51875,3350,1114,33.5,1.79981458,0.51875,5025,2854,50.25,2.760246,0.51875,3167,481,33.5,1.21413612,0.51875,3204,445,33.5,1.18075228,0.51875,63.1250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,12,17,56,2835,10451.9824,1288,1289,40,40,71,55,0,1,63.213,62.874,1.09,10470.5625,379.4297,63.3545532,0,0,0,0.013486336,0,0,0,0,0,0,0,0,0,64.53125,68,16376,5604,10771,65.77382,174.68,188149760,8.539955E+07
05/26/2026 02:52:31,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.352000028,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1574,606,0,962,589,0,0,0,0,0,39.68,23.81,6.35,12.7,15.87,44.44,4.76,1.59,18.65,44.44,43.02461,3768,1083,4850,2237,48.5,2.40862036,0.5375,4850,1337,48.5,1.95417774,0.5375,3124,611,32.3333321,1.33411551,0.6125,3152,568,32.3333321,1.26732218,0.6125,3173,946,32.3333321,1.61430657,0.6125,4850,2252,48.5,2.370683,0.6125,3097,380,32.3333321,1.08536851,0.6125,3048,332,32.3333321,1.04617584,0.6125,63.2500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,8,16,56,2835,10451.9824,1283,1283,40,40,66,51,0,1,59.175,51.922,1.09,10470.5664,380.5547,60.70939,0,0,0,0.06371302,0,0,0,0,0,0.0218778532,0,0,0,64.40625,68,16376,5604,10771,65.77382,171.947,5.810995E+08,8.794931E+07
05/26/2026 02:52:33,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.042,0.354,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1593,628,0,964,574,0,0,0,0,0,32.81,26.56,6.25,1.56,17.19,51.56,1.56,3.12,17.58,51.56,43.3036766,4016,1045,4040,1935,40.4,2.270533,0.51875,5050,1267,50.5,1.904349,0.51875,3843,550,40.4,1.28376353,0.51875,3831,458,40.4,1.186199,0.51875,3868,800,40.4,1.52654529,0.51875,4040,2717,40.4,2.554649,0.51875,3730,332,40.4,1.061685,0.5125,3728,298,40.4,1.020931,0.5125,63.3750076,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1287,1285,40,40,65,50,0,1,57.782,66.003,1.09,10470.57,381.3047,60.1595345,0,0,0,0.05137186,0,0,0,0,0,0.0106485374,0,0,0,64.15625,68,16376,5604,10771,65.77382,168.603,372299776,65199104
05/26/2026 02:52:35,72,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.034,0.356,0.588,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,63,51.5,51.5,51,1593,629,0,979,588,0,0,0,0,0,42.19,31.25,9.38,9.38,12.5,50,3.12,4.69,20.31,50,43.9552765,3566,1238,4000,2375,40,2.45422125,0.5125,3333,1596,33.3333321,2.17939258,0.5125,4992,853,50,1.57404053,0.5125,3279,615,33.3333321,1.37574482,0.5125,3285,1023,33.3333321,1.72461808,0.5125,3333,2591,33.3333321,2.62549829,0.5125,3156,463,33.3333321,1.19228888,0.5125,3153,387,33.3333321,1.12156618,0.5125,63.5000076,60.1250038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1282,1280,40,40,67,52,0,1,58.712,63.198,1.09,10470.5742,382.0547,60.08458,0,0,0,0.03463647,0,0,0,0,0,0,0,0,0,64.09375,68,16376,5604,10771,65.77382,166.077,3.71499E+08,6.94999E+07
05/26/2026 02:52:37,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.036,0.358,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,51.5,51,1572,606,0,963,574,0,0,0,0,0,46.88,29.69,14.06,15.62,20.31,42.19,4.76,4.76,22.28,46.88,42.7100868,4186,1079,4850,2199,48.5,2.52931643,0.63125,4850,1388,48.5,1.97887349,0.61875,4639,614,48.5,1.328441,0.61875,3090,482,32.3333321,1.20859623,0.61875,4734,849,48.5,1.53610265,0.61875,5050,2478,50.5,2.42320061,0.5375,3163,343,33.6666679,1.05184054,0.5375,3116,282,33.6666679,1.00147688,0.5375,63.8750076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,56,2835,10451.9824,1280,1280,40,40,67,51,0,1,59.903,62.724,1.09,10470.5781,382.5547,60.0769,0,0,0,0.04644663,0,0,0,0,0,0.0260361377,0,0,0,64.0625,68,16376,5604,10771,65.77382,167.976,646299648,110049280
05/26/2026 02:52:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.046,0.356,0.586,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51.5,51,1576,629,0,984,589,0,0,0,0,0,42.86,28.57,12.5,10.94,17.19,55.56,10.94,6.25,23.1,55.56,43.4832649,3894,1158,5050,2362,50.5,2.50927567,0.5375,4040,1436,40.4,2.03101373,0.5375,3903,700,40.4,1.41990626,0.5375,3868,563,40.4,1.28060067,0.5375,3952,954,40.4,1.62707877,0.5375,4040,2511,40.4,2.54144,0.5375,3138,393,33.6666679,1.115254,0.5375,3157,348,33.6666679,1.084898,0.5375,63.5000076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,16,56,2835,10451.9824,1276,1278,40,40,68,52,0,1,60.214,56.937,1.09,10470.5859,383.4297,61.41676,0,0,0,0.0306693912,0,0,0,0,0,0.0180384573,0,0,0,64.65625,68,16376,5604,10771,65.77382,175.297,6.246994E+08,156099584
