,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 21:54:40,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.344,0.6,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50,50.5,50,1564,628,0,940,590,0,0,0,0,0,63.08,46.15,27.69,16.92,43.08,70.77,18.46,56.92,42.88,70.77,46.7500572,4290,2112,3960,3299,39.6,3.54437947,0.55,4950,2321,49.5,2.807908,0.55,4950,1423,49.5,2.15548873,0.55,3960,1165,39.6,1.94191921,0.55,4950,1878,49.5,2.50200653,0.55,4950,3381,49.5,3.50760627,0.55,3300,1151,33,1.96225345,0.55,3300,2282,33,3.03283072,0.55,65.75001,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,16,52,2835,10451.9824,1000,1000,30,30,43,33,0,0,46.353,44.005,1.085,12369.09,370.738281,37.9532738,0,0,0,0.137341529,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3706,12669,77.36744,129.373,141449216,30449664
05/25/2026 21:54:42,71,49,0,66,47,68,68,68,68,83,12.0960007,5.04,1.31000006,1.396,1.0660001,0.34800002,0.6,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,50,50.5,50,1566,606,0,959,575,0,0,0,0,0,60.94,37.5,12.5,9.38,23.44,54.69,6.25,17.19,27.73,60.94,44.77771,4125,1380,5050,2908,50.5,3.22393441,0.5375,5050,1549,50.5,2.054591,0.5375,3810,691,40.4,1.43156874,0.5375,3727,569,40.4,1.33550215,0.5375,3881,1024,40.4,1.68612516,0.53125,5050,2791,50.5,2.67739987,0.5375,3062,416,33.6666679,1.17203677,0.54375,3367,1093,33.6666679,1.85092437,0.54375,67.12501,55.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,23,16,52,2835,10451.9824,1000,1000,30,30,44,33,0,0,46.915,42.55,1.085,12369.09,370.738281,37.5636,0,0,0,0.121104009,0,0,0,0,0,0,0,0,0,60.875,62,16376,3706,12669,77.36744,130.739,7.264973E+07,4.319949E+07
05/25/2026 21:54:44,73,49,0,70,47,71,71,70,70,84,12.0960007,5.03,1.31000006,1.39200008,1.064,0.344,0.6,3.292,2.046,0,3.37200022,3.36800027,3.11600018,66,50,50.5,50,1602,628,0,998,590,0,0,0,0,0,60,40,18.46,9.23,23.08,60,9.23,24.62,30.58,60,44.78137,4343,1530,4040,2971,40.4,3.27562428,0.51875,4040,1564,40.4,2.08268142,0.51875,4854,855,50.5,1.62768161,0.51875,3858,704,40.4,1.47889745,0.51875,3993,1239,40.4,1.94657862,0.51875,5050,2968,50.5,2.89579988,0.51875,3911,613,40.4,1.39874029,0.51875,5000,1330,50,2.10378933,0.53125,66.00001,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,16,52,2835,10451.9824,1000,1000,30,30,44,34,0,0,46.43,54.146,1.085,12369.09,370.738281,37.8805046,0,0,0,0.1244118,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3706,12669,77.36744,129.842,168949760,30599168
05/25/2026 21:54:46,74,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,50,50.5,50,1623,605,0,1036,574,0,0,0,0,0,64.06,39.06,18.75,20.31,28.12,71.88,15.62,23.44,35.16,71.88,47.5882072,4122,1731,4040,2802,40.4,2.80201435,0.54375,5050,1732,50.5,2.23233533,0.51875,4040,1170,40.4,1.88050318,0.51875,4040,975,40.4,1.755441,0.51875,4040,1419,40.4,2.10837,0.51875,5050,3484,50.5,3.81492233,0.5,3350,837,33.6666679,1.60601234,0.5,3367,1428,33.6666679,2.21498537,0.5,65.62501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,21,16,52,2835,10451.9824,1001,1000,30,30,44,34,0,0,46.418,38.566,1.085,12369.09,370.738281,37.7518044,0,0,0,0.119331047,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3706,12669,77.36744,128.993,119649280,31799296
05/25/2026 21:54:48,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.6,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,50,50.5,50,1630,605,0,1019,589,0,0,0,0,0,56.25,34.38,18.75,18.75,15.62,59.38,14.06,32.81,31.25,59.38,45.5219154,4564,1601,4875,2703,48.75,2.722779,0.54375,4875,1774,48.75,2.26845551,0.54375,3737,890,39,1.64977026,0.54375,4788,920,48.75,1.68569815,0.54375,4752,1196,48.75,1.89449108,0.54375,4875,3234,48.75,3.53099275,0.54375,3738,713,39,1.5006237,0.54375,4875,1377,48.75,2.157314,0.54375,65.37501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,15,16,52,2835,10451.9824,1000,1001,30,30,44,34,0,0,47.215,39.008,1.085,12369.09,370.738281,37.7634659,0,0,0,0.118666396,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3706,12669,77.36744,130.292,118999040,3.219968E+07
05/25/2026 21:54:50,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.36,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,50,50.5,50,1655,628,0,1019,574,0,0,0,0,0,50,32.81,20.31,20.31,28.12,64.06,9.38,26.56,31.45,64.06,46.14498,4223,1505,5050,2852,50.5,3.00814342,0.5125,4040,1616,40.4,2.14353037,0.5125,3916,902,40.4,1.66313732,0.5125,3951,869,40.4,1.64078736,0.5125,3974,1085,40.4,1.84089911,0.5125,5050,2967,50.5,3.0379622,0.5125,3762,517,40.4,1.29822052,0.5125,4040,1232,40.4,2.01028633,0.5125,65.37501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,20,16,52,2835,10451.9824,1000,1001,30,30,44,33,0,0,47.003,38.939,1.085,12369.09,370.738281,37.52964,0,0,0,0.121807158,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3706,12669,77.36744,130.636,123949056,3.794944E+07
05/25/2026 21:54:52,75,49,0,68,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,50.5,50,1648,606,0,1019,574,0,0,0,0,0,67.19,45.31,25,21.88,32.81,60.94,12.31,24.62,36.26,67.19,47.6386681,4523,1696,5050,3242,50.5,3.53733873,0.53125,5050,1805,50.5,2.35816813,0.53125,4024,1036,40.4,1.77163,0.53125,5025,918,50.25,1.69261587,0.50625,4020,1339,40.2,2.065616,0.50625,5025,3023,50.25,3.04873657,0.50625,3972,837,40.2,1.63105416,0.50625,4020,1371,40.2,2.15285468,0.50625,65.12501,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,20,16,52,2835,10451.9824,999,999,30,30,44,33,0,0,46.289,50.856,1.085,12369.09,370.738281,37.7672043,0,0,0,0.123379871,0,0,0,0,0,0,0,0,0,60.90625,64,16376,3706,12669,77.36744,128.863,107599872,4.379955E+07
05/25/2026 21:54:54,75,49,0,68,47,69,69,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.064,0.346000016,0.6,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50,50.5,50,1646,628,0,1000,591,0,0,0,0,0,76.56,28.12,14.06,18.75,23.44,57.81,17.19,26.56,32.81,76.56,46.5605278,4074,1578,5050,3275,50.5,3.53281713,0.54375,4040,1694,40.4,2.21715021,0.54375,3902,860,40.4,1.63408351,0.54375,3916,776,40.4,1.542276,0.54375,4040,1249,40.4,1.995621,0.54375,5050,2820,50.5,2.761673,0.525,3229,698,33.6666679,1.4977628,0.525,3367,1252,33.6666679,2.018292,0.525,64.62501,60.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,16,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,0,44.821,41.727,1.085,12369.09,370.738281,37.54471,0,0,0,0.122599594,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3706,12669,77.36744,128.93,117099520,3.049984E+07
05/25/2026 21:54:56,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50,50.5,50,1612,605,0,1011,576,0,0,0,0,0,56.25,32.81,18.75,15.62,18.75,57.81,15.62,29.69,30.66,57.81,45.8234634,3783,1538,4040,2859,40.4,2.8063004,0.51875,5050,1586,50.5,2.13815856,0.51875,3244,814,33.6666679,1.59120762,0.51875,3288,764,33.6666679,1.53647387,0.51875,4031,1094,40.4,1.90104353,0.51875,4040,3326,40.4,3.50369263,0.55,3206,637,33.6666679,1.42821956,0.55,3367,1226,33.6666679,2.00794673,0.55,64.87501,54.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,21,16,51,2835,10451.9824,999,1000,30,30,41,32,0,0,45.321,39.625,1.085,12369.09,370.738281,37.2776527,0,0,0,0.1210701,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3706,12669,77.36744,130.454,1.267497E+08,4.349952E+07
05/25/2026 21:54:58,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.346000016,0.59800005,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50,50.5,50,1623,628,0,991,591,0,0,0,0,0,59.38,26.56,18.75,20.31,23.44,57.81,21.88,25,31.64,59.38,44.0761261,3822,1691,5050,2988,50.5,2.98392081,0.5375,4040,1788,40.4,2.309253,0.5375,3367,986,33.6666679,1.74651217,0.54375,3367,969,33.6666679,1.74469173,0.54375,4040,1440,40.4,2.15608263,0.54375,4040,3191,40.4,3.488497,0.54375,3306,815,33.6666679,1.60856235,0.54375,3367,1354,33.6666679,2.13744569,0.54375,64.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,44,33,0,0,45.067,50.48,1.085,12369.09,370.738281,37.6771126,0,0,0,0.122983374,0,0,0,0,0,0,0,0,0,60.875,64,16376,3706,12669,77.36744,129.88,151899136,3.794944E+07
05/25/2026 21:55:00,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.06000006,0.344,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,50,50.5,50,1621,606,0,1014,574,0,0,0,0,0,57.81,28.12,21.88,15.62,25,50,15.62,28.12,30.27,57.81,45.9306068,4250,1509,4020,2608,40.2,2.54676127,0.51875,5025,1582,50.25,2.12588263,0.51875,3876,824,40.2,1.56576884,0.51875,3900,688,40.2,1.445034,0.51875,4881,1057,50.25,1.78181314,0.51875,5050,3357,50.5,3.5723033,0.5125,3878,677,40.4,1.45647,0.5125,3367,1278,33.6666679,2.06847,0.5125,65.00001,53.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,18,16,51,2835,10451.9824,1000,1001,30,30,41,32,0,0,44.615,39.595,1.085,12369.09,370.738281,37.5340652,0,0,0,0.120526172,0,0,0,0,0,0,0,0,0,60.8125,64,16376,3706,12669,77.36744,128.595,126799872,4.359987E+07
05/25/2026 21:55:02,74,49,0,69,47,69,69,70,70,84,12.0960007,5.04,1.31000006,1.39200008,1.064,0.356,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,67,50.5,50.5,50,1634,605,0,1011,574,0,0,0,0,0,64.62,41.54,21.54,20,24.62,60,15.38,35.38,35.38,64.62,49.3396378,4043,1884,4040,3611,40.4,3.72036886,0.525,4975,2077,49.75,2.52273679,0.49375,3317,1207,33.1666679,1.95481074,0.49375,3998,1027,40.4,1.80063689,0.5125,4022,1457,40.4,2.10124159,0.5125,4040,3308,40.4,3.375041,0.5125,3910,872,40.4,1.66309237,0.5125,4040,1515,40.4,2.27113485,0.5125,66.75001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,21,16,51,2835,10451.9824,1000,999,30,30,40,32,0,0,45.134,42.218,1.085,12369.09,370.96875,37.6884842,0,0,0,0.116743766,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3706,12669,77.36744,129.413,120099840,30649344
05/25/2026 21:55:04,75,49,0,71,47,72,72,71,71,84,12.12,5.04,1.31000006,1.396,1.06000006,0.350000024,0.6,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50.5,50.5,50,1634,628,0,1016,590,0,0,0,0,0,65.62,28.12,20.63,20.63,22.22,65.62,12.7,28.57,33.02,65.62,45.52417,4161,1709,4040,3365,40.4,3.604571,0.525,5050,1769,50.5,2.34258342,0.50625,4024,1027,40.4,1.79535234,0.50625,4033,875,40.4,1.64481485,0.50625,4850,1217,48.5,1.959865,0.50625,4850,2966,48.5,2.862529,0.60625,3211,876,32.3333321,1.67444682,0.60625,3233,1576,32.3333321,2.35418129,0.60625,65.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,16,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,44.931,42.39,1.085,12369.09,370.96875,37.48694,0,0,0,0.122415483,0,0,0,0,0,0,0,0,0,60.875,62,16376,3706,12669,77.36744,130.213,154499072,37349376
05/25/2026 21:55:06,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,50,1648,605,0,1038,575,0,0,0,0,0,75,28.12,17.19,14.06,28.12,59.38,15.62,20.31,32.23,75,45.39825,4063,1581,4850,3035,48.5,3.19622064,0.63125,3233,1562,32.3333321,2.16512775,0.63125,4679,953,48.5,1.67850542,0.65,3103,760,32.3333321,1.524518,0.65,4748,1127,48.5,1.82452488,0.65,4040,2997,40.4,2.89534235,0.63125,3808,688,40.4,1.47115338,0.63125,4040,1527,40.4,2.303896,0.63125,65.12501,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,999,1000,30,30,42,33,0,0,44.474,46.093,1.085,12369.09,370.96875,37.8097458,0,0,0,0.120730162,0,0,0,0,0,0,0,0,0,60.78125,62,16376,3706,12669,77.36744,128.787,121549824,43449344
05/25/2026 21:55:08,75,49,0,68,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.064,0.358,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,50,50.5,50,1628,628,0,1018,590,0,0,0,0,0,70.31,26.15,17.19,4.69,17.19,63.08,4.69,34.38,29.71,70.31,46.33166,4149,1542,4040,2870,40.4,2.867663,0.50625,5050,1608,50.5,2.161346,0.51875,3211,807,33.6666679,1.56679547,0.51875,3243,730,33.6666679,1.49495649,0.51875,4000,1041,40.4,1.84079373,0.51875,4900,3266,49,3.32374144,0.525,3775,623,39.8,1.38945341,0.53125,4975,1395,49.75,2.18605828,0.53125,65.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,17,16,52,2835,10451.9824,1001,1000,30,30,41,32,0,0,44.514,46.714,1.085,12369.09,370.96875,37.7379646,0,0,0,0.120603666,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3706,12669,77.36744,128.678,1.613998E+08,30299136
05/25/2026 21:55:10,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.056,0.350000024,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,50,1623,605,0,1038,576,0,0,0,0,0,70.31,32.81,18.75,14.06,17.19,62.5,9.38,26.56,31.45,70.31,46.36401,4080,1610,4000,3095,40,2.95337749,0.54375,5000,1525,50,2.096762,0.54375,3983,998,40,1.721691,0.54375,3996,837,40,1.598512,0.54375,4000,1120,40,1.85801327,0.54375,5050,3070,50.5,3.29562068,0.54375,3244,736,33.6666679,1.52007985,0.54375,3367,1499,33.6666679,2.27914953,0.54375,65.75001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,18,16,51,2835,10451.9824,1001,1000,30,30,41,32,0,0,45.146,45.076,1.085,12369.09,370.96875,37.57625,0,0,0,0.1235257,0,0,0,0,0,0,0,0,0,60.75,62,16376,3706,12669,77.36744,130.225,120599552,32049152
05/25/2026 21:55:12,75,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.6,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,50.5,50.5,50,1634,628,0,1038,576,0,0,0,0,0,62.5,28.12,10.94,7.81,7.81,50,0,1.56,21.09,62.5,42.37093,4161,1120,5050,2725,50.5,2.864593,0.53125,4973,1158,50.5,1.775695,0.53125,4698,644,49.75,1.37977612,0.51875,3636,438,39.8,1.14406908,0.51875,3845,672,39.8,1.43238,0.51875,5050,2799,50.5,2.64578,0.53125,2990,257,33.6666679,0.97899735,0.53125,3047,265,33.6666679,0.987358868,0.53125,63.7500076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,51,2835,10451.9824,999,1000,30,30,41,32,0,0,44.849,43.094,1.085,12369.09,370.96875,37.69429,0,0,0,0.123169743,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3706,12669,77.36744,130.193,9.254912E+07,3.759923E+07
05/25/2026 21:55:14,74,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,50.5,50.5,50,1615,605,0,1004,589,0,0,0,0,0,66.15,12.31,7.69,9.23,6.15,54.69,4.62,1.54,20.3,66.15,42.58996,3789,1100,4040,2923,40.4,3.19937539,0.51875,3969,1098,40.4,1.73466909,0.51875,3704,531,40.4,1.25242269,0.51875,3745,469,40.4,1.1692915,0.51875,3721,630,40.4,1.32752037,0.51875,5050,2607,50.5,2.34875846,0.50625,2987,257,33.6666679,0.9664036,0.50625,3095,281,33.6666679,0.999037,0.50625,62.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1000,1000,30,30,40,32,0,0,44.387,40.113,1.085,12369.09,370.96875,37.7666054,0,0,0,0.1228811,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3706,12669,77.36744,128.655,116149248,30249984
05/25/2026 21:55:16,73,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.062,0.352000028,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,50,1593,628,0,985,575,0,0,0,0,0,66.15,32.31,23.08,26.15,27.69,60,9.23,15.38,32.5,66.15,45.3276062,3869,1453,5050,3084,50.5,3.36341047,0.53125,4040,1715,40.4,2.27318025,0.53125,3367,925,33.6666679,1.636107,0.53125,3367,817,33.6666679,1.51161242,0.53125,3367,1083,33.6666679,1.77075994,0.53125,5050,2888,50.5,2.70867085,0.53125,3343,565,33.6666679,1.275248,0.53125,3367,544,33.6666679,1.275248,0.53125,62.7500076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,36,17,52,2835,10451.9824,1001,999,30,30,40,32,0,0,44.942,39.38,1.085,12369.09,370.96875,38.04325,0,0,0,0.12229462,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3706,12669,77.36744,129.373,128699392,43449344
05/25/2026 21:55:18,72,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.354,0.6,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,50.5,50.5,50,1574,628,0,942,589,0,0,0,0,0,43.08,26.15,16.92,7.69,15.38,55.38,9.23,4.62,22.31,55.38,42.5535049,3950,1109,4040,2375,40.4,2.27723336,0.525,4981,1119,50.5,1.70931816,0.525,3799,589,40.4,1.29756868,0.525,3755,443,40.4,1.144709,0.525,3819,689,40.4,1.40103769,0.525,5050,3103,50.5,3.258488,0.5375,3061,291,33.6666679,1.00052166,0.5375,3095,264,33.6666679,0.9724842,0.5375,62.3750076,54.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,11,16,52,2835,10451.9824,1000,1000,30,30,40,31,0,0,45.194,39.306,1.085,12369.09,370.738281,37.4553452,0,0,0,0.12006589,0,0,0,0,0,0,0,0,0,60.875,62,16376,3706,12669,77.36744,130.765,6.774989E+07,37499904
