,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:28:50,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.974000037,0.338000029,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,55,46,42,47,1331,606,0,759,567,0,0,0,0,0,52.38,6.35,0,0,3.17,12.7,0,0,9.33,52.38,35.75339,3509,562,3600,1785,36,1.58537078,0.68125,3600,596,36,0.881142139,0.68125,3499,281,36,0.472456753,0.68125,3464,194,36,0.31846267,0.68125,3600,414,36,0.6685154,0.68125,3600,1016,36,1.27582121,0.68125,3408,119,36,0.210989654,0.68125,3303,87,36,0.128649279,0.68125,55.7500076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,17.425,18.253,0.975,3678.879,303.2461,2.20118737,0,0,0,0.00786777,0,0,0,0,0,0,0,0,0,62.59375,60,16376,12392,3983,24.3272839,50.017,9099264,225849344
05/25/2026 15:28:52,59,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.98,0.328,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1323,628,0,758,582,0,0,0,0,0,46.88,4.69,0,1.56,3.12,6.35,0,1.56,8.02,46.88,35.218792,3790,432,4850,1374,48.5,1.17461491,0.65,4850,387,48.5,0.5996327,0.65,3187,140,33.6666679,0.229342282,0.6375,3367,289,33.6666679,0.338412851,0.6375,3367,281,33.6666679,0.4314055,0.6375,4040,726,40.4,0.9884627,0.6375,3296,76,33.6666679,0.0829066262,0.6375,3367,183,33.6666679,0.21212855,0.6375,54.6250076,45.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.825000048,1.30500007,0,0,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,18.172,20.095,0.975,3678.879,303.2461,2.18606472,0,0,0,0.00868252,0,0,0,0,0,0,0,0,0,62.75,60,16376,12392,3983,24.3272839,51.859,9049088,225799168
05/25/2026 15:28:54,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.336000025,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1301,605,0,739,569,0,0,0,0,0,44.44,0,1.59,0,3.17,15.87,0,0,8.13,44.44,35.85937,3675,486,4850,1611,48.5,1.41932082,0.6625,3233,416,32.3333321,0.6929765,0.6625,3233,261,32.3333321,0.384838283,0.6625,3189,163,32.3333321,0.216934547,0.6625,3123,247,32.3333321,0.434284449,0.65,5050,931,50.5,1.16681683,0.55625,3366,141,33.6666679,0.204519,0.55625,3355,120,33.6666679,0.156087562,0.55625,54.2500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,6,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,18.261,19.92,0.975,3678.879,302.660156,2.19027877,0,0,0,0.00940995,0,0,0,0,0,0,0,0,0,62.71875,62,16376,12392,3983,24.3272839,52.531,199680,225799168
05/25/2026 15:28:56,58,49,0,43,47,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.972000062,0.326,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11200023,53,46,42,47,1301,628,0,729,582,0,0,0,0,0,53.97,4.76,1.56,1.56,1.56,7.94,0,0,8.92,53.97,36.2421,3532,543,4040,1871,40.4,1.6258266,0.575,4040,584,40.4,0.8694869,0.5625,3344,253,33.5,0.425090164,0.56875,3247,193,33.5,0.302978516,0.56875,4019,333,40.2,0.570601,0.56875,3350,884,33.5,1.19662333,0.56875,3078,128,33.5,0.211287349,0.56875,3135,101,33.5,0.1803351,0.56875,53.6250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,17.834,18.38,0.975,3678.879,302.660156,2.17719316,0,0,0,0.009695688,0,0,0,0,0,0,0,0,0,62.9375,62,16376,12392,3983,24.3272839,51.594,9049088,225799168
05/25/2026 15:28:58,57,49,0,42,47,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1,0.33,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,53,46,42,47,1275,628,0,711,583,0,0,0,0,0,51.56,3.12,1.56,0,1.56,11.11,0,0,8.62,51.56,35.08187,3585,499,3600,1495,36,1.29327345,0.875,3600,466,36,0.7400388,0.875,3600,263,36,0.403108478,0.875,3564,179,36,0.266075641,0.875,3515,264,36,0.473846555,0.875,3600,956,36,1.23529494,0.875,3600,207,36,0.251292378,0.875,3600,164,36,0.185626671,0.875,53.1250076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,4,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,17.891,18.742,0.975,3678.879,302.890625,2.17897,0,0,0,0.008710704,0,0,0,0,0,0,0,0,0,62.875,62,16376,12392,3983,24.3272839,50.84,8999936,225799168
05/25/2026 15:29:00,57,49,0,42,47,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,1,0.326,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1282,605,0,697,568,0,0,0,0,0,56.25,1.56,0,1.56,0,6.25,0,0,8.2,56.25,35.7514343,4081,490,4040,1702,40.4,1.46651053,0.55625,4040,422,40.4,0.6675841,0.55625,4040,286,40.4,0.3727415,0.55625,3367,248,33.6666679,0.2902027,0.55625,3890,226,40.4,0.416376859,0.55625,5050,819,50.5,1.06861937,0.55625,3367,138,33.6666679,0.145703465,0.55625,4852,75,50.5,0.0777065456,0.525,54.0000076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,8,16,51,2670,10451.9824,0,0,0,0,4,1,0,0,18.576,20.92,0.975,3678.879,302.890625,2.16605353,0,0,0,0.007616159,0,0,0,0,0,0,0,0,0,63.0625,62,16376,12392,3983,24.3272839,52.502,9049088,225849344
05/25/2026 15:29:02,57,49,0,42,47,49,49,50,50,68,12.0960007,5.03,1.30800009,1.39200008,0.95600003,0.322000027,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1268,628,0,696,582,0,0,0,0,0,47.69,9.23,4.62,1.56,7.69,21.54,1.54,1.54,11.93,47.69,35.8609657,4200,605,5050,1864,50.5,1.71104908,0.53125,5050,673,50.5,0.9447567,0.53125,3919,237,40.4,0.42676568,0.53125,3787,171,40.4,0.2664545,0.53125,4040,392,40.4,0.640232861,0.53125,5050,1317,50.5,1.53647912,0.53125,3700,92,40.4,0.156663582,0.53125,3005,96,33.6666679,0.127703026,0.53125,54.2500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.835000038,1.30500007,0,0,15,51,2670,10451.9824,0,0,0,0,4,1,0,0,18.336,19.503,0.975,3678.879,303.1211,2.20522642,0,0,0,0.009657676,0,0,0,0,0,0,0,0,0,63.125,62,16376,12392,3983,24.3272839,53.029,9199616,2.25749E+08
05/25/2026 15:29:04,58,49,0,46,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.326,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,55,46,42,47,1290,606,0,705,568,0,0,0,0,0,43.08,3.08,1.56,1.56,1.56,21.54,0,0,9.05,43.08,37.76958,3806,614,3600,1923,36,1.73062515,0.925,3600,520,36,0.7837247,0.925,3600,353,36,0.442431062,0.925,3577,140,36,0.207100183,0.925,4850,396,48.5,0.5478226,0.925,4850,1297,48.5,1.39564514,0.925,3141,105,32.3333321,0.122543424,0.925,3233,182,32.3333321,0.183093578,0.925,55.5000076,52.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.064,1.30500007,0,6,15,51,2670,10451.9824,0,0,0,0,5,1,0,0,17.883,17.491,0.975,3678.879,303.1211,2.18497157,0,0,0,0.00827126,0,0,0,0,0,0,0,0,0,63.15625,62,16376,12392,3983,24.3272839,50.778,8899584,225799168
05/25/2026 15:29:06,59,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.982000053,0.33,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,54,46,42,47,1312,628,0,742,567,0,0,0,0,0,39.06,4.69,0,0,0,18.75,0,0,7.81,39.06,37.38504,4412,495,4850,1637,48.5,1.4711498,0.63125,4850,559,48.5,0.8271896,0.63125,4671,188,48.5,0.253708124,0.63125,4586,136,48.5,0.13601853,0.63125,4975,325,50.5,0.498833746,0.54375,4040,951,40.4,1.111567,0.54375,3855,106,40.4,0.125409558,0.54375,3471,58,40.4,0.0441260338,0.54375,55.3750076,51.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.074,1.30500007,0,7,16,51,2670,10451.9824,0,0,0,0,5,1,0,1,18.394,20.748,0.975,3678.879,303.1211,2.187826,0,0,0,0.008998548,0,0,0,0,0,0,0,0,0,63.25,62,16376,12392,3983,24.3272839,51.356,9249792,225799168
05/25/2026 15:29:08,58,49,0,44,47,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.95600003,0.324,0.638,3.28400016,2.046,0,3.36800027,3.364,3.11200023,54,46,42,47,1301,628,0,766,582,0,0,0,0,0,47.62,4.76,0,1.56,3.17,19.05,1.56,0,9.72,47.62,35.4063263,3838,503,4040,1717,40.4,1.49678588,0.6375,4040,485,40.4,0.7272605,0.6375,3791,203,40.4,0.2926126,0.6375,3717,124,40.4,0.163752034,0.6375,4040,291,40.4,0.4592267,0.6375,5050,1070,50.5,1.19755149,0.55625,3097,90,33.6666679,0.1243115,0.55625,2931,46,33.6666679,0.07400897,0.55625,54.0000076,45.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,15,51,2670,10451.9824,0,0,0,0,5,1,0,1,18.517,21.108,0.975,3678.879,303.1211,2.20965886,0,0,0,0.009441527,0,0,0,0,0,0,0,0,0,63.34375,62,16376,12392,3983,24.3272839,53.511,9299968,225799168
05/25/2026 15:29:10,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.388,0.982000053,0.326,0.638,3.28000021,2.046,0,3.36000013,3.36000013,3.108,54,46,42,47,1317,605,0,735,583,0,0,0,0,0,20.63,4.76,0,0,1.59,44.44,0,1.56,9.12,44.44,35.4908447,3452,505,4850,1329,48.5,1.36638176,0.63125,3233,480,32.3333321,0.760357738,0.63125,3193,197,32.3333321,0.286886334,0.63125,3233,156,32.3333321,0.198564559,0.63125,3233,290,32.3333321,0.4632032,0.63125,3233,1281,32.3333321,1.24302375,0.63125,3270,101,33.6666679,0.116636239,0.58125,3367,204,33.6666679,0.2005048,0.58125,54.5000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.03500009,1.30500007,0,4,16,51,2670,10451.9824,0,0,0,0,5,1,0,1,17.887,18.673,0.975,3678.879,303.1211,2.148199,0,0,0,0.00932903,0,0,0,0,0,0,0,0,0,63.40625,62,16376,12392,3983,24.3272839,52.383,9249792,225799168
05/25/2026 15:29:12,58,49,0,44,47,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.33,0.638,3.28000021,2.046,0,3.364,3.364,3.108,54,46,42,47,1298,628,0,727,568,0,0,0,0,0,14.06,3.08,1.56,0,1.56,45.31,0,0,8.2,45.31,35.6427574,4112,476,4040,1191,40.4,1.29967606,0.51875,5050,369,50.5,0.623124838,0.53125,3967,208,40.4,0.292553663,0.53125,4040,232,40.4,0.241990522,0.53125,3996,248,40.4,0.3906349,0.53125,5050,1421,50.5,1.31102157,0.53125,3470,55,40.4,0.05822758,0.53125,3285,84,33.6666679,0.08223254,0.53125,54.5000076,53.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.989,1.30500007,0,2,15,52,2670,10451.9824,0,0,0,0,5,1,0,1,18.113,18.126,0.975,3678.879,303.1211,2.15566182,0,0,0,0.009569221,0,0,0,0,0,0,0,0,0,63.5625,62,16376,12392,3983,24.3272839,50.998,9249792,225849344
05/25/2026 15:29:14,58,49,0,44,47,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.964000046,0.334000021,0.638,3.28000021,2.046,0,3.36000013,3.36000013,3.108,54,46,42,47,1308,605,0,727,583,0,0,0,0,0,23.81,9.52,4.69,1.56,4.76,52.38,0,4.69,12.68,52.38,37.1215744,3782,672,5050,1460,50.5,1.57893336,0.56875,3367,606,33.6666679,0.888335466,0.56875,3367,350,33.6666679,0.4424776,0.56875,3334,207,33.6666679,0.303137481,0.56875,3367,447,33.6666679,0.6253788,0.56875,5050,1858,50.5,1.74864733,0.5375,3358,178,33.6666679,0.217823789,0.5375,3367,272,33.6666679,0.323897839,0.5375,54.7500076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,3,16,52,2670,10451.9824,0,0,0,0,5,1,0,1,18.898,21.294,0.975,3678.879,303.1211,2.21936679,0,0,0,0.008889547,0,0,0,0,0,0,0,0,0,63.59375,62,16376,12392,3983,24.3272839,53.198,9049088,225799168
05/25/2026 15:29:16,58,49,0,44,47,51,51,51,51,69,12.0960007,5.03,1.30800009,1.39200008,1,0.33,0.638,3.28000021,2.046,0,3.364,3.36000013,3.108,55,46,42,47,1312,627,0,727,568,0,0,0,0,0,33.33,6.35,1.59,0,3.17,50.79,3.12,0,12.3,50.79,37.0424461,4160,637,5025,1713,50.25,1.71394646,0.50625,5050,531,50.5,0.814297259,0.55,3893,183,40.4,0.2837364,0.54375,3963,179,40.4,0.195326537,0.54375,3964,289,40.4,0.495172322,0.54375,5050,1984,50.5,1.89961493,0.55625,3367,174,33.6666679,0.180133983,0.55625,2966,45,33.6666679,0.03049458,0.55625,55.1250076,54.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,2,15,52,2670,10451.9824,0,0,0,0,5,1,0,1,18.836,19.239,0.975,3678.879,303.1211,2.20247,0,0,0,0.008964176,0,0,0,0,0,0,0,0,0,63.71875,62,16376,12392,3983,24.3272839,53.715,399360,222399488
05/25/2026 15:29:18,59,49,0,47,47,54,54,55,55,72,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.328,0.638,3.28400016,2.046,0,3.364,3.36000013,3.108,59,45.5,42,47,1308,605,0,728,568,0,0,0,0,0,67.19,21.88,10.94,12.5,14.06,68.75,1.56,1.56,24.8,68.75,43.9525452,4040,1252,4020,3274,40.2,2.77418447,0.49375,4975,1228,49.75,1.56941891,0.5,3217,487,33.6666679,0.945540249,0.5625,3846,304,40.4,0.534560442,0.56875,3901,752,40.4,1.20354843,0.55,5050,3652,50.5,3.209027,0.55,3694,208,40.4,0.331729144,0.525,3617,108,40.4,0.165344372,0.525,59.0000076,52.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,7,15,52,2670,10451.9824,0,0,0,0,8,1,0,1,18.313,18.632,0.975,3692.04688,303.0039,3.23093057,0,0,0,0.0352223553,0,0,0,0,0,0.1088359,0,0,0,63.78125,62,16376,12379,3996,24.40736,51.902,17399808,3499008
05/25/2026 15:29:20,60,49,0,51,47,57,57,56,56,73,12.0960007,5.03,1.30800009,1.388,1.018,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.108,57,46,42.5,47,1340,627,0,778,583,0,0,0,0,0,29.69,7.81,1.56,0,3.12,43.75,0,0,10.74,43.75,37.4479866,4140,678,4850,1620,48.5,1.698013,0.6625,4850,619,48.5,0.942904532,0.6625,3141,255,32.3333321,0.39245972,0.6625,3147,182,32.3333321,0.275650859,0.6625,3224,398,32.3333321,0.6659157,0.6625,4850,2137,48.5,2.12770534,0.6625,4629,116,48.5,0.161541939,0.63125,4432,96,48.5,0.117279962,0.63125,58.0000076,46.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.079,1.30500007,0,10,15,52,2670,10451.9824,0,0,0,0,4,1,0,1,18.377,18.762,0.975,3692.04688,303.0039,2.186597,0,0,0,0.0121371979,0,0,0,0,0,0,0,0,0,63.90625,62,16376,12379,3996,24.40736,51.748,9049088,225799168
05/25/2026 15:29:22,62,49,0,50,47,55,55,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.328,0.638,3.28000021,2.046,0,3.364,3.364,3.108,55,45.5,42,47,1352,605,0,820,568,0,0,0,0,0,9.38,4.69,0,1.56,3.12,48.44,0,0,8.4,48.44,34.650322,3808,407,5050,767,50.5,0.905984,0.53125,4040,310,40.4,0.510554969,0.53125,3367,162,33.6666679,0.211993232,0.53125,3242,110,33.6666679,0.140690848,0.51875,3367,268,33.6666679,0.393940419,0.51875,5050,1521,50.5,1.36126947,0.55625,3170,62,33.6666679,0.0456407,0.55625,3182,55,33.6666679,0.0343735628,0.55625,55.7500076,48.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04500008,1.30500007,0,5,15,52,2670,10451.9824,0,0,0,0,5,1,0,1,18.673,20.98,0.975,3693.64844,303.0039,2.21349216,0,0,0,0.008504819,0,0,0,0,0,0,0,0,0,63.9375,62,16376,12377,3998,24.4170914,53.929,9099264,225999872
05/25/2026 15:29:24,61,49,0,48,47,54,54,53,53,71,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.326,0.638,3.28000021,2.046,0,3.364,3.364,3.108,55,46,42,47,1379,605,0,834,583,0,0,0,0,0,14.06,1.56,1.54,1.56,1.54,53.12,0,0,9.17,53.12,36.2531471,3536,452,4850,885,48.5,1.00944281,0.65,3215,347,32.3333321,0.5652536,0.65,3030,131,32.3333321,0.240225881,0.65,3117,138,32.3333321,0.145587251,0.65,4850,382,48.5,0.516593456,0.6625,3233,1590,32.3333321,1.43914855,0.6625,3071,76,32.3333321,0.0616427362,0.6625,2920,66,32.3333321,0.0514890924,0.6625,55.3750076,45.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,4,15,52,2670,10451.9824,0,0,0,0,5,1,0,1,18.276,17.784,0.975,3693.64844,303.0039,2.09067774,0,0,0,0.009081639,0,0,0,0,0,0,0,0,0,63.9375,62,16376,12377,3998,24.4170914,52.731,9349120,225799168
05/25/2026 15:29:26,60,49,0,47,47,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.34,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,55,46,42,47,1349,628,0,794,582,0,0,0,0,0,34.38,10.94,1.56,0,3.12,46.88,3.17,0,12.51,46.88,36.2506943,3789,617,4850,1541,48.5,1.65394711,0.55625,3233,601,32.3333321,0.823224962,0.55625,3169,265,32.3333321,0.405610025,0.55625,4802,189,48.5,0.290301234,0.55625,3233,387,32.3333321,0.6465441,0.55625,4850,1752,48.5,1.66381431,0.55625,2980,90,32.3333321,0.133788571,0.55625,3196,113,32.3333321,0.128550172,0.625,55.3750076,46.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,6,15,52,2670,10451.9824,0,0,0,0,5,1,0,1,18.327,17.594,0.975,3693.74219,303.0039,2.214709,0,0,0,0.008166972,0,0,0,0,0,0.0168852136,0,0,0,64.15625,62,16376,12377,3998,24.4176636,51.664,9349120,225899520
05/25/2026 15:29:28,60,49,0,48,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.388,1.064,0.334000021,0.638,3.28000021,2.046,0,3.364,3.364,3.11200023,58,46,42.5,47,1348,605,0,773,568,0,0,0,0,0,76.56,56.25,28.12,18.75,35.94,90.62,9.38,10.94,40.82,90.62,37.4136848,4404,2161,5050,3883,50.5,3.51111364,0.55,5050,3042,50.5,2.99147081,0.5,4040,1539,40.4,2.078377,0.5,4040,1154,40.4,1.75657189,0.5,4040,2002,40.4,2.37381768,0.5,5050,4370,50.5,3.22033286,0.55625,3956,717,40.4,1.34966075,0.55625,4004,578,40.4,1.17206383,0.55625,57.8750076,46.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.06000006,1.30500007,0,18,16,52,2670,10451.9824,0,0,0,0,20,2,0,8,19.113,21.291,0.975,5644.496,447.03125,3.34071016,0,0,0,10.1063662,0,0,0,0,0,14.1976728,0,0,0,64.25,62,16376,10422,5953,36.35541,52.68,1.28249958E+09,232199168
