,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:25:31,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.052,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1560,628,0,940,578,0,0,0,0,0,43.75,25,12.5,6.25,9.38,50,3.12,4.69,19.34,50,42.864872,3604,1036,4000,2006,40,2.47880864,0.525,4993,1257,50,1.89387238,0.53125,3199,624,33.6666679,1.35615528,0.525,3200,480,33.6666679,1.22104681,0.525,3192,750,33.6666679,1.46840262,0.525,4040,2593,40.4,2.95932841,0.525,3101,285,33.6666679,1.03234959,0.525,3104,291,33.6666679,1.03234959,0.525,62.5000076,54.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,16,16,49,2670,10451.9824,1000,1001,30,30,37,26,0,0,33.697,35.859,0.975,11775.8047,447.855469,32.23424,0,0,0,0.0119918417,0,0,0,0,0,0.0231054928,0,0,0,58.65625,60,16376,4300,12075,73.74182,94.197,133049344,3.674931E+07
05/25/2026 23:25:33,71,49,0,63,47,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.0480001,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1548,606,0,941,592,0,0,0,0,0,46.15,21.54,6.15,7.69,13.85,47.69,7.69,4.62,19.42,47.69,42.1923256,4066,1175,4040,2208,40.4,2.705596,0.5125,4040,1497,40.4,2.15060163,0.5125,3989,736,40.4,1.50758708,0.5125,3844,484,40.4,1.2527374,0.5125,4005,964,40.4,1.70659411,0.5125,5050,2783,50.5,3.16098762,0.5125,3764,386,40.4,1.1577214,0.525,3800,344,40.4,1.118873,0.525,62.5000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,17,48,2670,10451.9824,1001,999,30,30,38,27,0,0,32.434,30.021,0.975,11775.8047,447.855469,32.30762,0,0,0,0.0141836992,0,0,0,0,0,0,0,0,0,58.625,60,16376,4300,12075,73.74182,92.785,194349056,38349824
05/25/2026 23:25:35,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.044,0.362000018,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1554,628,0,942,579,0,0,0,0,0,39.06,28.12,9.38,10.94,13.85,56.25,6.25,4.69,21.07,56.25,42.3453331,4020,1050,5050,1880,50.5,2.33943725,0.525,4040,1318,40.4,1.973979,0.525,3885,689,40.4,1.42500865,0.55,3841,458,40.4,1.20572162,0.55,3866,796,40.4,1.49664986,0.55,4040,2699,40.4,3.07476544,0.55,3717,298,40.4,1.03997827,0.55,3719,260,40.4,1.00722218,0.55,62.6250076,59.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,50,2835,10451.9824,999,1001,30,30,45,35,0,0,43.718,43.102,1.085,11775.4336,319.464844,39.3316536,0,0,0,0.0130755594,0,0,0,0,0,1.4166255,0,0,0,59.65625,62,16376,4300,12075,73.74182,122.834,1.34699E+08,4.659917E+07
05/25/2026 23:25:37,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.052,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1550,605,0,941,579,0,0,0,0,0,50,25,10.94,7.81,10.94,42.19,6.25,6.25,19.92,50,42.0318146,4090,1028,4850,2453,48.5,2.86858654,0.55,4850,1266,48.5,1.93915713,0.55,4584,561,48.5,1.30435586,0.55,3005,402,32.3333321,1.13641167,0.55,4626,726,48.5,1.45577466,0.55,4850,2264,48.5,2.67352176,0.55,2990,304,32.3333321,1.04099822,0.6125,2967,251,32.3333321,0.994997144,0.6125,62.6250076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,50,2835,10451.9824,1000,999,30,30,45,35,0,0,43.997,44.808,1.085,11775.4336,319.464844,38.91849,0,0,0,0.0122476472,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4300,12075,73.74182,124.72,1.350994E+08,3.72992E+07
05/25/2026 23:25:39,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.05000007,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,51.5,1560,628,0,942,578,0,0,0,0,0,53.85,24.62,13.85,7.69,13.85,31.25,15.38,4.62,20.64,53.85,43.52908,4811,1340,4850,2752,48.5,3.16033864,0.55625,4850,1617,48.5,2.264013,0.55625,4850,986,48.5,1.75614238,0.55625,4756,683,48.5,1.45774257,0.55625,4850,1097,48.5,1.85746241,0.55625,4850,2490,48.5,2.90001917,0.55625,4658,559,48.5,1.33119071,0.55625,4827,535,48.5,1.30500555,0.55625,62.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,50,2835,10451.9824,1001,999,30,30,45,35,0,0,43.555,44.199,1.085,11775.4336,319.4961,39.19941,0,0,0,0.0118004866,0,0,0,0,0,0.00891345553,0,0,0,59.90625,62,16376,4300,12075,73.74182,124.928,1.597993E+08,5.319987E+07
05/25/2026 23:25:41,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1560,606,0,948,594,0,0,0,0,0,53.12,17.19,7.94,3.17,6.25,39.06,4.76,0,16.44,53.12,42.4084854,4059,1063,4040,2597,40.4,3.001076,0.51875,5050,1356,50.5,2.03713775,0.51875,4808,610,50.25,1.36518633,0.51875,3197,495,33.6666679,1.23904717,0.53125,3865,818,40.4,1.54126823,0.50625,4040,2057,40.4,2.47864366,0.50625,3746,308,40.4,1.05169189,0.50625,3728,265,40.4,1.01420367,0.50625,62.6250076,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,50,2835,10451.9824,1001,1000,30,30,44,35,0,0,43.942,44.882,1.085,11775.4336,319.4961,38.93303,0,0,0,0.0127672432,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4300,12075,73.74182,123.36,136049664,3.94496E+07
05/25/2026 23:25:43,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.056,0.358,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1556,606,0,942,578,0,0,0,0,0,26.15,23.08,4.69,17.19,4.69,46.15,0,0,15.24,46.15,42.7123146,3984,1060,4040,1941,40.4,2.368705,0.50625,5050,1324,50.5,2.003419,0.50625,3206,602,33.6666679,1.360794,0.50625,3229,517,33.6666679,1.27754962,0.50625,3940,780,40.4,1.52087569,0.525,5000,2744,50,3.14034367,0.51875,3707,305,40,1.05984151,0.51875,3700,263,40,1.02040184,0.51875,62.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,50,2835,10451.9824,1000,1001,30,30,44,34,0,0,43.384,40.042,1.085,11775.4336,319.4961,38.3313446,0,0,0,0.0121928463,0,0,0,0,0,0,0,0,0,59.78125,62,16376,4300,12075,73.74182,123.864,134299648,3.744973E+07
05/25/2026 23:25:45,71,49,0,64,47,66,66,66,66,80,12.0960007,5.04,1.31000006,1.396,1.054,0.36,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,53,51.5,1560,629,0,946,592,0,0,0,0,0,40.62,29.69,23.44,7.81,15.62,53.12,9.38,10.94,23.83,53.12,44.5096855,4040,1239,4000,2161,40,2.59328461,0.5375,4000,1573,40,2.22102928,0.5375,3986,817,40,1.60667419,0.525,3860,573,40,1.36169267,0.525,5000,1034,50,1.79992688,0.525,3980,3024,39.8,3.40957069,0.525,3784,401,39.8,1.174333,0.5375,3709,332,39.8,1.1072638,0.5375,63.3750076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,7,16,50,2670,10451.9824,1000,1000,30,30,36,25,0,1,32.783,36.24,0.975,11775.4375,322.664063,31.7870617,0,0,0,0.01403029,0,0,0,0,0,0.06650761,0,0,0,59.0625,60,16376,4300,12075,73.74182,115.597,226799616,44199936
05/25/2026 23:25:47,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,53,51.5,1591,606,0,948,593,0,0,0,0,0,31.25,25,6.25,6.25,15.62,48.44,0,4.69,17.19,48.44,42.77464,4690,1059,4850,1825,48.5,2.284114,0.55,4850,1369,48.5,2.025687,0.55,4658,606,48.5,1.33571768,0.55,4661,515,48.5,1.25333917,0.55,4689,793,48.5,1.51506519,0.55,4850,2807,48.5,3.167601,0.55,4487,302,48.5,1.03594971,0.55,4475,252,48.5,0.995014668,0.55,62.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,17,16,49,2670,10451.9824,1000,1000,30,30,36,26,0,0,33.368,35.325,0.975,11775.4375,322.664063,32.3383522,0,0,0,0.0127559835,0,0,0,0,0,0,0,0,0,58.6875,60,16376,4300,12075,73.74182,93.435,162749440,45149184
05/25/2026 23:25:49,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1578,629,0,982,593,0,0,0,0,0,50.79,26.98,15.87,7.94,14.29,23.81,7.94,9.52,19.64,50.79,42.3965263,3904,1024,5000,2439,50,2.77339768,0.5375,4000,1318,40,1.942144,0.5375,3897,666,40,1.371715,0.5375,3182,473,33.3333321,1.1796335,0.5375,3880,755,40,1.45703,0.5375,5000,1924,50,2.30163336,0.5375,3126,325,33.3333321,1.03291786,0.5375,3143,288,33.3333321,0.992905557,0.5375,62.3750076,55.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,49,2670,10451.9824,1001,1001,30,30,36,26,0,0,33.361,35.293,0.975,11775.4375,322.664063,32.42182,0,0,0,0.0126671558,0,0,0,0,0,0,0,0,0,58.5625,62,16376,4300,12075,73.74182,92.197,164149248,43899904
05/25/2026 23:25:51,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.354,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53,51.5,1572,605,0,943,578,0,0,0,0,0,50,23.44,12.5,7.81,20.31,31.25,6.25,6.25,19.73,50,43.4826736,4058,1153,5050,2652,50.5,3.027688,0.51875,4040,1394,40.4,2.04791665,0.51875,4040,821,40.4,1.53987169,0.51875,3973,613,40.4,1.35739958,0.51875,4040,973,40.4,1.66982913,0.51875,4975,2024,49.75,2.47729778,0.525,3165,404,33.1666679,1.14409745,0.525,3177,343,33.1666679,1.08436549,0.525,62.2500076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,49,2670,10451.9824,1000,1000,30,30,37,26,0,0,33.832,34.691,0.975,11775.4375,322.664063,32.27195,0,0,0,0.0126851844,0,0,0,0,0,0,0,0,0,58.375,60,16376,4300,12075,73.74182,93.525,163699712,4.379955E+07
05/25/2026 23:25:53,71,49,0,63,47,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.036,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1566,629,0,939,592,0,0,0,0,0,52.31,29.23,9.23,4.62,20,29.23,0,0,18.08,52.31,42.0413742,3540,995,4000,2663,40,2.961478,0.51875,3317,1184,33.1666679,1.81295717,0.51875,3234,605,33.1666679,1.30076909,0.51875,3219,457,33.1666679,1.14688659,0.51875,3247,792,33.1666679,1.47064316,0.51875,4975,1712,49.75,2.14101267,0.51875,3174,304,33.1666679,1.00971222,0.51875,3154,246,33.1666679,0.9487244,0.51875,62.0000076,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,11,16,49,2670,10451.9824,1000,1000,30,30,37,26,0,0,32.746,33.202,0.975,11775.4375,322.664063,32.2888222,0,0,0,0.0125222253,0,0,0,0,0,0,0,0,0,58.34375,60,16376,4300,12075,73.74182,93.991,226599936,4.444979E+07
05/25/2026 23:25:55,70,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.0480001,0.356,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1536,628,0,939,577,0,0,0,0,0,42.86,20.63,17.46,9.52,14.29,47.62,6.35,12.7,21.43,47.62,43.5675049,4399,1199,4850,2137,48.5,2.56811547,0.625,4850,1419,48.5,2.095836,0.625,4833,840,48.5,1.56525767,0.625,3202,611,32.3333321,1.35737717,0.63125,3233,1034,32.3333321,1.74393427,0.63125,4850,2657,48.5,3.03651166,0.6375,4689,457,48.5,1.20653093,0.6375,4685,437,48.5,1.177904,0.6375,62.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,49,2670,10451.9824,1001,1000,30,30,37,26,0,1,32.411,31.389,0.975,11775.4375,322.4336,32.4529877,0,0,0,0.0118951844,0,0,0,0,0,0.009169205,0,0,0,58.34375,60,16376,4300,12075,73.74182,91.636,234049536,4.464947E+07
05/25/2026 23:25:57,71,49,0,63,47,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.052,0.352000028,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,62,51.5,53,51.5,1548,606,0,938,577,0,0,0,0,0,40.62,32.81,17.19,10.94,12.5,60.94,7.81,7.81,23.83,60.94,44.6425438,4039,1325,4040,2212,40.4,2.688601,0.60625,4040,1613,40.4,2.28465533,0.60625,4040,951,40.4,1.70761073,0.60625,4031,751,40.4,1.54733586,0.60625,4040,1141,40.4,1.88537073,0.60625,5025,2975,50.25,3.33067513,0.53125,3867,513,40.2,1.28720033,0.53125,3227,442,33.5,1.21053207,0.53125,62.7500076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,48,2670,10451.9824,1000,1001,30,30,38,26,0,1,33.176,33.607,0.975,11775.4375,322.4336,32.6342926,0,0,0,0.0138676744,0,0,0,0,0,0,0,0,0,58.1875,60,16376,4300,12075,73.74182,92.267,158649344,6.384947E+07
05/25/2026 23:25:59,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.354,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1568,629,0,941,593,0,0,0,0,0,31.25,25,7.81,3.12,10.94,59.38,1.56,1.56,17.58,59.38,41.7239761,3513,1000,4850,1621,48.5,2.09711361,0.5375,3229,1254,32.3333321,1.88024914,0.5375,3086,565,32.3333321,1.2793014,0.5375,3068,453,32.3333321,1.1809417,0.5375,3065,727,32.3333321,1.444048,0.5375,4850,2849,48.5,3.14351082,0.5375,2991,292,32.3333321,1.01691735,0.63125,2967,242,32.3333321,0.9702947,0.63125,62.5000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,48,2670,10451.9824,999,999,30,30,37,26,0,0,33.693,34.661,0.975,11775.4375,322.4336,32.37715,0,0,0,0.0125995092,0,0,0,0,0,0,0,0,0,58.09375,60,16376,4300,12075,73.74182,94.063,157749248,5.834957E+07
05/25/2026 23:26:01,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.056,0.354,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1550,606,0,957,578,0,0,0,0,0,59.38,28.12,10.94,9.38,17.19,42.19,3.12,3.12,21.68,59.38,43.743454,3826,1181,4040,2666,40.4,2.96841931,0.53125,4040,1403,40.4,2.04054236,0.53125,3797,677,40.4,1.44526649,0.53125,3771,570,40.4,1.3284142,0.53125,3799,876,40.4,1.641455,0.53125,5050,2637,50.5,2.6755743,0.53125,3051,321,33.6666679,1.09082317,0.53125,3057,299,33.6666679,1.06787276,0.53125,62.6250076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,48,2670,10451.9824,1000,999,30,30,39,27,0,0,33.065,35.63,0.975,11775.4375,322.664063,31.7994328,0,0,0,0.0126443673,0,0,0,0,0,0,0,0,0,58.03125,60,16376,4300,12075,73.74182,94.496,158049280,6.514995E+07
05/25/2026 23:26:03,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.358,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51.5,53,51.5,1548,629,0,954,578,0,0,0,0,0,54.69,31.25,12.5,6.25,12.5,62.5,6.25,4.69,23.83,62.5,42.95448,3774,1311,5050,2804,50.5,3.088521,0.525,3367,1609,33.6666679,2.22140813,0.525,3273,805,33.5,1.60405588,0.51875,3216,647,33.5,1.42894483,0.51875,3291,1085,33.5,1.87211442,0.51875,5050,2743,50.5,2.86043859,0.51875,3164,438,33.6666679,1.22210276,0.51875,3785,360,40.4,1.15157545,0.51875,62.5000076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,16,48,2670,10451.9824,1000,1000,30,30,40,27,0,0,32.874,28.414,0.975,11775.4375,322.664063,31.9589481,0,0,0,0.0126390867,0,0,0,0,0,0,0,0,0,58.03125,60,16376,4300,12075,73.74182,92.174,161849344,5.96992E+07
05/25/2026 23:26:05,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.062,0.354,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,53,51.5,1558,629,0,957,593,0,0,0,0,0,48.44,20.31,4.69,6.25,9.38,54.69,3.12,3.12,18.75,54.69,43.43901,3745,1184,4000,2648,40,2.96088552,0.50625,4000,1500,40,2.08911085,0.50625,3762,684,40,1.45857847,0.50625,3739,499,40,1.2776922,0.50625,3841,944,40.4,1.6802125,0.5125,3233,2605,32.3333321,2.613395,0.525,2955,318,32.3333321,1.09895265,0.525,4429,273,48.5,1.05601,0.6125,62.3750076,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,48,2670,10451.9824,1000,1000,30,30,39,26,0,0,33.667,33.557,0.975,11775.4375,322.664063,31.9452972,0,0,0,0.0128698088,0,0,0,0,0,0,0,0,0,57.90625,60,16376,4300,12075,73.74182,93.607,159899648,4.569907E+07
05/25/2026 23:26:07,71,49,0,63,47,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.064,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,51.5,53,51.5,1566,606,0,956,592,0,0,0,0,0,38.1,31.75,14.29,14.29,23.81,57.14,4.76,4.76,23.61,57.14,43.9291229,3768,1190,4040,2193,40.4,2.388248,0.63125,5050,1520,50.5,2.06119871,0.5375,3807,693,40.4,1.45610416,0.5375,3151,504,33.6666679,1.26676655,0.5375,3879,927,40.4,1.66127574,0.5375,4040,3091,40.4,3.26344657,0.51875,3087,321,33.6666679,1.098242,0.51875,3087,270,33.6666679,1.042149,0.51875,62.7500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,14,16,48,2670,10451.9824,1000,1000,30,30,39,26,0,0,33.666,38.184,0.975,11775.4375,322.664063,32.17557,0,0,0,0.0130351959,0,0,0,0,0,0,0,0,0,57.90625,60,16376,4300,12075,73.74182,94.804,1.628498E+08,58049536
