,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:50:16,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.728000045,0.28,0.79,3.28400016,2.046,0,3.364,3.364,3.11600018,42,37,33,37.5,962,621,0,697,581,0,0,0,0,0,3.12,3.17,0,0,0,4.69,0,0,1.37,4.69,24.9633331,3247,84,4815,153,48.5,0.127956435,0.65,3054,91,32.3333321,0.03350258,0.65,2603,27,32.3333321,0.007868883,0.65,2796,34,32.3333321,0.019224273,0.65,2636,35,32.3333321,0.011974507,0.65,4850,284,48.5,0.124652743,0.65,2536,20,32.3333321,0.0064995843,0.65,2684,28,32.3333321,0.00806258,0.65,42.6250076,36.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,21,0,0,5.806,5.888,0.88,1122.69531,74.61328,1.14994669,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14944,1431,8.741857,17.141,399360,0
05/26/2026 08:50:18,43,49,0,42,47,34,34,34,34,53,12.144001,5.02000046,1.31000006,1.388,0.612000048,0.268,0.79,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,970,599,0,692,580,0,0,0,0,0,6.25,4.69,3.17,1.59,3.17,4.69,1.59,1.59,3.34,6.25,24.5587139,3038,81,3141,163,32.3333321,0.1226977,0.65,2717,51,32.3333321,0.0184656847,0.65,2589,29,32.3333321,0.00740194274,0.65,2744,32,32.3333321,0.0205753632,0.65,2604,29,32.3333321,0.01050786,0.65,4850,277,48.5,0.131363437,0.65,2601,24,32.3333321,0.006588964,0.65,3056,44,32.3333321,0.0112490952,0.65,42.5000076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.835000038,1.30500007,0,0,11,38,210,405,0,0,0,0,0,25,0,0,6.38,6.474,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,42,16376,14944,1431,8.741857,17.695,449536,0
05/26/2026 08:50:20,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.808,0.296,0.79,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,36.5,33,37.5,964,622,0,696,566,0,0,0,0,0,3.12,0,0,0,0,1.56,0,1.56,0.78,3.12,24.9107323,3433,88,3233,209,32.3333321,0.152532473,0.65,4172,68,48.5,0.0241073966,0.65,2703,38,32.3333321,0.0100656468,0.65,2698,25,32.3333321,0.01431803,0.65,4088,40,48.5,0.0232516322,0.65,4850,253,48.5,0.154935047,0.65,2546,16,32.3333321,0.006688826,0.64375,3175,51,32.3333321,0.01607745,0.64375,42.5000076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.700000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,25,0,0,6.601,7.124,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,42,16376,14944,1431,8.741857,18.686,449536,0
05/26/2026 08:50:22,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.388,0.76000005,0.286,0.79,3.28400016,2.046,0,3.364,3.364,3.11600018,42,36.5,33,37.5,970,622,0,690,566,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,24.8400211,3772,86,4850,213,48.5,0.151674241,0.64375,4013,47,48.5,0.0160043649,0.64375,4008,31,48.5,0.007695247,0.64375,3997,23,48.5,0.006974461,0.64375,2657,33,32.3333321,0.008062413,0.63125,4850,273,48.5,0.185728818,0.63125,2646,21,32.3333321,0.006843514,0.63125,3152,45,32.3333321,0.0189359244,0.63125,42.6250076,34.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,25,0,0,6.264,6.54,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,42,16376,14944,1431,8.741857,18.836,0,1649664
05/26/2026 08:50:24,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.718000054,0.278000027,0.79,3.28400016,2.046,0,3.364,3.364,3.11600018,42,37,33,37.5,963,599,0,693,566,0,0,0,0,0,6.25,3.12,3.12,1.56,1.56,6.25,0,0,2.73,6.25,24.9457779,3957,100,4850,251,48.5,0.1727195,0.64375,4526,80,48.5,0.05254213,0.64375,4294,52,48.5,0.032812573,0.64375,4248,39,48.5,0.0247353986,0.64375,3070,71,32.3333321,0.0477301553,0.63125,4850,243,48.5,0.1781712,0.63125,2682,25,32.3333321,0.0167651027,0.63125,3134,42,32.3333321,0.014779564,0.63125,42.5000076,36.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,12,38,210,405,0,0,0,0,0,22,0,0,5.892,5.966,0.88,1122.70313,74.52344,2.167651,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,42,16376,14944,1431,8.741857,17.319,399360,0
05/26/2026 08:50:26,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.654000044,0.276000023,0.79,3.28000021,2.046,0,3.364,3.364,3.11200023,42,36.5,33,37.5,971,621,0,681,566,0,0,0,0,0,3.12,1.54,1.54,3.08,1.54,7.81,0,1.54,2.52,7.81,25.2083244,3080,94,3233,208,32.3333321,0.166135848,0.65,2709,49,32.3333321,0.0234099049,0.65,3081,60,32.3333321,0.0277377851,0.65,2612,23,32.3333321,0.00705675129,0.65,2802,37,32.3333321,0.0154167889,0.65625,4850,327,48.5,0.211079761,0.65625,2587,19,32.3333321,0.007299501,0.65625,2763,28,32.3333321,0.0143112624,0.65625,42.5000076,33.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,22,0,0,6.564,7.118,0.88,1122.70313,74.52344,1.11174309,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,42,16376,14944,1431,8.741857,17.938,449536,0
05/26/2026 08:50:28,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.616000056,0.266,0.79,3.28000021,2.046,0,3.364,3.364,3.11200023,42,36.5,33,37.5,963,599,0,682,566,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.1609745,3054,94,3204,189,32.3333321,0.145638019,0.65,2715,48,32.3333321,0.0180447251,0.65,2705,28,32.3333321,0.0182726532,0.65,2598,26,32.3333321,0.007752435,0.65,2739,39,32.3333321,0.0204451475,0.65,4850,349,48.5,0.1870921,0.65,2563,18,32.3333321,0.007205204,0.65,3056,56,32.3333321,0.0164321214,0.65,42.5000076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,22,0,0,6.429,6.582,0.88,1122.70313,74.52344,0.0073221554,0,0,0,0.00184299145,0,0,0,0,0,0,0,0,0,48.78125,42,16376,14944,1431,8.741857,18.774,449536,0
05/26/2026 08:50:30,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.39200008,0.798000038,0.286,0.788000047,3.28000021,2.046,0,3.364,3.36000013,3.11200023,42,36.5,33,37.5,976,599,0,682,581,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.71885,3190,97,4850,263,48.5,0.208798438,0.65625,2725,60,32.3333321,0.0307105985,0.65625,2515,31,32.3333321,0.0102113886,0.65625,2504,24,32.3333321,0.008422866,0.65625,2590,39,32.3333321,0.020356521,0.65625,4850,299,48.5,0.1624093,0.65625,2462,18,32.3333321,0.007903139,0.65625,3022,45,32.3333321,0.014629215,0.65625,42.6250076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,22,0,0,5.956,6.133,0.88,1122.70313,74.52344,0.004513679,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,42,16376,14944,1431,8.741857,17.646,449536,0
05/26/2026 08:50:32,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.682000041,0.278000027,0.788000047,3.28400016,2.046,0,3.364,3.364,3.11600018,42,37,33,38,962,621,0,692,580,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,24.6452274,3204,79,4817,187,48.5,0.125154108,0.65,2794,54,32.3333321,0.0231811926,0.65,2622,28,32.3333321,0.00704258028,0.65,2642,25,32.3333321,0.00622119941,0.65,2668,31,32.3333321,0.009597987,0.65,4850,266,48.5,0.154054537,0.65,2625,20,32.3333321,0.006479782,0.65,2613,21,32.3333321,0.006464572,0.65,42.3750076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,22,0,0,6.278,5.791,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,44,16376,14944,1431,8.741857,16.969,449536,0
05/26/2026 08:50:34,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.606,0.264,0.788000047,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33,38,963,599,0,682,566,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,25.147522,3403,90,3233,245,32.3333321,0.2048802,0.65,4165,45,48.5,0.0236724224,0.65,2711,32,32.3333321,0.0189357735,0.65,2643,21,32.3333321,0.007182366,0.65,4087,30,48.5,0.0146856466,0.65,4850,279,48.5,0.158531636,0.65,2621,20,32.3333321,0.00796173,0.65,2912,44,32.3333321,0.0133408634,0.65,42.3750076,37.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,0,14,38,210,405,0,0,0,0,0,23,0,0,6.606,7.647,0.88,1122.70313,74.52344,0.00437691761,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,42,16376,14944,1431,8.741857,18.288,399360,0
05/26/2026 08:50:36,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.388,0.710000038,0.278000027,0.788000047,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33,38,970,599,0,681,581,0,0,0,0,0,1.56,0,0,0,0,4.69,0,0,0.78,4.69,25.2962151,3030,94,3233,198,32.3333321,0.159510761,0.65,2812,58,32.3333321,0.0212004129,0.65,2575,26,32.3333321,0.009077232,0.65,2569,23,32.3333321,0.00683444366,0.65,2651,30,32.3333321,0.01428923,0.65,4850,351,48.5,0.189233691,0.65,2537,21,32.3333321,0.00691707944,0.65,3009,42,32.3333321,0.0149718365,0.65,42.3750076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.525000036,1.30500007,0,0,11,38,210,405,0,0,0,0,0,23,0,0,6.246,6.225,0.88,1122.70313,74.52344,0.004384089,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,42,16376,14944,1431,8.741857,18.472,399360,49152
05/26/2026 08:50:38,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.744,0.288000017,0.788000047,3.28000021,2.046,0,3.364,3.364,3.11600018,42,37,33,38,966,621,0,695,581,0,0,0,0,0,9.38,6.25,1.56,0,3.12,15.62,0,0,4.49,15.62,26.7441063,4256,102,4850,263,48.5,0.202507928,0.65,4013,52,48.5,0.03170741,0.65,4027,40,48.5,0.0183569212,0.65,4030,31,48.5,0.0127993217,0.65,4004,33,48.5,0.01587667,0.65,4850,336,48.5,0.1952815,0.65,3793,21,48.5,0.0106511842,0.65,4479,42,48.5,0.015740646,0.65,42.6250076,34.75,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,23,0,0,5.77,5.983,0.88,1122.70313,74.52344,0.004495965,0,0,0,0.0026795147,0,0,0,0,0,0,0,0,0,48.75,44,16376,14944,1431,8.741857,16.829,399360,0
05/26/2026 08:50:40,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.770000041,0.278000027,0.788000047,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33,38,974,599,0,692,580,0,0,0,0,0,18.75,3.17,3.17,4.62,4.69,7.81,1.56,3.12,5.86,18.75,25.345829,4287,96,4850,257,48.5,0.1943343,0.65,4334,59,48.5,0.0377893448,0.65,4129,38,48.5,0.0121487547,0.65,4159,34,48.5,0.0106377918,0.65,4033,28,48.5,0.0146822892,0.65,4850,301,48.5,0.203741446,0.65,3878,21,48.5,0.007890618,0.65,4064,32,48.5,0.0104394257,0.65,42.6250076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.914000034,1.30500007,0,0,13,38,210,405,0,0,0,0,0,23,0,0,6.323,6.609,0.88,1122.70313,74.52344,0.004485517,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,42,16376,14944,1431,8.741857,17.327,399360,0
05/26/2026 08:50:42,44,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.31000006,1.39200008,0.654000044,0.27,0.788000047,3.28400016,2.046,0,3.36800027,3.364,3.11600018,43,37,33,38,971,621,0,683,566,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.0679665,2982,86,3233,279,32.3333321,0.165311724,0.63125,2808,72,32.3333321,0.02804875,0.63125,2603,27,32.3333321,0.00871318,0.63125,2633,31,32.3333321,0.007034194,0.63125,2629,31,32.3333321,0.0119779659,0.63125,4788,210,48.5,0.157320336,0.63125,2561,20,32.3333321,0.00668993266,0.63125,2598,22,32.3333321,0.00672048,0.65,42.8750076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,23,0,0,6.519,7.621,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14944,1431,8.741857,18.63,0,1499136
05/26/2026 08:50:44,44,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.770000041,0.288000017,0.786,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33,38,987,621,0,697,580,0,0,0,0,0,4.69,1.54,0,0,0,1.56,0,0,0.97,4.69,25.2725849,3045,89,4850,219,48.5,0.170656189,0.63125,2769,49,32.3333321,0.02042929,0.63125,2612,29,32.3333321,0.0104332613,0.63125,2606,28,32.3333321,0.0075234063,0.63125,2648,29,32.3333321,0.009115484,0.63125,3233,297,32.3333321,0.185611635,0.63125,2564,19,32.3333321,0.006814756,0.63125,3081,43,32.3333321,0.0144888954,0.65625,42.7500076,37.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,23,0,0,5.892,5.968,0.88,1122.70313,74.52344,0.004476008,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14944,1431,8.741857,17.829,399360,0
05/26/2026 08:50:46,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.30800009,1.39200008,0.756000042,0.276000023,0.788000047,3.28000021,2.046,0,3.364,3.364,3.11600018,42,37,33.5,38,966,599,0,694,566,0,0,0,0,0,6.25,3.12,1.56,1.56,1.56,15.62,1.56,1.56,4.1,15.62,24.64214,3176,79,4713,141,48.5,0.100555427,0.65625,2707,46,32.3333321,0.0196427684,0.65625,2630,28,32.3333321,0.008959617,0.65625,2601,23,32.3333321,0.007891653,0.65625,2704,25,32.3333321,0.0120749213,0.65625,4850,325,48.5,0.206845984,0.65625,2598,21,32.3333321,0.008640209,0.65625,2602,23,32.3333321,0.00764795858,0.65625,42.7500076,34.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0150001,1.30500007,0,2,14,38,210,405,0,0,0,0,0,21,0,0,5.906,5.976,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14944,1431,8.741857,17.002,0,1649664
05/26/2026 08:50:48,43,49,0,42,47,34,34,34,34,53,12.12,5.03,1.31000006,1.39200008,0.724000037,0.28,0.786,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33.5,38,976,622,0,681,566,0,0,0,0,0,1.56,1.59,0,0,0,6.25,0,0,1.17,6.25,25.080513,3433,86,3222,174,32.3333321,0.135179773,0.64375,2816,59,32.3333321,0.02187652,0.64375,2563,24,32.3333321,0.007056879,0.64375,2671,31,32.3333321,0.0095174415,0.64375,2574,26,32.3333321,0.009425188,0.64375,4850,285,48.5,0.140332282,0.64375,3919,23,48.5,0.007918388,0.64375,4850,66,48.5,0.02578473,0.65,42.7500076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.615,1.30500007,0,0,13,38,210,405,0,0,0,0,0,21,0,0,6.389,7.011,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,44,16376,14944,1431,8.741857,17.71,0,1599488
05/26/2026 08:50:50,43,49,0,42,47,34,34,34,34,53,12.12,5.02000046,1.31000006,1.39200008,0.56,0.264,0.786,3.28400016,2.046,0,3.36800027,3.364,3.11600018,42,37,33,38,974,622,0,693,566,0,0,0,0,0,9.38,4.76,3.17,6.35,1.59,6.25,0,0,3.94,9.38,24.4090519,3287,79,4826,183,48.5,0.143540621,0.65,2717,50,32.3333321,0.014997053,0.65,2650,34,32.3333321,0.008519823,0.65,2880,36,32.3333321,0.0175165776,0.65,2652,30,32.3333321,0.0130184554,0.65,4780,237,48.5,0.135204643,0.65,2641,21,32.3333321,0.00705478527,0.65,3149,44,32.3333321,0.0142315077,0.65,42.6250076,34.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,21,0,0,6.258,7.279,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,42,16376,14944,1431,8.741857,18.393,0,1599488
05/26/2026 08:50:52,43,49,0,42,47,34,34,34,34,53,12.144001,5.04,1.312,1.39200008,0.704000056,0.28,0.786,3.288,2.046,0,3.37200022,3.37200022,3.12000012,42,37,33.5,38,963,599,0,697,581,0,0,0,0,0,3.12,1.54,0,1.54,0,6.25,0,1.54,1.75,6.25,25.1252537,3227,88,4743,164,48.5,0.140626386,0.64375,2794,48,32.3333321,0.0201908052,0.64375,2625,29,32.3333321,0.0120571405,0.64375,2597,24,32.3333321,0.007801679,0.64375,2600,25,32.3333321,0.008420381,0.64375,4850,340,48.5,0.210268065,0.64375,2578,21,32.3333321,0.007801679,0.64375,3029,53,32.3333321,0.0158895571,0.64375,42.7500076,34.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,21,0,0,5.729,5.922,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,42,16376,14944,1431,8.741857,17.342,449536,0
05/26/2026 08:50:54,43,49,0,42,47,34,34,34,34,53,12.144001,5.03,1.312,1.396,0.796000063,0.290000021,0.786,3.288,2.046,0,3.37200022,3.37200022,3.12000012,42,37,33.5,38,970,622,0,682,566,0,0,0,0,0,17.19,6.25,3.12,3.12,4.62,15.62,1.56,4.69,7.02,17.19,24.7963619,3059,78,3167,162,32.3333321,0.118402079,0.65,2902,65,32.3333321,0.0261768233,0.65,2606,27,32.3333321,0.007531828,0.65,2607,26,32.3333321,0.006434487,0.65,2712,30,32.3333321,0.011055191,0.65,4850,248,48.5,0.140744016,0.65,2579,17,32.3333321,0.00606891839,0.65,3047,47,32.3333321,0.0146538457,0.65,42.6250076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,21,0,0,6.279,6.067,0.88,1122.70313,74.52344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90625,44,16376,14944,1431,8.741857,16.559,0,1649664
