,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:38:32,70,49,0,60,47,62,62,61,61,75,12.12,5.03,1.31000006,1.39200008,0.986000061,0.344,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,47.5,43.5,48,1552,625,0,950,585,0,0,0,0,0,24.62,1.54,0,0,3.08,13.85,0,49.23,11.54,49.23,33.9105225,4705,749,4850,1403,48.5,1.59013939,0.68125,4811,379,48.5,0.684411168,0.68125,4534,170,48.5,0.299027771,0.68125,4418,126,48.5,0.25856182,0.68125,4850,402,48.5,0.572702646,0.68125,4850,1101,48.5,1.4919728,0.68125,4476,124,48.5,0.252183259,0.68125,4850,2288,48.5,2.73864126,0.68125,59.3750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.03000009,1.30500007,0,14,16,51,2670,10451.9824,0,0,0,0,5,1,1,0,19.805,21.142,0.975,7701.60156,223.574219,5.19920826,0,0,0,0.00477967225,0,0.827675045,0.806845844,0,0,0,0,0,0,62.84375,60,16376,8372,8003,48.8741646,55.78,128899072,3.844915E+07
05/25/2026 18:38:34,69,49,0,59,47,62,62,61,61,75,12.12,5.03,1.31000006,1.39200008,0.996000051,0.33,0.626000047,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,43.5,48,1517,602,0,925,569,0,0,0,0,0,30.77,7.69,7.69,6.15,7.69,35.38,7.69,41.54,18.08,41.54,40.0431557,3959,840,4850,1435,48.5,1.48797214,0.63125,4850,433,48.5,0.7519542,0.63125,4677,228,48.5,0.3943903,0.63125,3061,192,32.3333321,0.3227229,0.63125,3172,385,32.3333321,0.5949711,0.63125,4850,1493,48.5,1.867215,0.63125,2976,169,32.3333321,0.3194963,0.63125,3233,2382,32.3333321,2.908672,0.63125,62.6250076,45.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.989,1.30500007,0,4,15,51,2670,10451.9824,0,0,0,0,5,1,2,0,18.106,22.217,0.975,7701.60156,223.574219,5.03684759,0,0,0,0.00367325568,0,0.9161795,0.922543168,0,0,0,0,0,0,62.9375,60,16376,8372,8003,48.8741646,54.968,151149568,299008
05/25/2026 18:38:36,69,49,0,60,47,63,63,62,62,77,12.12,5.03,1.30800009,1.39200008,0.984,0.33,0.626000047,3.288,2.046,0,3.36800027,3.36800027,3.11200023,62,47.5,43.5,48,1518,625,0,924,584,0,0,0,0,0,14.06,4.69,3.12,3.12,0,21.88,1.56,50,12.3,50,37.1766052,3690,823,4040,1265,40.4,1.41903353,0.58125,4040,526,40.4,0.789964,0.58125,3367,378,33.6666679,0.5536778,0.58125,3355,266,33.6666679,0.417104542,0.58125,3944,348,40.4,0.5529942,0.5625,4040,1400,40.4,1.82484984,0.5625,3367,272,33.6666679,0.43662563,0.5625,3367,2127,33.6666679,2.60894132,0.5625,62.0000076,45.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,12,15,51,2670,10451.9824,0,0,0,0,7,2,2,0,18.078,17.075,0.975,7701.60156,223.574219,4.892231,0,0,0,0.00392511161,0,0.9049665,0.8560496,0,0,0,0,0,0,63.09375,60,16376,8372,8003,48.8741646,53.096,999424,42699776
05/25/2026 18:38:38,69,49,0,60,47,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,1.006,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,47.5,43.5,48,1534,603,0,932,570,0,0,0,0,0,23.81,7.94,0,3.17,4.76,20.63,4.69,43.75,13.59,43.75,36.0443878,3810,784,4850,1437,48.5,1.63977981,0.6625,4850,461,48.5,0.7469396,0.6625,3063,199,32.3333321,0.374244422,0.6625,3218,243,32.3333321,0.413795233,0.6625,3181,339,32.3333321,0.5640246,0.6625,4850,1053,48.5,1.45198929,0.6625,3233,344,32.3333321,0.5077816,0.6625,3233,2197,32.3333321,2.70142484,0.6625,60.8750076,44.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.069,1.30500007,0,14,16,51,2670,10451.9824,0,0,0,0,5,1,2,0,19.745,19.895,0.975,7701.60156,223.574219,4.921904,0,0,0,0.0036409325,0,0.85746944,0.8576087,0,0,0,0,0,0,63.0625,62,16376,8372,8003,48.8741646,54.438,49152,349184
05/25/2026 18:38:40,69,49,0,61,47,64,64,63,63,78,12.12,5.03,1.31000006,1.39200008,0.984,0.33,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,47.5,43.5,48,1534,625,0,942,585,0,0,0,0,0,13.85,0,0,0,0,9.52,0,0,2.92,13.85,33.64037,3422,304,4850,1001,48.5,0.9751821,0.64375,3112,265,32.3333321,0.4009958,0.64375,2938,124,32.3333321,0.218169153,0.64375,2912,84,32.3333321,0.178587973,0.64375,3002,175,32.3333321,0.280254871,0.64375,4850,680,48.5,0.89341253,0.64375,2871,58,32.3333321,0.1515703,0.64375,2843,44,32.3333321,0.126107842,0.64375,58.7500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,15,51,2670,10451.9824,0,0,0,0,5,1,2,0,19.726,19.545,0.975,7701.60156,223.574219,4.65172768,0,0,0,0.004266696,0,0.88957113,0.8530494,0,0,0,0,0,0,63.28125,60,16376,8372,8003,48.8741646,55.909,134149120,299008
05/25/2026 18:38:42,68,49,0,57,47,60,60,59,59,74,12.12,5.04,1.31000006,1.396,0.97,0.342,0.628,3.292,2.046,0,3.37200022,3.37200022,3.11600018,56,47.5,43.5,48,1517,603,0,921,584,0,0,0,0,0,15.62,3.08,1.56,0,1.56,12.5,1.56,0,4.49,15.62,33.8651848,3803,334,5050,868,50.5,0.9403151,0.525,4030,332,40.4,0.478945822,0.525,3819,146,40.4,0.2563705,0.525,3770,122,40.4,0.213771775,0.525,3893,205,40.4,0.336533,0.525,4040,876,40.4,1.011369,0.525,2914,64,32.3333321,0.162003338,0.525,2907,56,32.3333321,0.147615582,0.56875,56.0000076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,15,51,2670,10451.9824,0,0,0,0,5,1,1,0,18.043,22.298,0.975,7701.60156,223.574219,4.84956455,0,0,0,0.00396567769,0,0.8691827,0.773716748,0,0,0,0,0,0,63.3125,62,16376,8372,8003,48.8741646,53.944,899072,36499456
05/25/2026 18:38:44,67,49,0,53,47,56,56,55,55,70,12.144001,5.04,1.312,1.396,0.982000053,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,43.5,48,1498,625,0,881,569,0,0,0,0,0,7.69,0,0,0,0,7.69,0,0,1.92,7.69,33.6437721,3867,305,4850,781,48.5,0.879017,0.6375,4987,285,50.5,0.42160055,0.63125,3733,134,40.4,0.215455309,0.63125,3080,88,33.6666679,0.176981688,0.55,3173,189,33.6666679,0.282235175,0.55,5050,856,50.5,0.9588084,0.61875,3035,63,33.6666679,0.1531137,0.61875,3029,46,33.6666679,0.137366578,0.61875,54.0000076,44.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,0,15,52,2670,10451.9824,0,0,0,0,6,1,2,0,18.519,17.788,0.975,7701.60156,223.574219,5.03800774,0,0,0,0.00432000356,0,1.021504,0.8438243,0,0,0,0,0,0,63.375,62,16376,8372,8003,48.8741646,53.518,949248,3.744973E+07
05/25/2026 18:38:46,66,49,0,49,47,52,52,51,51,67,12.12,5.03,1.31000006,1.39200008,1.01200008,0.338000029,0.628,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,47.5,43.5,48,1451,603,0,843,585,0,0,0,0,0,10.94,1.56,0,0,3.12,31.25,0,0,5.86,31.25,34.026577,3813,443,3233,897,32.3333321,1.02674317,0.64375,3152,375,32.3333321,0.5903929,0.64375,2989,162,32.3333321,0.25687924,0.64375,2959,101,32.3333321,0.201299,0.64375,4589,255,48.5,0.383656651,0.65,4850,1622,48.5,1.8934797,0.65,4404,78,48.5,0.190843612,0.65,4330,54,48.5,0.146864623,0.65,53.2500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,3,15,51,2670,10451.9824,0,0,0,0,5,1,2,0,19.95,20.073,0.975,7701.60156,223.574219,4.72810555,0,0,0,0.00402842276,0,0.944182754,0.8243347,0,0,0,0,0,0,63.53125,62,16376,8372,8003,48.8741646,55.648,124449792,249856
05/25/2026 18:38:48,65,49,0,46,47,52,52,51,51,69,12.12,5.04,1.31000006,1.39200008,0.968000054,0.336000025,0.628,3.292,2.046,0,3.37200022,3.37200022,3.11600018,54,47.5,43.5,48,1449,626,0,820,570,0,0,0,0,0,15.62,4.69,0,4.76,4.76,10.94,0,3.12,5.49,15.62,33.889782,3545,336,4850,920,48.5,0.9863287,0.6375,3233,316,32.3333321,0.470966,0.6375,3040,140,32.3333321,0.246654913,0.6375,3137,136,32.3333321,0.226684839,0.6625,3095,220,32.3333321,0.329659373,0.6625,4850,790,48.5,0.9511514,0.6625,3092,87,32.3333321,0.184694082,0.6625,3061,82,32.3333321,0.170052633,0.6625,54.0000076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,8,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,19.54,17.794,0.975,7701.60156,223.574219,4.62981129,0,0,0,0.003263542,0,0.8999443,0.8045886,0,0,0,0,0,0,63.59375,62,16376,8372,8003,48.8741646,55.104,142699520,249856
05/25/2026 18:38:50,64,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.974000037,0.34,0.628,3.292,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,43.5,48,1428,626,0,771,585,0,0,0,0,0,7.69,0,0,0,0,7.69,0,0,1.92,7.69,33.5278168,3828,299,4850,775,48.5,0.884620667,0.65,4735,279,48.5,0.407470554,0.65,2967,120,32.3333321,0.203001648,0.65,2937,96,32.3333321,0.182139024,0.65,4496,168,48.5,0.261248827,0.65,4850,850,48.5,0.958029568,0.65,2909,61,32.3333321,0.15106672,0.65,2876,43,32.3333321,0.12994428,0.65,52.5000076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,17,16,52,2670,10451.9824,0,0,0,0,5,1,2,0,18.051,21.556,0.975,7701.60156,223.574219,4.888671,0,0,0,0.00388836814,0,0.9814121,0.7929064,0,0,0,0,0,0,63.71875,62,16376,8372,8003,48.8741646,53.475,0,3.934925E+07
05/25/2026 18:38:52,63,49,0,42,47,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.972000062,0.33,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,47.5,43.5,48,1395,603,0,712,585,0,0,0,0,0,17.19,0,0,0,1.59,17.19,0,0,4.5,17.19,33.6101646,3624,304,4850,846,48.5,0.9630062,0.64375,4649,267,48.5,0.42306608,0.64375,2983,127,32.3333321,0.2207228,0.64375,2904,84,32.3333321,0.184562117,0.64375,3013,167,32.3333321,0.276536345,0.64375,4850,828,48.5,0.9479905,0.64375,2894,66,32.3333321,0.160387829,0.64375,2845,49,32.3333321,0.134250492,0.64375,51.6250076,44.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,6,15,52,2670,10451.9824,0,0,0,0,6,1,2,0,19.461,19.397,0.975,7701.60156,223.574219,4.58876467,0,0,0,0.00388102978,0,0.834471643,0.7146826,0,0,0,0,0,0,63.84375,62,16376,8372,8003,48.8741646,54.006,899072,3.914957E+07
05/25/2026 18:38:54,62,49,0,42,47,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.972000062,0.332000017,0.628,3.292,2.046,0,3.37200022,3.36800027,3.11600018,51,47.5,43.5,48,1376,625,0,697,570,0,0,0,0,0,15.62,6.25,0,0,1.56,15.62,0,0,4.88,15.62,33.3903465,3274,344,3233,891,32.3333321,0.967462,0.6375,4803,357,48.5,0.4833295,0.6375,3085,147,32.3333321,0.260875523,0.6375,2960,101,32.3333321,0.204243153,0.6375,3062,213,32.3333321,0.343112141,0.6375,3233,909,32.3333321,1.016201,0.6375,2927,77,32.3333321,0.17233631,0.6375,2887,53,32.3333321,0.14405711,0.6375,51.2500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,3,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,20.066,19.885,0.975,7701.97656,223.574219,4.83494139,0,0,0,0.00381270074,0,0.9641863,0.780988038,0,0,0.0192422234,0,0,0,63.84375,62,16376,8371,8004,48.8764534,55.837,138599424,249856
05/25/2026 18:38:56,62,49,0,43,47,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,62,47.5,43.5,48,1351,603,0,695,585,0,0,0,0,0,12.5,1.56,0,0,0,12.5,0,32.81,7.42,32.81,37.403923,4702,598,4850,1073,48.5,1.23236036,0.65,4850,369,48.5,0.555662453,0.65,4586,159,48.5,0.2826394,0.65,4598,151,48.5,0.264427722,0.65,4615,225,48.5,0.357711226,0.65,4850,1139,48.5,1.39780486,0.65,4419,99,48.5,0.216638908,0.65,4850,1569,48.5,1.94239724,0.65,61.5000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.105,1.30500007,0,7,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,19.245,17.484,0.975,7701.97656,223.574219,4.851771,0,0,0,0.003455727,0,0.9610716,0.857539654,0,0,0,0,0,0,63.9375,62,16376,8371,8004,48.8764534,54.861,139649024,299008
05/25/2026 18:38:58,63,49,0,47,47,51,51,51,51,70,12.12,5.04,1.31000006,1.39200008,1.00400007,0.336000025,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,43.5,48,1387,625,0,706,570,0,0,0,0,0,18.75,3.12,0,0,0,15.62,0,56.25,11.72,56.25,37.90374,4280,779,5050,1405,50.5,1.61810553,0.55625,4040,437,40.4,0.7361504,0.55,3787,208,40.4,0.335017681,0.55,4733,155,50.5,0.2875062,0.55,3837,260,40.4,0.412825465,0.55,5050,1002,50.5,1.33100033,0.55,3701,143,40.4,0.262790769,0.55,4040,2623,40.4,3.148003,0.55,63.1250076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,10,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,18.444,22.033,0.975,7701.97656,223.574219,4.82247066,0,0,0,0.00419705,0,0.8485507,0.8429008,0,0,0,0,0,0,64.03125,62,16376,8371,8004,48.8764534,53.65,849920,37899264
05/25/2026 18:39:00,64,49,0,51,47,55,55,55,55,74,12.12,5.04,1.31000006,1.39200008,1.016,0.334000021,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,47.5,43.5,48,1396,603,0,756,585,0,0,0,0,0,28.12,4.69,6.35,1.59,6.35,25,7.94,40.32,15.04,40.32,39.8127747,3983,804,4850,1289,48.5,1.52876508,0.64375,4850,505,48.5,0.8362188,0.65,4747,244,48.5,0.380150944,0.65,3067,175,32.3333321,0.3032847,0.65,3153,315,32.3333321,0.5161674,0.65,4850,1312,48.5,1.64689708,0.65,3116,182,32.3333321,0.327209115,0.65,3233,2412,32.3333321,2.93567371,0.65,63.0000076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,10,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,20.047,20.144,0.975,7701.97656,223.574219,4.498216,0,0,0,0.00379146,0,0.9003313,0.7770788,0,0,0,0,0,0,64.09375,62,16376,8371,8004,48.8764534,55.425,799744,11799552
05/25/2026 18:39:02,65,49,0,55,47,58,58,59,59,78,12.12,5.04,1.31000006,1.39200008,0.994,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,47.5,43.5,48,1418,626,0,814,570,0,0,0,0,0,17.19,1.56,1.56,3.12,1.56,15.62,1.56,54.69,12.11,54.69,39.3492432,3764,745,4850,1302,48.5,1.50113666,0.6375,3209,342,32.3333321,0.611036539,0.6375,3233,246,32.3333321,0.379203528,0.6375,3179,219,32.3333321,0.33108753,0.6375,4612,252,48.5,0.411256433,0.6375,4850,1022,48.5,1.36443567,0.6375,2945,107,32.3333321,0.227863342,0.6375,3233,2468,32.3333321,3.00689888,0.6375,64.50001,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.074,1.30500007,0,10,15,52,2670,10451.9824,0,0,0,0,5,1,1,0,19.706,18.615,0.975,7701.97656,223.804688,4.65621567,0,0,0,0.00326306629,0,0.8735409,0.807939231,0,0,0,0,0,0,64.21875,62,16376,8371,8004,48.8764534,55.675,1.418496E+08,249856
05/25/2026 18:39:04,66,49,0,59,47,62,62,63,63,80,12.12,5.04,1.31000006,1.39200008,1.00400007,0.336000025,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,47.5,43.5,48,1442,603,0,883,569,0,0,0,0,0,21.54,4.62,3.12,3.12,6.15,29.23,6.25,24.62,12.33,29.23,39.39611,3626,760,4850,1412,48.5,1.614325,0.65625,3145,383,32.3333321,0.6776914,0.65625,3233,294,32.3333321,0.424886316,0.65625,3233,251,32.3333321,0.380468458,0.65625,3233,553,32.3333321,0.714392364,0.65625,4850,1486,48.5,1.78592014,0.65625,3233,381,32.3333321,0.5184312,0.65625,3233,1318,32.3333321,1.652761,0.65,62.2500076,44.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1,1.30500007,0,9,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,19.012,17.459,0.975,7701.97656,223.757813,4.46074,0,0,0,0.002349508,0,0.939574242,0.84880954,0,0,0.0112198964,0,0,0,64.375,62,16376,8371,8004,48.8764534,53.821,139499520,299008
05/25/2026 18:39:06,67,49,0,62,47,64,64,64,64,78,12.12,5.04,1.31000006,1.39200008,0.98,0.328,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11200023,60,47.5,43.5,48,1483,625,0,931,585,0,0,0,0,0,15.62,3.08,1.56,0,1.56,20.31,1.56,1.56,5.66,20.31,36.5565643,3670,350,4850,936,48.5,0.9890595,0.56875,4747,336,48.5,0.5109133,0.56875,3011,147,32.3333321,0.2564487,0.56875,2984,102,32.3333321,0.1970369,0.56875,3080,230,32.3333321,0.339994043,0.56875,4850,914,48.5,1.03687727,0.56875,2919,78,32.3333321,0.1755383,0.56875,2923,60,32.3333321,0.14139165,0.56875,59.8750076,44.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,52,2670,10451.9824,0,0,0,0,5,1,2,0,18.683,22.283,0.975,7701.97656,223.757813,4.79155254,0,0,0,0.00301543227,0,0.9884526,0.8741708,0,0,0,0,0,0,64.40625,62,16376,8371,8004,48.8764534,54.301,899072,40999936
05/25/2026 18:39:08,67,49,0,58,47,60,60,60,60,74,12.12,5.04,1.31000006,1.39200008,1.03000009,0.346000016,0.628,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,47.5,43.5,48,1470,603,0,936,585,0,0,0,0,0,29.23,3.12,4.69,3.17,3.12,21.54,3.12,46.88,14.36,46.88,33.8120728,4056,768,4040,1501,40.4,1.69464529,0.55625,3975,362,40.4,0.6540913,0.55625,3824,198,40.4,0.3282432,0.55625,4040,204,40.4,0.3376125,0.55625,3817,262,40.4,0.440132976,0.55625,5050,1078,50.5,1.44022942,0.55625,3664,144,40.4,0.276189148,0.55625,4040,2397,40.4,2.88138533,0.55625,58.2500076,44.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.08400011,1.30500007,0,10,15,52,2670,10451.9824,0,0,0,0,7,1,2,0,19.967,23.468,0.975,7701.97656,223.757813,4.63519764,0,0,0,0.00408515567,0,0.832560658,0.8014324,0,0,0,0,0,0,64.46875,64,16376,8371,8004,48.8764534,56.302,249856,3.899904E+07
