,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:23:07,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.054,0.350000024,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1602,604,0,992,591,0,0,0,0,0,56.25,21.88,12.5,6.25,12.5,43.75,4.69,6.25,20.51,56.25,42.4173965,4026,1042,4040,2762,40.4,3.138988,0.55,5050,1288,50.5,1.92542362,0.55,3897,601,40.4,1.31190288,0.55,3824,373,40.4,1.08409154,0.55,3865,695,40.4,1.39776719,0.55,4040,2124,40.4,2.52186584,0.55,3765,279,40.4,0.98921597,0.55,3723,216,40.4,0.934441149,0.55,64.25001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,17,54,2835,10451.9824,1043,1044,32,32,55,45,0,0,52.704,57.405,1.09,10691.6211,387.851563,51.34998,0,0,0,0.3055368,0,0,0,0,0,0,0,0,0,62.75,66,16376,5383,10992,67.12281,151.353,104549376,26399744
05/26/2026 02:23:09,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.054,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1610,605,0,994,591,0,0,0,0,0,60.94,20.31,6.25,9.38,17.19,53.12,4.69,3.12,21.88,60.94,43.86056,4426,1226,5000,2728,50,3.10195,0.525,5000,1398,50,2.02894115,0.525,4000,754,40,1.48554337,0.525,3965,652,40,1.37906909,0.525,4894,953,50,1.67687845,0.525,5000,2579,50,2.98293948,0.525,3754,361,40,1.10173845,0.525,3794,383,40,1.10415244,0.525,64.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,54,2835,10451.9824,1043,1044,31,31,55,45,0,0,52.769,58.563,1.09,10691.6211,387.851563,51.6814537,0,0,0,0.3141844,0,0,0,0,0,0,0,0,0,62.78125,66,16376,5383,10992,67.12281,150.772,107449344,3.634995E+07
05/26/2026 02:23:11,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.364000022,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1617,628,0,1016,577,0,0,0,0,0,43.75,28.12,7.81,7.81,10.94,54.69,3.12,3.12,19.92,54.69,42.66408,4147,1074,5050,2169,50.5,2.5907042,0.5375,4040,1393,40.4,1.94517112,0.5375,3873,561,40.4,1.279668,0.5375,3816,358,40.4,1.10828054,0.5375,3941,782,40.4,1.50167549,0.5375,5050,2838,50.5,3.265711,0.5375,3722,276,40.4,0.9965384,0.55,3681,215,40.4,0.9446562,0.55,64.62501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,54,2835,10451.9824,1043,1043,31,31,55,45,0,0,53.356,55.321,1.09,10691.6211,387.851563,51.29539,0,0,0,0.308772832,0,0,0,0,0,0,0,0,0,62.84375,66,16376,5383,10992,67.12281,152.596,1.075497E+08,26349568
05/26/2026 02:23:13,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.350000024,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1602,605,0,1014,593,0,0,0,0,0,46.88,20,9.23,1.54,13.85,63.08,1.54,1.54,19.71,63.08,44.02945,4463,1083,3233,2062,32.3333321,2.49956059,0.50625,4850,1358,48.5,1.95067835,0.60625,4650,587,48.5,1.32547152,0.60625,4567,374,48.5,1.12871945,0.60625,4648,751,48.5,1.48318863,0.60625,4850,3041,48.5,3.4727962,0.60625,4463,255,48.5,0.9972355,0.60625,4443,238,48.5,0.9844494,0.60625,64.75001,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,54,2835,10451.9824,1043,1043,31,31,56,46,0,0,53.627,54.674,1.09,10691.6211,387.851563,52.6766129,0,0,0,0.306787729,0,0,0,0,0,0,0,0,0,62.875,66,16376,5383,10992,67.12281,154.155,7.514931E+07,35449856
05/26/2026 02:23:15,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1628,627,0,991,592,0,0,0,0,0,76.19,34.92,17.46,11.11,19.05,44.44,3.17,6.35,26.59,76.19,44.10291,4363,1250,4020,3022,40.2,3.415525,0.53125,4020,1393,40.2,2.022566,0.53125,5000,801,50.5,1.52914143,0.51875,3891,530,40.4,1.27104414,0.51875,4022,1011,40.4,1.70850086,0.53125,4850,2544,48.5,2.893616,0.525,4478,347,48.5,1.09318948,0.525,4625,350,48.5,1.09609926,0.525,64.87501,55.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,21,17,55,2835,10451.9824,1040,1040,31,31,56,46,0,0,53.387,53.581,1.09,10691.6211,387.851563,53.01618,0,0,0,0.298954,0,0,0,0,0,0,0,0,0,62.9375,66,16376,5383,10992,67.12281,154.074,163449856,25099264
05/26/2026 02:23:17,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.052,0.350000024,0.586,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1606,604,0,1014,577,0,0,0,0,0,63.49,28.57,6.35,7.94,11.11,42.86,0,0,20.04,63.49,42.70444,4026,1041,5050,2903,50.5,3.260535,0.55625,4040,1146,40.4,1.78563583,0.55625,3887,514,40.4,1.23463452,0.55625,3835,420,40.4,1.13023853,0.55625,3927,719,40.4,1.43088758,0.55625,4040,2156,40.4,2.51098442,0.55625,3731,255,40.4,0.965486646,0.55625,3701,214,40.4,0.928970754,0.55625,64.37501,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,14,16,55,2835,10451.9824,1039,1040,31,31,56,47,0,0,54.111,59.195,1.09,10691.6172,387.6211,52.65741,0,0,0,0.290182263,0,0,0,0,0,0.0157326479,0,0,0,62.875,66,16376,5383,10992,67.12281,154.751,144199680,2.599936E+07
05/26/2026 02:23:19,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.056,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1602,627,0,1006,592,0,0,0,0,0,40,35.38,7.69,6.15,9.23,49.23,0,3.08,18.85,49.23,42.7150536,4024,1047,4040,2322,40.4,2.71626759,0.53125,4040,1259,40.4,1.86850548,0.53125,3928,574,40.4,1.29039538,0.53125,3864,405,40.4,1.14182746,0.53125,3866,714,40.4,1.42122948,0.53125,5050,2628,50.5,3.01193547,0.53125,3667,227,40,0.946831167,0.53125,3738,249,40,0.965003431,0.53125,64.25001,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,10,16,54,2835,10451.9824,1039,1040,31,31,56,47,0,0,54.296,54.435,1.09,10691.6172,387.6211,52.4949265,0,0,0,0.296208829,0,0,0,0,0,0,0,0,0,62.875,66,16376,5383,10992,67.12281,156.06,106499072,28749824
05/26/2026 02:23:21,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.36,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1619,605,0,994,591,0,0,0,0,0,42.19,25,14.06,7.81,10.94,54.69,4.69,3.12,20.31,54.69,42.61672,3829,1198,4040,2118,40.4,2.55094123,0.53125,3367,1535,33.6666679,2.12041235,0.53125,3327,756,33.6666679,1.48230553,0.53125,3265,535,33.6666679,1.30159986,0.53125,4033,992,40.4,1.67391336,0.525,5050,3042,50.5,3.47317719,0.525,3776,319,40.4,1.06357956,0.525,3773,285,40.4,1.01476479,0.525,64.25001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,25,17,54,2835,10451.9824,1038,1038,31,31,57,47,0,0,53.924,56.752,1.09,10691.6172,387.6211,52.68562,0,0,0,0.287713945,0,0,0,0,0,0,0,0,0,63.0625,66,16376,5383,10992,67.12281,154.713,8.294912E+07,28849152
05/26/2026 02:23:23,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1608,627,0,991,578,0,0,0,0,0,34.38,12.5,10.94,3.12,14.06,59.38,3.12,3.12,17.58,59.38,42.30274,3844,1013,4040,1767,40.4,2.24490166,0.5375,3992,1174,40.4,1.79407156,0.5375,3853,521,40.4,1.25131392,0.5375,3804,364,40.4,1.11000681,0.5375,3852,738,40.4,1.46027482,0.54375,5050,3098,50.5,3.53005815,0.54375,3085,224,33.6666679,0.948021352,0.54375,3076,216,33.6666679,0.9492091,0.54375,64.62501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1038,1039,31,31,55,45,0,0,52.074,58.367,1.09,10691.6172,387.6211,50.4432678,0,0,0,0.288968951,0,0,0,0,0,0,0,0,0,62.8125,66,16376,5383,10992,67.12281,148.675,103949312,26249216
05/26/2026 02:23:25,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1608,605,0,1010,592,0,0,0,0,0,50,28.12,15.62,6.25,10.94,43.75,1.56,6.25,20.31,50,43.2523766,4146,1048,5050,2745,50.5,3.114373,0.54375,4040,1175,40.4,1.81931674,0.54375,3885,569,40.4,1.30364656,0.54375,3823,373,40.4,1.11770606,0.54375,3868,705,40.2,1.42509758,0.55,5025,2345,50.25,2.783427,0.55,3743,255,40.2,0.98183,0.55,3737,215,40.2,0.9438352,0.55,64.62501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,54,2835,10451.9824,1039,1038,31,31,54,45,0,0,53.042,47.091,1.09,10691.6172,387.6211,50.1361732,0,0,0,0.294649869,0,0,0,0,0,0,0,0,0,62.78125,66,16376,5383,10992,67.12281,149.876,111599616,26699776
05/26/2026 02:23:27,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.358,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1617,627,0,994,576,0,0,0,0,0,63.49,28.57,15.87,7.94,23.81,42.86,9.52,6.35,24.8,63.49,44.23764,4165,1227,4000,3243,40,3.61987,0.525,5000,1497,50,2.12426353,0.525,3983,725,40,1.47415531,0.525,3868,517,40,1.27448761,0.525,4000,990,40,1.71270776,0.525,5000,2175,50,2.62764454,0.53125,3744,364,40,1.10032332,0.53125,3724,304,40,1.05306649,0.53125,64.75001,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,27,17,54,2835,10451.9824,1035,1038,31,31,56,47,0,0,53.886,47.104,1.09,10691.6172,387.6211,51.4977455,0,0,0,0.313686579,0,0,0,0,0,0,0,0,0,62.96875,66,16376,5383,10992,67.12281,153.266,7.829914E+07,35999744
05/26/2026 02:23:29,74,49,0,68,47,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.356,0.586,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,52.5,51,1621,627,0,992,576,0,0,0,0,0,46.88,26.56,3.12,1.56,10.94,42.19,0,0,16.41,46.88,42.5604362,3919,1027,4850,2547,48.5,2.95320773,0.61875,4850,1208,48.5,1.87006462,0.61875,3121,491,32.3333321,1.23159027,0.61875,3069,348,32.3333321,1.07688832,0.61875,3147,739,32.3333321,1.456685,0.61875,4850,2413,48.5,2.90047812,0.61875,3739,258,40.4,0.98875165,0.63125,3723,211,40.4,0.9394938,0.63125,64.75001,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,54,2835,10451.9824,1035,1034,31,31,56,47,0,0,53.548,53.769,1.09,10691.6172,387.6211,51.56564,0,0,0,0.3107105,0,0,0,0,0,0,0,0,0,63,66,16376,5383,10992,67.12281,151.664,122399744,30249984
05/26/2026 02:23:31,74,49,0,68,47,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.364000022,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,52.5,51,1623,604,0,1009,591,0,0,0,0,0,27.69,18.46,3.08,4.62,9.23,64.62,1.54,4.62,16.73,64.62,42.5712128,3997,1033,4020,1784,40.2,2.24681187,0.5375,4020,1169,40.2,1.84371293,0.5375,3853,548,40.4,1.27465439,0.53125,3819,392,40.4,1.13414121,0.53125,3885,737,40.4,1.4599812,0.53125,5000,3154,50,3.6018405,0.525,3685,250,40,0.9810257,0.525,3693,228,40,0.9637483,0.525,65.12501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,54,2835,10451.9824,1035,1034,31,31,56,47,0,0,53.916,47.364,1.09,10691.6172,387.6211,51.5556641,0,0,0,0.304867238,0,0,0,0,0,0,0,0,0,62.96875,66,16376,5383,10992,67.12281,151.591,128449536,29149184
05/26/2026 02:23:33,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,52.5,51,1634,627,0,1017,577,0,0,0,0,0,49.23,26.15,18.46,4.62,20,69.23,4.62,3.08,24.42,69.23,43.0952759,3993,1218,5050,2373,50.5,2.778251,0.54375,4040,1409,40.4,2.06050563,0.54375,4040,782,40.4,1.514915,0.54375,3886,476,40.4,1.23166382,0.54375,4037,971,40.4,1.68830419,0.54375,4020,3093,40.2,3.54889846,0.53125,3741,333,40.2,1.09396744,0.53125,3132,309,33.5,1.05028677,0.53125,65.25001,62.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,54,2835,10451.9824,1034,1035,31,31,57,47,0,0,54.642,48.414,1.09,10691.6172,387.6211,51.7626038,0,0,0,0.309398144,0,0,0,0,0,0,0,0,0,63,66,16376,5383,10992,67.12281,153.358,1.075497E+08,3.809997E+07
05/26/2026 02:23:35,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.062,0.354,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,52.5,51,1630,604,0,1031,591,0,0,0,0,0,73.44,29.69,12.5,10.94,15.62,40.62,6.25,4.69,24.22,73.44,42.7784233,3775,1073,3980,3122,39.8,3.52171755,0.51875,5050,1254,50.5,1.92496777,0.53125,3876,556,40.4,1.31414139,0.5375,3211,419,33.6666679,1.1673125,0.5375,3890,704,40.4,1.45294523,0.5375,4040,2048,40.4,2.49810886,0.5375,3082,253,33.6666679,0.9931863,0.5375,3072,228,33.6666679,0.9629909,0.5375,65.00001,55.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,17,54,2835,10451.9824,1034,1033,31,31,57,47,0,0,53.945,56.914,1.09,10691.6172,387.6211,51.3263054,0,0,0,0.310056567,0,0,0,0,0,0,0,0,0,62.9375,66,16376,5383,10992,67.12281,152.713,112549888,29949952
05/26/2026 02:23:37,75,49,0,69,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,65,51,52.5,51,1628,627,0,1016,591,0,0,0,0,0,57.14,26.98,14.29,9.52,19.05,42.86,4.76,4.76,22.42,57.14,42.7926178,3975,1086,5025,2808,50.25,3.26156521,0.51875,4040,1218,40.4,1.8577708,0.51875,3844,516,40.4,1.28172123,0.51875,3785,374,40.4,1.13443673,0.51875,4907,778,50.5,1.49178636,0.54375,4040,2533,40.4,2.98685813,0.54375,3080,247,33.6666679,0.990900934,0.54375,3080,212,33.6666679,0.9629527,0.54375,65.12501,55.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,54,2835,10451.9824,1031,1033,31,31,57,47,0,0,54.031,49.537,1.09,10691.6211,390.605469,51.56304,0,0,0,0.313619047,0,0,0,0,0,0.100429252,0,0,0,63,66,16376,5383,10992,67.12281,151.504,136449024,25649152
05/26/2026 02:23:39,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1659,605,0,1035,577,0,0,0,0,0,53.12,26.56,9.38,20.31,21.88,54.69,9.38,6.25,25.2,54.69,44.4977,4596,1335,4020,2689,40.2,3.08877373,0.51875,5025,1613,50.25,2.1967566,0.51875,5025,857,50.25,1.64690423,0.51875,4980,654,50.25,1.41871893,0.51875,4040,1135,40.4,1.83443129,0.51875,5050,2861,50.5,3.30258322,0.525,3794,456,40.4,1.20639265,0.50625,4836,415,50.5,1.15972412,0.50625,65.25001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,17,54,2835,10451.9824,1033,1033,31,31,57,47,0,0,54.863,48.266,1.09,10691.6211,390.605469,51.7236557,0,0,0,0.3168488,0,0,0,0,0,0,0,0,0,63.0625,66,16376,5383,10992,67.12281,152.252,1.021993E+08,3.52E+07
05/26/2026 02:23:41,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.588,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,52.5,51,1650,627,0,1017,592,0,0,0,0,0,36.51,30.16,7.94,3.17,15.87,63.49,3.17,4.76,20.63,63.49,43.0454826,4049,1068,4975,1978,49.75,2.3979938,0.5375,5000,1250,50,1.86737156,0.5375,3814,554,40,1.29205287,0.5375,3762,420,40,1.16470265,0.5375,3902,778,40,1.48720825,0.5375,4950,3100,49.5,3.54198575,0.54375,2976,234,33,0.963212,0.54375,3010,230,33,0.964069068,0.54375,65.12501,58.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1030,1033,31,31,57,48,0,0,54.754,49.033,1.09,10691.6211,390.605469,51.51857,0,0,0,0.312778264,0,0,0,0,0,0,0,0,0,63.0625,66,16376,5383,10992,67.12281,153.064,9.989939E+07,35349504
05/26/2026 02:23:43,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.588,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1652,605,0,1017,576,0,0,0,0,0,37.5,20.31,7.81,9.38,10.94,68.75,3.12,9.38,20.9,68.75,44.2013474,3994,1056,4040,2076,40.4,2.512961,0.54375,4040,1254,40.4,1.90614522,0.54375,3855,516,40.4,1.2687887,0.54375,3683,331,39.4,1.08331823,0.53125,3806,722,39.4,1.44624937,0.53125,5025,3017,50.25,3.46283865,0.5375,3725,266,40.2,1.0046562,0.5375,3780,266,40.2,1.00630248,0.5375,65.37501,57.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,17,54,2835,10451.9824,1031,1032,31,31,57,48,0,0,53.996,54.018,1.09,10691.6211,390.605469,51.3467674,0,0,0,0.306757927,0,0,0,0,0,0,0,0,0,63.03125,66,16376,5383,10992,67.12281,151.92,7.259955E+07,25499648
05/26/2026 02:23:45,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.07,0.350000024,0.588,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,51,1634,627,0,1033,577,0,0,0,0,0,63.08,30.77,10.77,10.77,23.08,35.38,7.69,4.62,23.27,63.08,44.37187,4084,1238,4040,2920,40.4,3.33027148,0.54375,4040,1535,40.4,2.148165,0.54375,3997,751,40.4,1.5132103,0.54375,3961,589,40.4,1.36466718,0.54375,4001,970,40.4,1.69731736,0.54375,5050,2464,50.5,2.89888358,0.525,3795,384,40.4,1.12999737,0.525,3784,294,40.4,1.04924881,0.525,65.00001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,54,2835,10451.9824,1029,1030,31,31,57,47,0,0,53.874,54.883,1.09,10691.6211,390.605469,51.07361,0,0,0,0.306625336,0,0,0,0,0,0,0,0,0,63.1875,66,16376,5383,10992,67.12281,151.323,124649472,2.534912E+07
