,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:39:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51.5,51,1538,628,0,916,576,0,0,0,0,0,53.12,26.56,10.77,3.12,18.75,64.06,4.69,6.25,23.42,64.06,42.6890755,3668,1162,4040,2054,40.4,2.47842216,0.55,3367,1330,33.6666679,2.01587749,0.55,3193,605,33.6666679,1.39254653,0.55,3157,531,33.6666679,1.30162084,0.55,3227,836,33.6666679,1.61191583,0.55,5000,3239,50,3.00394988,0.525,3637,360,40,1.13136375,0.525,3726,341,40,1.10531831,0.525,61.7500076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1000,999,30,30,42,32,0,1,45.216,37.764,1.085,13287.57,285.125,38.159565,0,0,0,0.0121956458,0,0,0,0,0,0.0134664364,0,0,0,61.4375,64,16376,2787,13588,82.97971,127.113,119149568,9.569997E+07
05/25/2026 20:39:42,69,49,0,61,47,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,51,1530,628,0,936,591,0,0,0,0,0,37.5,20.31,9.38,7.81,3.12,68.75,3.12,3.12,19.14,68.75,42.424675,3655,1084,4040,1829,40.4,2.14269853,0.50625,4020,1124,40.4,1.82080436,0.50625,3123,551,33.6666679,1.30783772,0.51875,3110,486,33.6666679,1.25136471,0.51875,3831,726,40.4,1.48316336,0.51875,5050,3371,50.5,3.12069035,0.51875,3008,302,33.6666679,1.06132293,0.51875,3060,283,33.6666679,1.03370917,0.51875,62.0000076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,52,2835,10451.9824,1001,1002,30,30,42,32,0,1,45.383,37.955,1.085,13287.57,285.125,37.4176636,0,0,0,0.0124634551,0,0,0,0,0,0,0,0,0,61.34375,64,16376,2787,13588,82.97971,126.373,271699968,65199104
05/25/2026 20:39:44,70,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.388,1.05000007,0.354,0.590000033,3.27600026,2.046,0,3.364,3.36000013,3.108,62,50.5,51.5,51,1558,606,0,920,591,0,0,0,0,0,32.81,20.31,7.81,7.81,17.19,56.25,7.81,7.81,19.73,56.25,42.7519646,3816,1132,4040,2043,40.4,2.36195016,0.525,4013,1203,40.4,1.850749,0.525,3746,654,40.4,1.37585235,0.525,3731,519,40.4,1.28616691,0.525,3778,725,40.4,1.47434986,0.525,5050,3200,50.5,3.01949382,0.525,3038,366,33.6666679,1.11346734,0.525,3128,345,33.6666679,1.10058236,0.525,62.1250076,54.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,43,33,0,1,45.972,38.531,1.085,13287.57,285.125,39.9554825,0,0,0,0.0128010456,0,0,0,0,0,0,0,0,0,61.59375,64,16376,2787,13588,82.97971,138.313,215199744,65299456
05/25/2026 20:39:46,71,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,51,1566,628,0,951,577,0,0,0,0,0,37.5,17.19,4.69,9.38,14.06,68.75,1.56,1.56,19.34,68.75,43.2559929,3999,1155,4040,1978,40.4,2.32668567,0.5375,4040,1226,40.4,1.92900991,0.54375,3822,651,40.4,1.39542651,0.54375,3796,572,40.4,1.32447171,0.54375,3870,820,40.4,1.55503559,0.54375,5050,3281,50.5,3.03488064,0.54375,3679,384,40.4,1.14243376,0.54375,3697,328,40.4,1.08747125,0.54375,62.1250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,52,2835,10451.9824,999,999,30,30,43,33,0,1,45.149,37.933,1.085,13287.57,285.125,37.59248,0,0,0,0.0123610981,0,0,0,0,0,0,0,0,0,61.40625,64,16376,2787,13588,82.97971,127.952,119549952,9.219994E+07
05/25/2026 20:39:48,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.354,0.590000033,3.28400016,2.046,0,3.364,3.36000013,3.108,61,50.5,51.5,51,1544,606,0,939,591,0,0,0,0,0,39.06,21.88,14.06,12.5,17.19,51.56,12.5,7.81,22.07,51.56,42.4904976,3749,1092,4020,2193,40.2,2.53791285,0.5125,4020,1128,40.2,1.80543888,0.5125,3747,598,40.2,1.32948422,0.5125,3140,521,33.5,1.26545322,0.5125,3761,720,40.2,1.45061648,0.5125,5025,2853,50.25,2.60525274,0.5125,3084,376,33.6666679,1.11461627,0.55625,3194,349,33.6666679,1.09167838,0.55625,61.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1001,1000,30,30,43,33,0,1,44.705,40.225,1.085,13287.57,285.125,37.65605,0,0,0,0.0128026474,0,0,0,0,0,0,0,0,0,61.40625,64,16376,2787,13588,82.97971,126.509,213599232,6.28992E+07
05/25/2026 20:39:50,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.062,0.346000016,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51.5,51,1570,629,0,931,576,0,0,0,0,0,43.75,23.44,9.38,6.25,4.69,67.19,6.25,9.38,21.29,67.19,42.45747,3737,1078,4040,2042,40.4,2.399984,0.59375,5050,1157,50.5,1.87074351,0.5375,3117,550,33.6666679,1.30843186,0.525,3124,480,33.6666679,1.23938262,0.525,3778,721,40.4,1.45018888,0.525,4040,3041,40.4,2.758979,0.525,3052,344,33.6666679,1.098027,0.525,3693,293,40.4,1.04552448,0.525,61.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,43,33,0,1,45.056,41.681,1.085,13287.57,285.125,37.6416855,0,0,0,0.0124057746,0,0,0,0,0,0,0,0,0,61.40625,64,16376,2787,13588,82.97971,127.366,201649152,64249856
05/25/2026 20:39:52,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.346000016,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51.5,51,1526,606,0,938,591,0,0,0,0,0,39.68,17.46,9.52,9.52,6.35,68.25,3.17,3.17,19.64,68.25,42.93628,3522,1130,4040,2040,40.4,2.49850821,0.525,3367,1186,33.6666679,1.90001106,0.525,3135,590,33.6666679,1.33796358,0.525,3134,534,33.6666679,1.29780746,0.5375,3196,734,33.6666679,1.49686563,0.5375,5050,3194,50.5,2.89885688,0.525,3111,398,33.6666679,1.1554625,0.525,3141,360,33.6666679,1.12229908,0.525,61.8750076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1000,1000,30,30,42,33,0,1,44.873,42.921,1.085,13287.57,285.125,37.7482529,0,0,0,0.01328437,0,0,0,0,0,0,0,0,0,61.375,62,16376,2787,13588,82.97971,128.432,213899264,9.369907E+07
05/25/2026 20:39:54,69,49,0,61,47,64,64,64,64,78,12.0720005,5.03,1.30800009,1.39200008,1.056,0.346000016,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50.5,51.5,51,1528,629,0,917,591,0,0,0,0,0,42.19,14.06,7.81,3.12,15.62,60.94,3.12,7.81,19.34,60.94,42.52417,3968,1104,4040,2144,40.4,2.42874241,0.525,5011,1151,50.25,1.84568644,0.525,3764,608,40.2,1.34347951,0.525,3764,506,40.2,1.25950551,0.525,3809,729,40.2,1.47240925,0.525,5050,2926,50.5,2.75848675,0.53125,3075,381,33.6666679,1.12138772,0.5375,3232,383,33.6666679,1.1329993,0.5375,61.7500076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,51,2835,10451.9824,1000,999,30,30,42,33,0,1,45.442,50.909,1.085,13287.57,285.125,37.6454849,0,0,0,0.0155842993,0,0,0,0,0,0,0,0,0,61.375,64,16376,2787,13588,82.97971,127.498,210349056,65299456
05/25/2026 20:39:56,70,49,0,61,47,64,64,64,64,78,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.346000016,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,51,1534,629,0,915,576,0,0,0,0,0,53.12,37.5,17.19,12.5,26.56,65.62,18.75,10.94,30.27,65.62,43.423027,3972,1213,4040,2115,40.4,2.43317,0.60625,5050,1282,50.5,1.99056149,0.60625,3818,695,40.4,1.44527864,0.60625,3793,573,40.4,1.33432949,0.60625,3871,888,40.4,1.629398,0.60625,4950,3222,49.5,3.1112504,0.50625,3066,481,33,1.24128783,0.50625,3184,449,33,1.21856487,0.50625,62.3750076,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,999,999,30,30,42,33,0,1,43.995,45.386,1.085,13287.57,285.125,37.9705048,0,0,0,0.0173980743,0,0,0,0,0,0,0,0,0,61.3125,64,16376,2787,13588,82.97971,126.544,310599680,6.304973E+07
05/25/2026 20:39:58,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30600011,1.39200008,1.05800009,0.350000024,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,51,1554,606,0,928,591,0,0,0,0,0,45.31,31.25,15.62,14.06,15.62,48.44,4.69,9.38,23.05,48.44,42.5050125,3692,1133,4040,1862,40.4,2.26921487,0.51875,5050,1244,50.5,1.93371177,0.525,3131,578,33.6666679,1.32249355,0.525,3126,458,33.6666679,1.22465491,0.51875,3842,745,40.4,1.47889543,0.51875,4040,3437,40.4,3.132369,0.51875,3059,347,33.6666679,1.10042715,0.51875,3244,394,33.6666679,1.15058255,0.51875,62.3750076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,13,16,51,2835,10451.9824,1001,999,30,30,42,33,0,1,44.43,47.596,1.085,13287.57,285.125,37.846302,0,0,0,0.020562496,0,0,0,0,0,0,0,0,0,61.3125,62,16376,2787,13588,82.97971,127.968,318049280,6.259917E+07
05/25/2026 20:40:00,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.388,1.054,0.350000024,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,51,1556,628,0,951,576,0,0,0,0,0,32.81,28.12,12.5,15.62,12.5,68.75,10.94,6.25,23.44,68.75,42.2470055,4101,1100,5050,1941,50.5,2.24343657,0.55625,4040,1226,40.4,1.87921488,0.55625,3740,587,40.2,1.31083035,0.55625,3698,467,40.2,1.213046,0.55625,3796,716,40.2,1.4520241,0.55625,5025,3108,50.25,2.93015814,0.55625,3643,333,40.2,1.07152438,0.55625,3816,425,40.2,1.15004,0.55625,62.1250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,1,44.307,42.915,1.085,13287.57,285.355469,38.1372871,0,0,0,0.0247561652,0,0,0,0,0,0.008529768,0,0,0,61.28125,62,16376,2787,13588,82.97971,128.349,320849920,6.404915E+07
05/25/2026 20:40:02,71,49,0,62,47,64,64,64,64,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.590000033,3.28400016,2.046,0,3.364,3.364,3.11200023,61,50,51.5,51,1546,606,0,959,577,0,0,0,0,0,40.62,14.06,4.69,3.12,17.19,56.25,14.06,3.12,19.14,56.25,42.5906372,3510,1090,4040,2046,40.4,2.50600147,0.55,3367,1195,33.6666679,1.88565946,0.55,3103,524,33.6666679,1.27305448,0.55,3091,456,33.6666679,1.19083774,0.55,3149,734,33.6666679,1.45677948,0.55,5050,3015,50.5,2.73682046,0.55,3117,412,33.6666679,1.15010846,0.55,3166,336,33.6666679,1.08942008,0.55,61.8750076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,52,2835,10451.9824,1000,1001,30,30,42,32,0,1,43.857,49.791,1.085,13287.57,285.355469,37.79452,0,0,0,0.030520279,0,0,0,0,0,0,0,0,0,61.34375,62,16376,2787,13588,82.97971,126.786,225299456,9.199923E+07
05/25/2026 20:40:04,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.354,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51.5,51,1532,628,0,958,591,0,0,0,0,0,42.19,21.88,12.5,12.5,17.19,50,9.38,12.5,22.27,50,42.9605637,3709,1144,4040,2303,40.4,2.676397,0.55,4040,1251,40.4,1.93036127,0.55,3195,645,33.6666679,1.39225554,0.55,3161,526,33.6666679,1.26320112,0.55,3862,819,40.4,1.55733478,0.55,5050,2755,50.5,2.625021,0.525,3093,404,33.6666679,1.16721344,0.525,3234,447,33.6666679,1.18746114,0.525,61.7500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,52,2835,10451.9824,999,1000,30,30,42,32,0,1,44.135,50.442,1.085,13287.57,285.355469,37.9828377,0,0,0,0.02776699,0,0,0,0,0,0,0,0,0,61.3125,62,16376,2787,13588,82.97971,127.063,213799936,63949824
05/25/2026 20:40:06,69,49,0,61,47,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.352000028,0.590000033,3.28400016,2.046,0,3.364,3.364,3.108,61,50,51.5,51,1518,629,0,917,576,0,0,0,0,0,37.5,18.75,6.25,3.12,15.62,50,3.12,6.25,17.58,50,42.745903,3729,1086,5050,2370,50.5,2.70871925,0.55,4040,1185,40.4,1.86241388,0.55,3111,554,33.6666679,1.28351593,0.55,3088,447,33.6666679,1.18181586,0.55,3175,731,33.6666679,1.443942,0.55,5050,2607,50.5,2.50459528,0.55,3077,398,33.6666679,1.13125372,0.55,3243,398,33.6666679,1.14538753,0.55,61.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,52,2835,10451.9824,1001,1000,30,30,42,32,0,1,44.494,39.14,1.085,13287.57,285.355469,38.1838074,0,0,0,0.0189693924,0,0,0,0,0,0,0,0,0,61.25,62,16376,2787,13588,82.97971,128.471,213599232,6.60992E+07
05/25/2026 20:40:08,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.346000016,0.590000033,3.28400016,2.046,0,3.364,3.364,3.11200023,61,50,51.5,51,1528,606,0,937,593,0,0,0,0,0,53.12,25,10.94,4.69,20.31,54.69,0,9.38,22.27,54.69,42.5239258,3927,1094,4975,2313,49.75,2.62461972,0.51875,3980,1194,39.8,1.88494575,0.51875,3708,586,39.8,1.32425785,0.51875,3701,476,39.8,1.22064114,0.51875,3719,746,39.4,1.46757936,0.525,5025,2661,50.25,2.57492757,0.55625,3083,403,33.6666679,1.13304031,0.55625,3225,371,33.6666679,1.11755741,0.55625,61.6250076,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,52,2835,10451.9824,1000,1000,30,30,42,32,0,1,43.955,38.571,1.085,13287.57,285.355469,38.19683,0,0,0,0.02627759,0,0,0,0,0,0,0,0,0,61.21875,62,16376,2787,13588,82.97971,127.651,215149568,65299456
05/25/2026 20:40:10,70,49,0,61,47,64,64,64,64,78,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.362000018,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51.5,51,1540,629,0,915,592,0,0,0,0,0,39.06,20.31,12.5,10.94,17.19,59.38,6.25,10.94,22.07,59.38,43.59788,4287,1188,4040,2001,40.4,2.46768546,0.50625,5050,1357,50.5,2.0573678,0.50625,4821,697,50.5,1.44520664,0.51875,3838,553,40.4,1.32992518,0.5375,3920,887,40.4,1.62145793,0.5375,5050,3186,50.5,3.1094718,0.5375,3727,399,40.4,1.15527058,0.54375,3853,422,40.4,1.183257,0.54375,62.1250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,52,2835,10451.9824,1000,1001,30,30,43,31,0,1,44.015,41.406,1.085,13287.57,285.355469,38.4248352,0,0,0,0.0252606273,0,0,0,0,0,0,0,0,0,61.21875,64,16376,2787,13588,82.97971,126.888,215049216,6.539981E+07
05/25/2026 20:40:12,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.388,1.05800009,0.358,0.590000033,3.27600026,2.046,0,3.36000013,3.36000013,3.108,62,50,51.5,50.5,1560,606,0,931,575,0,0,0,0,0,25,20.31,10.94,1.56,3.12,51.56,6.25,6.25,15.62,51.56,42.6988029,3616,1108,4040,1926,40.4,2.38734579,0.5375,4040,1202,40.4,1.95051408,0.5375,3199,626,33.6666679,1.372767,0.5375,3127,483,33.6666679,1.24172962,0.5375,3209,746,33.6666679,1.50939882,0.5375,5050,3182,50.5,3.16234541,0.54375,3044,342,33.6666679,1.10576391,0.54375,3218,359,33.6666679,1.11987293,0.54375,62.2500076,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,999,1001,30,30,42,31,0,1,44.527,43.129,1.085,13287.57,285.355469,38.3208733,0,0,0,0.0204892419,0,0,0,0,0,0,0,0,0,61.3125,64,16376,2787,13588,82.97971,128.174,215849984,7.664947E+07
05/25/2026 20:40:14,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.356,0.590000033,3.28000021,2.046,0,3.364,3.36000013,3.108,62,50,51.5,51,1568,629,0,938,576,0,0,0,0,0,45.31,25,7.81,4.69,7.81,53.12,3.12,9.38,19.53,53.12,44.66918,3851,1307,4040,2357,40.4,2.86165547,0.54375,4040,1527,40.4,2.298588,0.54375,3781,792,39.2,1.57842839,0.575,3677,646,39.2,1.4420495,0.575,3867,1092,39.2,1.88240886,0.575,5050,3087,50.5,3.16137266,0.525,3138,515,33.6666679,1.31282949,0.525,3215,440,33.6666679,1.2410475,0.525,62.6250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1002,999,30,30,42,31,0,1,44.593,43.586,1.085,13287.57,285.355469,38.2124863,0,0,0,0.02224919,0,0,0,0,0,0,0,0,0,61.28125,62,16376,2787,13588,82.97971,129.141,1.088E+08,9.6E+07
05/25/2026 20:40:16,71,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30600011,1.388,1.0480001,0.36,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,51.5,51,1546,606,0,958,591,0,0,0,0,0,51.56,28.12,12.5,12.5,14.06,46.88,3.12,3.12,21.48,51.56,42.3046455,4090,1138,5050,2499,50.5,2.833397,0.50625,4040,1323,40.4,1.98704934,0.50625,3775,605,40.4,1.35581481,0.50625,3831,559,40.4,1.31256223,0.51875,4839,821,50.5,1.56357408,0.51875,5025,2587,50.25,2.72207642,0.51875,3057,347,33.5,1.112913,0.51875,3104,364,33.5,1.13074911,0.51875,62.5000076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,20,16,52,2835,10451.9824,999,1000,30,30,42,31,0,1,43.916,44.102,1.085,13287.57,285.125,38.1999741,0,0,0,0.019728465,0,0,0,0,0,0.008674998,0,0,0,61.21875,62,16376,2787,13588,82.97971,127.543,312549376,6.429901E+07
