,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 09:21:22,49,49,0,42,47,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.69600004,0.282,0.72,3.28400016,2.046,0,3.364,3.364,3.11200023,48,40.5,36,42,1096,622,0,696,582,0,0,0,0,0,4.69,3.12,0,0,0,14.06,0,6.25,3.52,14.06,26.793314,3377,164,4850,257,48.5,0.262469739,0.65,3184,111,32.3333321,0.0820617452,0.65,2743,33,32.3333321,0.021850381,0.65,2741,30,32.3333321,0.0185461771,0.65,2770,42,32.3333321,0.0303315856,0.65,4850,531,48.5,0.389616072,0.65,2642,21,32.3333321,0.0179719143,0.65,3233,291,32.3333321,0.321791351,0.65,47.7500076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.152,3.661,0.88,1157.07422,71.984375,0.0232555009,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,40,16376,14910,1465,8.951768,3.761,49152,0
05/26/2026 09:21:24,50,49,0,42,47,41,41,41,41,62,12.12,5.03,1.30800009,1.39200008,0.580000043,0.272,0.72,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,41,36,42,1108,622,0,698,582,0,0,0,0,0,9.38,0,0,0,0,4.69,0,6.25,2.54,9.38,25.3402824,3128,125,3233,288,32.3333321,0.204737753,0.65,2778,48,32.3333321,0.0326531157,0.65,2800,34,32.3333321,0.0130298017,0.65,2629,25,32.3333321,0.007845408,0.65,2851,41,32.3333321,0.0227562729,0.65,4850,311,48.5,0.3288884,0.65,2648,20,32.3333321,0.009414744,0.65,3233,235,32.3333321,0.254470319,0.65,48.1250076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.05000007,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,1.832,4.461,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,38,16376,14910,1465,8.951768,4.35,0,0
05/26/2026 09:21:26,49,49,0,42,47,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.714000046,0.288000017,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,41,36,42,1092,600,0,696,582,0,0,0,0,0,3.12,0,0,0,0,10.94,0,4.69,2.34,10.94,26.96275,3342,166,4850,299,48.5,0.2875056,0.63125,2811,63,32.3333321,0.03845659,0.63125,2734,34,32.3333321,0.0217464473,0.63125,2781,33,32.3333321,0.0260193627,0.63125,2774,36,32.3333321,0.0344256759,0.63125,4850,531,48.5,0.4128945,0.63125,2707,24,32.3333321,0.0168160889,0.63125,3233,311,32.3333321,0.3312098,0.63125,47.7500076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.969000041,1.30500007,0,2,14,35,210,405,0,0,0,0,0,0,0,0,2.027,6.617,0.88,1157.07422,71.984375,1.00023651,0,0,0,0.00215059472,0,0,0,0,0,0,0,0,0,44.625,38,16376,14910,1465,8.951768,5.47,0,0
05/26/2026 09:21:28,50,49,0,42,47,41,41,41,41,62,12.12,5.03,1.30800009,1.39200008,0.562000036,0.274000019,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,41,36,42,1107,622,0,697,567,0,0,0,0,0,1.56,0,0,0,0,7.81,0,7.81,2.15,7.81,25.12042,3057,130,2997,129,32.3333321,0.102992907,0.65,2687,49,32.3333321,0.01546286,0.65,2745,36,32.3333321,0.0113213528,0.65,2663,27,32.3333321,0.008999024,0.65,2638,30,32.3333321,0.0141478712,0.65,4850,451,48.5,0.36466518,0.65,2645,22,32.3333321,0.00672926847,0.65,3233,298,32.3333321,0.325303555,0.65,48.2500076,34.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.06000006,1.30500007,0,9,14,35,210,405,0,0,0,0,0,0,0,0,0.979,5.523,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14910,1465,8.951768,5.296,0,0
05/26/2026 09:21:30,49,49,0,42,47,38,38,38,38,59,12.12,5.02000046,1.30800009,1.388,0.6,0.276000023,0.72,3.28000021,2.046,0,3.364,3.364,3.11200023,48,41,36,42,1094,599,0,682,582,0,0,0,0,0,1.56,0,0,0,0,14.06,0,3.17,2.35,14.06,26.5687523,3472,170,4850,320,48.5,0.312910676,0.64375,2900,72,32.3333321,0.0533400141,0.64375,2658,36,32.3333321,0.0307379719,0.64375,2686,33,32.3333321,0.0333283022,0.64375,4043,38,48.5,0.0323174261,0.64375,4850,684,48.5,0.54974854,0.64375,2552,23,32.3333321,0.0230663717,0.64375,3233,157,32.3333321,0.1591212,0.64375,47.6250076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.16,3.436,0.88,1157.07422,71.984375,1.0075258,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,38,16376,14910,1465,8.951768,3.681,0,49152
05/26/2026 09:21:32,50,49,0,42,47,41,41,41,41,62,12.0960007,5.03,1.30800009,1.388,0.726,0.288000017,0.72,3.28000021,2.046,0,3.364,3.364,3.11200023,48,40.5,36,42,1103,622,0,696,568,0,0,0,0,0,7.81,0,0,0,1.54,10.94,0,12.5,4.1,12.5,27.6446056,3706,224,4040,299,40.4,0.287192553,0.56875,4507,74,50.5,0.0550692268,0.54375,3456,45,40.4,0.0392288,0.54375,2796,33,33.6666679,0.0296003278,0.54375,3678,67,40.4,0.0569494478,0.54375,5050,654,50.5,0.5842642,0.54375,2755,27,33.6666679,0.02270981,0.54375,3367,596,33.6666679,0.636532664,0.54375,49.3750076,42.0000038,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0200001,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,1.875,5.38,0.88,1157.07422,71.984375,0.9903715,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14910,1465,8.951768,5.546,0,49152
05/26/2026 09:21:34,50,49,0,42,47,43,43,43,43,62,12.12,5.03,1.30800009,1.39200008,0.692000031,0.302000016,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,49,41,36,42,1125,622,0,697,582,0,0,0,0,0,1.56,0,0,0,0,7.81,0,0,1.17,7.81,24.8608475,3030,70,3055,124,32.3333321,0.08660462,0.64375,2695,46,32.3333321,0.0304620061,0.64375,2855,39,32.3333321,0.02489086,0.64375,2800,31,32.3333321,0.020636674,0.64375,2630,27,32.3333321,0.0206731148,0.64375,4850,243,48.5,0.1476762,0.64375,2600,20,32.3333321,0.0114309862,0.64375,2759,31,32.3333321,0.0108850254,0.64375,49.0000076,34.75,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.745000064,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.659,6.589,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14910,1465,8.951768,5.852,0,49152
05/26/2026 09:21:36,50,49,0,42,47,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.66,0.3,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1124,600,0,695,582,0,0,0,0,0,12.5,1.56,3.12,3.12,1.56,15.62,1.56,1.56,5.08,15.62,27.0157433,3157,170,3233,487,32.3333321,0.4148394,0.65,2853,62,32.3333321,0.0495506,0.65,2795,42,32.3333321,0.0311770476,0.65,2725,33,32.3333321,0.026507359,0.65,2793,48,32.3333321,0.0414277464,0.65,4850,356,48.5,0.312443256,0.65,2771,27,32.3333321,0.02702697,0.65,3233,305,32.3333321,0.344474137,0.65,48.2500076,34.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0250001,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,1.2,4.168,0.88,1157.07422,71.984375,1.98551846,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,40,16376,14910,1465,8.951768,3.908,0,49152
05/26/2026 09:21:38,50,49,0,42,47,41,41,41,41,62,12.12,5.03,1.31000006,1.39200008,0.564,0.272,0.718000054,3.28400016,2.046,0,3.364,3.36800027,3.11600018,48,41,36,42,1113,623,0,697,582,0,0,0,0,0,9.09,1.52,0,0,1.52,1.52,0,1.54,1.9,9.09,25.15444,3040,97,4850,370,48.5,0.2626724,0.64375,2691,48,32.3333321,0.0168549214,0.64375,2650,32,32.3333321,0.0102692191,0.64375,2612,27,32.3333321,0.008641004,0.64375,2577,25,32.3333321,0.009508446,0.64375,3154,175,32.3333321,0.12349131,0.64375,2549,18,32.3333321,0.007420142,0.64375,3233,83,32.3333321,0.09594561,0.64375,48.3750076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.410000026,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.532,3.733,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14910,1465,8.951768,3.848,49152,49152
05/26/2026 09:21:40,49,49,0,42,47,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.678000033,0.296,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,41,36,42,1092,600,0,695,567,0,0,0,0,0,7.81,1.59,1.59,0,1.59,7.81,0,3.17,2.95,7.81,27.18046,3305,189,3233,475,32.3333321,0.452399164,0.65,2993,88,32.3333321,0.07780417,0.65,3233,147,32.3333321,0.1238961,0.65,2694,27,32.3333321,0.0285287071,0.65,3233,128,32.3333321,0.121279858,0.65,4850,484,48.5,0.372300953,0.65,2969,38,32.3333321,0.0218666736,0.65,3233,128,32.3333321,0.104344092,0.65,47.5000076,34.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0200001,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,1.925,6.302,0.88,1157.07422,71.984375,1.01139045,0,0,0,0.002165481,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14910,1465,8.951768,5.769,0,49152
05/26/2026 09:21:42,49,49,0,42,47,41,41,41,41,62,12.12,5.03,1.31000006,1.388,0.582,0.278000027,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,41,36,42,1103,600,0,684,582,0,0,0,0,0,7.81,0,0,0,0,7.81,0,6.35,2.75,7.81,26.1368275,3411,174,4850,490,48.5,0.434426159,0.64375,3102,103,32.3333321,0.0773356557,0.64375,2896,59,32.3333321,0.0374313779,0.64375,2862,49,32.3333321,0.0296133365,0.64375,2966,79,32.3333321,0.05996374,0.64375,4676,268,48.5,0.195894837,0.65,2705,33,32.3333321,0.0206409469,0.65,3233,309,32.3333321,0.326288253,0.65,48.7500076,34.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.578,5.958,0.88,1157.07422,71.984375,1.01711011,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6875,40,16376,14910,1465,8.951768,5.651,49152,49152
05/26/2026 09:21:44,49,49,0,42,47,40,40,40,40,60,12.12,5.02000046,1.30800009,1.388,0.574,0.278000027,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,48,40.5,36,42,1099,622,0,683,567,0,0,0,0,0,6.25,1.54,3.08,0,0,7.69,0,6.15,3.09,7.69,27.088047,3713,177,4850,418,48.5,0.38873297,0.64375,4296,62,48.5,0.05674923,0.64375,3740,65,40.4,0.04843344,0.63125,2800,33,33.6666679,0.027932765,0.63125,2826,40,33.6666679,0.041221898,0.63125,5050,458,50.5,0.329459131,0.63125,2776,23,33.6666679,0.0261224341,0.63125,3367,318,33.6666679,0.3581214,0.63125,48.2500076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0250001,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,1.231,3.403,0.88,1157.07422,71.984375,0.979697,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,40,16376,14910,1465,8.951768,3.429,0,49152
05/26/2026 09:21:46,50,49,0,42,47,41,41,41,41,61,12.12,5.03,1.30800009,1.388,0.792000055,0.298,0.718000054,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1117,600,0,686,567,0,0,0,0,0,12.5,4.69,0,1.56,1.56,6.25,0,10.94,4.69,12.5,28.0031261,4012,252,5050,684,50.5,0.5906731,0.55,4040,156,40.4,0.14767684,0.5125,3687,55,40.4,0.0523240641,0.5125,3359,98,33.6666679,0.08131565,0.49375,3102,73,33.6666679,0.0751723349,0.49375,5000,371,50,0.358861655,0.4875,2812,29,33.6666679,0.0258640479,0.4875,5050,551,50.5,0.577849448,0.525,49.3750076,48.8750038,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.75000006,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.79,4.255,0.88,1157.07422,71.984375,0.9841736,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65625,38,16376,14910,1465,8.951768,4.755,49152,0
05/26/2026 09:21:48,51,49,0,42,47,43,43,43,43,63,12.12,5.03,1.30800009,1.388,0.650000036,0.284,0.72,3.28400016,2.046,0,3.36800027,3.364,3.11600018,49,40.5,36,42,1124,622,0,697,582,0,0,0,0,0,0,0,1.56,0,0,1.56,0,1.56,0.59,1.56,24.115694,3066,76,3055,134,32.3333321,0.07345189,0.65,2621,44,32.3333321,0.0162027944,0.65,3102,71,32.3333321,0.0314922,0.65,2750,38,32.3333321,0.01734725,0.65,2626,32,32.3333321,0.0148159051,0.65,4726,214,48.5,0.112323456,0.65,2564,23,32.3333321,0.006690895,0.65,3080,55,32.3333321,0.0151641481,0.65,49.3750076,35.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.982,6.636,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14910,1465,8.951768,5.961,49152,0
05/26/2026 09:21:50,51,49,0,42,47,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.622000039,0.290000021,0.72,3.28400016,2.046,0,3.364,3.364,3.11200023,49,40.5,36,42,1140,623,0,694,582,0,0,0,0,0,6.35,0,0,0,0,11.11,0,6.35,2.98,11.11,26.9596081,3143,172,3233,261,32.3333321,0.25198403,0.65,2838,60,32.3333321,0.04952662,0.65,2718,37,32.3333321,0.02865348,0.65,2930,42,32.3333321,0.03236614,0.65,2696,34,32.3333321,0.03541537,0.65,4850,598,48.5,0.458535016,0.65,2647,23,32.3333321,0.0266925246,0.65,3233,320,32.3333321,0.359917551,0.65,48.5000076,37.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.064,1.30500007,0,5,14,35,210,405,0,0,0,0,0,0,0,0,1.263,5.064,0.88,1157.07422,71.984375,1.00880122,0,0,0,0,0,0,0,0,0,0,0,0,0,44.625,38,16376,14910,1465,8.951768,4.574,0,49152
05/26/2026 09:21:52,51,49,0,42,47,42,42,42,42,62,12.12,5.03,1.30800009,1.388,0.536,0.282,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,49,41,36,42,1140,600,0,684,582,0,0,0,0,0,6.25,0,0,0,0,4.69,0,6.25,2.15,6.25,25.93475,3039,144,3233,291,32.3333321,0.230000019,0.64375,2784,61,32.3333321,0.0276765712,0.64375,2565,28,32.3333321,0.0106412238,0.64375,2551,22,32.3333321,0.007175217,0.64375,2579,32,32.3333321,0.01575395,0.64375,4850,380,48.5,0.367317438,0.64375,2520,17,32.3333321,0.007754077,0.64375,3233,320,32.3333321,0.341971755,0.64375,48.7500076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.051,3.405,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14910,1465,8.951768,3.833,0,0
05/26/2026 09:21:54,51,49,0,42,47,40,40,40,40,60,12.12,5.03,1.30800009,1.388,0.580000043,0.288000017,0.718000054,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1133,622,0,682,582,0,0,0,0,0,4.62,0,1.56,0,0,12.31,0,7.81,3.29,12.31,26.8344269,3380,175,5050,257,50.5,0.248651788,0.64375,3039,71,33.6666679,0.06496896,0.64375,2889,39,33.6666679,0.042032253,0.64375,2768,31,33.6666679,0.0282344762,0.64375,3117,63,33.6666679,0.05565276,0.64375,4040,584,40.4,0.465593934,0.59375,2767,22,33.6666679,0.0245648753,0.59375,3367,333,33.6666679,0.358543932,0.59375,48.1250076,36.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,1.903,5.971,0.88,1157.07422,71.984375,0.008767073,0,0,0,0.00207745843,0,0,0,0,0,0,0,0,0,44.6875,38,16376,14910,1465,8.951768,5.404,49152,0
05/26/2026 09:21:56,49,49,0,42,47,41,41,41,41,62,12.12,5.03,1.31000006,1.388,0.576000035,0.282,0.718000054,3.28400016,2.046,0,3.364,3.364,3.11600018,48,41,36,42,1098,600,0,684,582,0,0,0,0,0,7.69,3.12,0,1.56,1.56,9.23,1.56,3.12,3.48,9.23,25.22947,3249,105,4670,210,48.5,0.151875749,0.65,3106,87,32.3333321,0.03990061,0.65,2523,25,32.3333321,0.009114042,0.65,2551,28,32.3333321,0.007894772,0.65,2528,27,32.3333321,0.0138844354,0.65,4850,345,48.5,0.3140382,0.65,2528,24,32.3333321,0.008123386,0.65,3233,93,32.3333321,0.08364632,0.65,48.3750076,34.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.675,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.6,6.139,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,38,16376,14910,1465,8.951768,6.001,0,49152
05/26/2026 09:21:58,49,49,0,42,47,38,38,38,38,59,12.12,5.03,1.30800009,1.388,0.70600003,0.3,0.72,3.28400016,2.046,0,3.364,3.364,3.11200023,48,40.5,36,42,1096,600,0,684,568,0,0,0,0,0,1.59,0,0,0,1.59,7.94,0,7.94,2.38,7.94,26.454483,3369,168,4850,251,48.5,0.211589739,0.65,2804,52,32.3333321,0.04108086,0.65,2632,31,32.3333321,0.0185779277,0.65,2644,22,32.3333321,0.0162913017,0.65,3219,102,32.3333321,0.08070998,0.65,4850,505,48.5,0.423468769,0.65,2718,22,32.3333321,0.0167704336,0.65,3233,356,32.3333321,0.374869436,0.65,48.0000076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.590000033,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.295,3.68,0.88,1157.07422,71.984375,1.0069977,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71875,40,16376,14910,1465,8.951768,3.875,49152,0
05/26/2026 09:22:00,50,49,0,42,47,41,41,41,41,62,12.12,5.02000046,1.30800009,1.388,0.664000034,0.282,0.72,3.28400016,2.046,0,3.364,3.364,3.11200023,48,40.5,36,42,1103,622,0,696,582,0,0,0,0,0,1.56,1.56,0,1.56,0,4.69,0,4.69,1.76,4.69,25.5203037,3166,121,3023,127,32.3333321,0.113920815,0.65,2823,56,32.3333321,0.02438765,0.65625,2808,36,32.3333321,0.012071887,0.65625,3233,101,32.3333321,0.08406118,0.65625,2771,40,32.3333321,0.0410427377,0.65625,4850,393,48.5,0.301442862,0.65625,2590,24,32.3333321,0.01046666,0.65625,3233,189,32.3333321,0.1798525,0.65625,48.1250076,34.75,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.515000045,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.659,4.588,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,38,16376,14910,1465,8.951768,4.496,49152,0
