,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:06:07,80,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1716,604,0,1076,591,0,0,0,0,0,51.56,28.12,15.62,10.94,25,57.81,15.62,6.25,26.37,57.81,45.2845573,4403,1297,4900,2737,49,2.76430225,0.55625,4900,1526,49,2.12564278,0.55625,3920,848,39.2,1.59513628,0.55625,4845,673,49,1.38349032,0.55625,4900,1029,49,1.78014159,0.55625,3940,2584,39.4,2.64414978,0.56875,4687,533,49.25,1.23384225,0.56875,3129,444,32.8333321,1.14514029,0.56875,66.50001,61.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,63,2820,10451.9824,1532,1531,49,49,99,55,0,1,92.619,94.851,1.085,13954.9023,384.625,94.3872147,0,0,0,0.008410897,0,0,0,0,0,0.09208621,0,0,0,75.40625,70,16376,2120,14255,87.0491943,263.383,4.806492E+08,122449920
05/26/2026 01:06:09,78,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53.5,51.5,1724,627,0,1063,590,0,0,0,0,0,43.75,28.12,10.94,6.25,18.75,46.88,9.38,1.56,20.7,46.88,43.50223,4108,1110,4950,2613,49.5,2.702559,0.525,3960,1130,39.6,1.85248137,0.5375,3833,615,39.6,1.36634934,0.5375,3808,495,39.6,1.19283,0.5375,3879,805,39.6,1.58806527,0.5375,3960,2438,39.6,2.50285077,0.5375,4699,435,49.5,1.10875022,0.5375,3779,345,39.6,1.03589869,0.5375,66.12501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,11,17,63,2820,10451.9824,1534,1532,49,49,99,55,0,1,94.047,92.213,1.085,13954.9023,384.875,94.9208,0,0,0,0.0279054176,0,0,0,0,0,0.0202733353,0,0,0,75.03125,68,16376,2120,14255,87.0491943,265.58,410049536,120549376
05/26/2026 01:06:11,77,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.31000006,1.39200008,1.042,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1675,604,0,1054,576,0,0,0,0,0,71.88,34.38,18.75,12.5,17.19,40.62,9.38,6.25,26.37,71.88,45.1977654,3958,1205,5000,3279,50,3.60300064,0.5375,4000,1460,40,2.194111,0.5375,3771,653,40,1.49117911,0.5375,3714,463,40,1.29842925,0.5375,3787,874,40,1.69359672,0.5375,4000,2272,40,2.78367138,0.5375,3711,352,40.4,1.177799,0.54375,3677,289,40.4,1.12060559,0.54375,67.37501,67.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,11,17,56,2835,10451.9824,1538,1535,49,49,45,33,0,0,46.593,52.305,1.09,13921.32,384.484375,45.421566,0,0,0,0.300971538,0,0,0,0,0,0.235376075,0,0,0,64.59375,68,16376,2154,14221,86.84424,197.003,118149120,2.56E+07
05/26/2026 01:06:13,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1685,627,0,1040,590,0,0,0,0,0,46.15,32.31,15.38,9.23,18.46,67.69,9.23,3.08,25.19,67.69,44.82727,3801,1341,3960,2413,39.6,2.625987,0.525,3960,1572,39.6,2.28469825,0.525,3842,803,39.6,1.61478567,0.525,3750,597,39.6,1.43800175,0.525,3894,1139,39.6,1.92842042,0.525,4875,3404,48.75,3.63378572,0.5375,3076,450,33.1666679,1.27372229,0.55625,3048,352,33.1666679,1.20579541,0.55,68.00001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,10,17,54,2835,10451.9824,1535,1533,49,49,42,32,0,0,43.482,46.711,1.09,13921.3281,385.4375,35.74572,0,0,0,0.0123707168,0,0,0,0,0,0,0,0,0,63.3125,66,16376,2154,14221,86.84424,126.769,134099968,35349504
05/26/2026 01:06:15,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1714,604,0,1085,576,0,0,0,0,0,44.44,22.22,9.52,9.52,25.4,66.67,1.59,3.17,22.82,66.67,43.6539345,3890,1157,4000,2205,40,2.356074,0.5375,4939,1275,50,1.93145061,0.5375,3741,681,40,1.46374655,0.5375,3711,515,40,1.3203485,0.5375,3714,872,40,1.655352,0.5375,5000,3104,50,3.281383,0.54375,3023,341,33.3333321,1.14552546,0.54375,2995,264,33.3333321,1.07808018,0.54375,67.75001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1528,1529,48,48,41,32,0,0,43.472,44.802,1.09,13663.1758,385.4375,34.77933,0,0,0,0.0126384646,0,0,0,0,0,0.236882955,0,0,0,62.78125,66,16376,2412,13963,85.2680054,126.212,8.83497E+07,3.574989E+07
05/26/2026 01:06:17,78,49,0,74,47,74,74,74,74,86,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.368000031,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1702,627,0,1088,590,0,0,0,0,0,42.19,23.44,7.81,3.12,15.62,70.31,1.56,1.56,20.7,70.31,43.5720024,4175,1164,4000,2188,40,2.44265676,0.61875,4850,1351,48.5,2.04944587,0.54375,4464,565,48.5,1.38694584,0.54375,4456,435,48.5,1.25164926,0.54375,4569,907,48.5,1.68259323,0.54375,5000,3264,50,3.42573857,0.60625,3050,348,33.3333321,1.16901577,0.60625,3010,252,33.3333321,1.09018469,0.60625,67.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1523,1522,48,48,41,31,0,0,43.111,45.183,1.09,13727.9922,385.207031,35.06568,0,0,0,0.01240243,0,0,0,0,0,0,0,0,0,62.34375,66,16376,2347,14028,85.66378,125.503,117599232,3.439923E+07
05/26/2026 01:06:19,78,49,0,74,47,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,51.5,1697,604,0,1088,590,0,0,0,0,0,46.88,28.12,9.38,9.38,18.75,57.81,10.94,7.81,23.63,57.81,45.0958748,3513,1314,4000,2827,40,3.23289847,0.525,3333,1589,33.3333321,2.32013154,0.525,3233,795,33.3333321,1.654168,0.525,3141,563,33.3333321,1.41945481,0.525,3280,1111,33.3333321,1.9062618,0.525,5000,2853,50,2.85856175,0.525,3088,438,33.3333321,1.27121723,0.525,3028,335,33.3333321,1.19001675,0.525,67.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,53,2835,10451.9824,1517,1516,47,47,39,29,0,0,42.549,46.222,1.09,13728.93,385.207031,34.3956947,0,0,0,0.0117073916,0,0,0,0,0,0.0171795432,0,0,0,62.0625,64,16376,2346,14029,85.6695,124.244,135349248,47799296
05/26/2026 01:06:21,78,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.05000007,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53.5,51.5,1709,627,0,1082,576,0,0,0,0,0,55.38,36.92,4.62,13.85,16.92,41.54,4.62,6.25,22.51,55.38,43.78385,3888,1157,3980,2884,39.8,3.218366,0.5375,3914,1354,39.8,2.02549028,0.5375,3675,633,39.8,1.461934,0.5375,3647,468,39.8,1.28579414,0.5375,3696,849,39.8,1.63778114,0.5375,4975,2443,49.75,2.45283723,0.5375,3614,326,39.8,1.14037275,0.5375,3603,297,39.8,1.110503,0.5375,66.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,17,53,2835,10451.9824,1503,1498,47,47,39,29,0,0,43.22,49.205,1.09,13728.93,385.207031,33.9752,0,0,0,0.0118054971,0,0,0,0,0,0,0,0,0,61.8125,64,16376,2346,14029,85.6695,124.519,138599424,4.884992E+07
05/26/2026 01:06:23,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.056,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53.5,51.5,1678,604,0,1066,590,0,0,0,0,0,54.69,29.69,10.94,9.38,15.62,51.56,4.69,4.69,22.66,54.69,44.8770065,3659,1173,5050,2878,50.5,3.244875,0.51875,4040,1460,40.4,2.14342451,0.51875,3135,608,33.6666679,1.45348668,0.51875,3108,464,33.6666679,1.28713155,0.51875,3758,840,40.4,1.641096,0.54375,4040,2490,40.4,2.57778716,0.54375,3062,345,33.6666679,1.17186224,0.54375,3079,301,33.6666679,1.1205467,0.54375,66.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,9,16,52,2835,10451.9824,1490,1488,46,46,40,30,0,0,43.654,50.295,1.09,13728.93,385.207031,34.7861938,0,0,0,0.0118952179,0,0,0,0,0,0,0,0,0,61.5,64,16376,2346,14029,85.6695,126.124,124549120,33849344
05/26/2026 01:06:25,77,49,0,73,47,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.054,0.36,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,51.5,1685,627,0,1040,575,0,0,0,0,0,53.12,31.25,17.19,9.38,18.75,65.62,6.25,6.25,25.98,65.62,44.89693,4366,1332,4850,2524,48.5,2.72316623,0.64375,4850,1681,48.5,2.32007074,0.64375,4668,794,48.5,1.62998176,0.64375,4627,592,48.5,1.44034016,0.64375,4794,1081,48.5,1.89023757,0.64375,5000,3214,50,3.38260078,0.54375,3067,433,33.3333321,1.25474179,0.54375,3072,341,33.3333321,1.1941328,0.54375,67.00001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,12,16,52,2835,10451.9824,1480,1474,46,46,40,29,0,0,43.514,50.591,1.09,13728.93,385.207031,35.10143,0,0,0,0.0126541881,0,0,0,0,0,0,0,0,0,61.375,64,16376,2346,14029,85.6695,126.364,127899648,3.489997E+07
05/26/2026 01:06:27,78,49,0,74,47,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.39200008,1.05800009,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,53.5,51.5,1702,604,0,1074,590,0,0,0,0,0,35.38,35.38,7.69,10.77,16.92,70.77,1.54,4.62,22.88,70.77,44.25933,3909,1186,5050,2061,50.5,2.355418,0.51875,4040,1438,40.4,2.1310668,0.51875,3780,639,40.4,1.4723866,0.51875,3741,459,40.4,1.29389262,0.51875,3832,925,40.4,1.733165,0.51875,4950,3397,49.5,3.498129,0.51875,2938,293,32.3333321,1.12544489,0.54375,2938,276,32.3333321,1.10412884,0.54375,67.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,9,16,51,2835,10451.9824,1466,1461,45,45,39,29,0,0,43.146,39.907,1.09,13728.93,385.207031,35.52631,0,0,0,0.0122519173,0,0,0,0,0,0,0,0,0,61.03125,64,16376,2346,14029,85.6695,125.235,125199360,3.374899E+07
05/26/2026 01:06:29,78,49,0,74,47,74,74,74,74,86,12.12,5.03,1.31000006,1.39200008,1.06800008,0.372,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,51.5,1694,604,0,1082,591,0,0,0,0,0,46.88,14.06,3.12,1.56,9.38,60.94,0,3.12,17.38,60.94,41.3591881,3792,901,4040,2451,40.4,2.39666915,0.5125,4022,682,40.4,1.06650972,0.5125,3080,215,33.6666679,0.495106637,0.5125,3106,177,33.6666679,0.464478672,0.5125,3754,341,40.4,0.6521662,0.5125,5050,3114,50.5,2.99951053,0.525,3674,131,40.4,0.373200238,0.5125,3608,97,40.4,0.336389,0.5125,68.37501,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,6,16,48,2850,10451.9824,1446,1444,45,45,0,0,0,0,21.742,23.526,1.09,13301.6055,384.636719,9.623556,0,0,0,0.00390665047,0,0,0,0,0,1.24680793,0,0,0,59.5,60,16376,2774,13601,83.06055,103.083,49152,0
05/26/2026 01:06:31,80,49,0,78,47,78,78,78,78,89,12.12,5.03,1.31000006,1.39200008,1.04000008,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,72,52.5,53.5,51.5,1724,628,0,1079,576,0,0,0,0,0,65.57,26.23,13.11,8.2,13.11,47.54,6.56,4.92,23.16,65.57,45.79783,4104,1305,3980,3357,39.8,3.6358397,0.5375,3980,1507,39.8,2.025566,0.5375,4975,678,49.75,1.0424428,0.5375,3980,548,39.8,0.8638556,0.5375,3980,861,39.8,1.17616463,0.5375,3980,2667,39.8,2.86293173,0.5375,3980,431,39.8,0.7266194,0.5375,3980,390,39.8,0.6272897,0.5375,72.25001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,16,17,47,2670,10451.9824,1419,1424,40,40,0,1,0,0,16.978,20.567,0.975,9298.457,550.6328,0.8837282,0,0,0,1.73981512,0,0,0,0,0,6.426929,0,0,0,58.25,60,16376,6777,9598,58.6142654,53.704,0,249856
05/26/2026 01:06:33,81,49,0,82,47,82,82,82,82,91,12.0960007,5.02000046,1.31000006,1.39200008,1.03200006,0.366000026,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,70,52.5,53.5,51.5,1736,605,0,1127,591,0,0,0,0,0,56.45,19.35,3.23,3.23,14.52,35.48,3.23,4.84,17.54,56.45,42.83253,3950,988,4040,2832,40.4,2.982256,0.51875,4040,1134,40.4,1.806148,0.51875,3889,524,40.4,1.18545747,0.51875,3821,348,40.2,0.9752137,0.525,3896,661,40.2,1.36257255,0.525,5025,1895,50.25,2.27928376,0.525,3737,260,40.2,0.883551,0.525,3150,252,33.6666679,0.8665758,0.525,70.25001,67.375,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,9,17,51,2850,10451.9824,1344,1340,37,37,68,54,0,0,58.216,22.743,1.09,11115.7773,427.710938,44.8640862,0,0,0,0.9964409,0,0,0,0,0,1.05342865,0,0,0,60.125,62,16376,4959,11416,69.7121048,85.926,143949824,23949312
05/26/2026 01:06:35,82,49,0,80,47,80,80,80,80,90,12.12,5.03,1.31000006,1.39200008,1.052,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,70,52.5,53.5,51.5,1777,628,0,1128,576,0,0,0,0,0,42.19,21.88,15.87,11.11,23.44,73.44,6.35,6.35,25.08,73.44,46.102684,3603,1214,3960,2532,39.6,2.75068831,0.55,3960,1225,39.6,1.97790527,0.55,3081,550,33,1.35106111,0.55,3080,399,33,1.21656168,0.55,3711,756,39.4,1.54986966,0.54375,4975,3758,49.75,4.290366,0.55625,3028,279,33.1666679,1.07140839,0.55625,3031,216,33.1666679,1.028643,0.55625,70.62501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,12,17,50,2715,10451.9824,1253,1252,37,37,38,31,0,0,35.642,42.067,1,11148.0313,427.710938,33.9735451,0,0,0,0.316662967,0,0,0,0,0,0.06889688,0,0,0,59.3125,62,16376,4927,11448,69.90904,118.249,145899520,19249152
05/26/2026 01:06:37,83,49,0,80,47,80,80,81,81,90,12.12,5.03,1.31000006,1.39200008,1.056,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,71,52.5,53.5,51.5,1777,605,0,1142,592,0,0,0,0,0,47.69,27.69,15.38,6.15,12.31,81.54,7.69,3.08,25.19,81.54,44.6772461,3538,1365,3333,2696,33.3333321,2.86391068,0.54375,4000,1494,40,2.21412563,0.54375,3291,750,33.3333321,1.57932246,0.54375,3188,536,33.3333321,1.37003446,0.54375,3301,965,33.3333321,1.76910686,0.54375,5000,3817,50,4.37381,0.54375,3065,342,33.3333321,1.15822577,0.54375,3128,317,33.3333321,1.14489889,0.54375,70.87501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,16,17,49,2670,10451.9824,1200,1198,36,36,39,31,0,0,35.389,31.013,0.975,11148.0313,427.710938,35.84234,0,0,0,0.351944327,0,0,0,0,0,0,0,0,0,58.8125,60,16376,4927,11448,69.90904,100.142,5.124915E+07,20699136
05/26/2026 01:06:39,84,49,0,80,47,80,80,80,80,90,12.0960007,5.02000046,1.31000006,1.39200008,1.054,0.36,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11600018,69,52.5,53.5,52,1826,628,0,1145,592,0,0,0,0,0,60,27.69,10.77,6.15,20,49.23,4.62,3.08,22.69,60,43.9621,3889,1174,4950,3090,49.5,3.39277387,0.525,3937,1199,39.6,1.89087248,0.525,3695,559,39.6,1.36728561,0.525,3663,418,39.6,1.20125949,0.525,3718,884,39.6,1.60866606,0.525,5025,2709,50.25,2.72264624,0.53125,3073,277,33.6666679,1.06350636,0.525,3051,254,33.6666679,1.04628646,0.53125,69.37501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,14,17,50,2850,10451.9824,1179,1174,36,36,40,32,0,0,44.124,37.504,1.09,11148.0313,427.8047,35.6005554,0,0,0,0.327274,0,0,0,0,0,0,0,0,0,59.65625,62,16376,4927,11448,69.90904,123.479,9.819955E+07,19699712
05/26/2026 01:06:41,83,49,0,77,47,77,77,77,77,88,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,51.5,1815,606,0,1125,578,0,0,0,0,0,65.08,28.57,6.35,4.76,12.7,57.14,3.17,1.59,22.42,65.08,44.25391,3872,1183,3980,2979,39.8,3.361798,0.54375,4925,1375,49.25,2.00750113,0.54375,3768,589,40.2,1.37304628,0.54375,3754,425,40.2,1.21986544,0.5375,3791,862,40.2,1.620795,0.5375,4020,2688,40.2,2.776655,0.5375,3061,290,33.5,1.09303594,0.5375,3677,258,40.2,1.06640518,0.5375,68.25001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,12,17,50,2850,10451.9824,1172,1167,36,36,40,31,0,0,43.329,50.089,1.09,11148.0313,427.8047,34.7916374,0,0,0,0.233687282,0,0,0,0,0,0,0,0,0,59.53125,60,16376,4927,11448,69.90904,121.692,8.754995E+07,19049472
05/26/2026 01:06:43,82,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1775,606,0,1110,592,0,0,0,0,0,59.38,31.25,14.06,3.12,26.56,50,10.94,4.69,25,59.38,44.6410675,4131,1373,3980,3221,39.8,3.532782,0.53125,4975,1629,49.75,2.24512267,0.525,3926,824,39.8,1.60536909,0.525,3862,625,39.8,1.46109116,0.525,3912,1100,39.8,1.82554054,0.525,5000,2798,50,2.85416222,0.525,3699,410,40,1.21720529,0.525,3692,379,40,1.19951618,0.525,67.75001,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,50,2850,10451.9824,1166,1162,36,36,40,31,0,0,43.976,50.673,1.09,11148.0313,427.8047,35.1342354,0,0,0,0.228627026,0,0,0,0,0,0,0,0,0,59.5625,62,16376,4927,11448,69.90904,121.859,108749824,25749504
