,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:50:34,67,49,0,58,47,61,61,61,61,76,12.048,5.01,1.30600011,1.39200008,0.996000051,0.34800002,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1494,606,0,886,576,0,0,0,0,0,32.81,15.62,15.62,3.12,7.81,25,1.56,6.25,13.48,32.81,41.3162079,4257,760,5050,1735,50.5,2.015162,0.55,4040,1031,40.4,1.55039728,0.55,4040,456,40.4,1.06725049,0.55,4025,286,40.4,0.9192002,0.55,4040,672,40.4,1.26139891,0.55,5050,1516,50.5,1.86583,0.55,3912,205,40.4,0.821967661,0.55,3897,179,40.4,0.7926833,0.55,60.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,25,17,56,2835,10451.9824,1061,1060,32,32,54,34,0,1,53.083,60.634,1.085,10416.2227,287.847656,49.5161934,0,0,0,0.0398462266,0,0,0,0,0,0.008696597,0,0,0,63.65625,64,16376,5658,10717,65.44564,149.838,2.509998E+08,6.984909E+07
05/25/2026 23:50:36,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,0.998,0.34800002,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.108,60,51,52,51,1498,629,0,905,592,0,0,0,0,0,29.69,10.94,4.69,3.12,7.81,26.56,1.56,0,10.55,29.69,40.1812172,4605,766,4850,1768,48.5,2.00725627,0.63125,4850,1038,48.5,1.57086563,0.63125,4850,445,48.5,1.04724884,0.63125,4818,290,48.5,0.91273123,0.63125,4850,682,48.5,1.28060377,0.63125,4850,1592,48.5,1.86341774,0.63125,3940,179,40.4,0.815625668,0.61875,3834,138,40.4,0.7641326,0.61875,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,12,16,56,2835,10451.9824,1061,1062,32,32,54,34,0,1,53.567,61.085,1.085,10416.2227,287.847656,49.782917,0,0,0,0.0393021144,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5658,10717,65.44564,149.347,264749056,8.20992E+07
05/25/2026 23:50:38,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1,0.350000024,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1503,606,0,905,593,0,0,0,0,0,37.5,28.12,15.62,3.12,20.31,34.38,4.69,1.56,18.16,37.5,40.6726036,4818,880,4850,1857,48.5,2.12956357,0.51875,4850,1145,48.5,1.68888462,0.51875,4850,612,48.5,1.23539436,0.51875,4831,375,48.5,1.02573609,0.51875,4850,806,48.5,1.41013539,0.51875,4850,1742,48.5,2.04205346,0.51875,4672,250,48.5,0.9063917,0.51875,4793,257,48.5,0.875905,0.51875,60.3750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0250001,1.30500007,0,13,16,56,2835,10451.9824,1061,1063,32,32,53,34,0,1,53.826,44.845,1.085,10416.2227,287.847656,49.5594749,0,0,0,0.0123997293,0,0,0,0,0,0,0,0,0,63.65625,66,16376,5658,10717,65.44564,150.261,170099712,7.814963E+07
05/25/2026 23:50:40,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.362000018,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1513,629,0,906,578,0,0,0,0,0,32.31,26.15,6.15,4.62,16.92,24.62,4.62,1.54,14.62,32.31,40.04243,4256,731,4020,1653,40.2,1.93343282,0.53125,5025,981,50.25,1.52822721,0.53125,4020,446,40.2,1.06596589,0.53125,3997,283,40.4,0.911900043,0.51875,4040,675,40.4,1.26245928,0.51875,5050,1485,50.5,1.83564675,0.51875,3986,180,40.4,0.8188456,0.51875,3907,145,40.4,0.767224133,0.51875,60.1250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,8,16,56,2835,10451.9824,1061,1060,32,32,53,34,0,1,53.992,60.544,1.085,10416.2227,287.847656,49.70987,0,0,0,0.013680405,0,0,0,0,0,0,0,0,0,63.8125,66,16376,5658,10717,65.44564,150.865,3.393495E+08,9.319936E+07
05/25/2026 23:50:42,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51,52,51,1503,606,0,900,577,0,0,0,0,0,32.81,10.94,3.17,0,9.52,28.12,1.59,1.59,10.97,32.81,40.54526,3596,753,4850,1739,48.5,2.01779461,0.63125,3233,941,32.3333321,1.47510672,0.63125,3233,455,32.3333321,1.06089008,0.63125,3154,288,32.3333321,0.9123099,0.63125,3233,665,32.3333321,1.23982227,0.63125,4850,1598,48.5,1.890334,0.6375,3128,189,32.3333321,0.8133086,0.6375,3091,148,32.3333321,0.767366052,0.6375,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,56,2835,10451.9824,1062,1059,32,32,53,35,0,1,53.449,59.919,1.085,10416.5977,287.972656,49.2882042,0,0,0,0.0131472358,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5658,10717,65.44793,149.291,238249984,6.744986E+07
05/25/2026 23:50:44,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,0.992000043,0.34800002,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51,52,51,1507,606,0,885,593,0,0,0,0,0,32.81,6.25,4.69,7.81,7.81,29.69,1.56,4.69,11.91,32.81,41.63712,4188,896,4850,1827,48.5,2.15190148,0.6125,4850,1141,48.5,1.72457361,0.6125,3225,581,32.3333321,1.22391355,0.6125,3162,441,32.3333321,1.08074784,0.6125,4850,802,48.5,1.42521036,0.6125,4850,1852,48.5,2.19183683,0.63125,4620,291,48.5,0.9440543,0.63125,3097,231,32.3333321,0.8877136,0.63125,60.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,10,16,56,2835,10451.9824,1060,1063,32,32,53,34,0,1,53.728,59.458,1.085,10416.9727,287.972656,49.7573853,0,0,0,0.0127957286,0,0,0,0,0,0.0166474525,0,0,0,63.8125,64,16376,5657,10718,65.4502258,149.515,2.797998E+08,5.929984E+07
05/25/2026 23:50:46,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.39200008,1.006,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,60,50.5,52,51,1496,629,0,886,579,0,0,0,0,0,26.15,12.31,4.62,1.54,10.77,32.31,0,0,10.96,32.31,40.3672,4262,758,4040,1698,40.4,1.95958579,0.5375,4040,974,40.4,1.512778,0.5375,5050,463,50.5,1.06219733,0.5375,4011,309,40.4,0.934281468,0.5375,5050,655,50.5,1.24567318,0.5375,4040,1590,40.4,1.85555041,0.5375,3961,219,40.4,0.838100553,0.5375,3907,157,40.4,0.7859725,0.5375,60.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1061,1059,32,32,53,34,0,1,53.513,58.789,1.085,10416.9727,287.972656,50.13587,0,0,0,0.0129530048,0,0,0,0,0,0,0,0,0,63.6875,66,16376,5657,10718,65.4502258,151.233,3.428997E+08,9.194906E+07
05/25/2026 23:50:48,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,0.998,0.354,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,51,52,51,1496,606,0,886,593,0,0,0,0,0,33.33,11.11,6.35,4.76,11.11,31.75,0,1.59,12.5,33.33,41.3967552,3994,756,4850,1532,48.5,1.83165562,0.63125,3233,1002,32.3333321,1.52715373,0.63125,4770,453,48.5,1.04987168,0.65,3127,297,32.3333321,0.9211707,0.65,4849,601,48.5,1.19407034,0.65,4850,1790,48.5,1.96152532,0.65,3120,210,32.3333321,0.828185439,0.65,3153,164,32.3333321,0.7804785,0.65,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1061,1062,32,32,53,34,0,1,52.768,57.162,1.085,10416.9727,287.972656,49.10837,0,0,0,0.0129114054,0,0,0,0,0,0,0,0,0,63.65625,66,16376,5657,10718,65.4502258,150.338,227549184,6.109901E+07
05/25/2026 23:50:50,66,49,0,56,47,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1492,629,0,872,593,0,0,0,0,0,36.92,15.38,17.19,4.69,15.62,30.77,7.81,4.69,16.63,36.92,41.4341621,3700,910,4850,1826,48.5,2.09216547,0.6375,3233,1160,32.3333321,1.71801889,0.63125,3233,595,32.3333321,1.22455287,0.63125,3230,405,32.3333321,1.06344867,0.63125,3233,794,32.3333321,1.414537,0.63125,4850,2019,48.5,2.19608784,0.64375,3138,275,32.3333321,0.921317339,0.64375,3833,207,40.4,0.8513698,0.6375,60.1250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,56,2835,10451.9824,1059,1060,32,32,53,34,0,1,52.579,54.814,1.085,10416.9727,287.972656,48.62932,0,0,0,0.0134744309,0,0,0,0,0,0,0,0,0,63.5625,66,16376,5657,10718,65.4502258,149.089,254799872,7.489946E+07
05/25/2026 23:50:52,67,49,0,58,47,61,61,61,61,76,12.048,5.01,1.30600011,1.388,0.996000051,0.358,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1476,606,0,872,579,0,0,0,0,0,32.81,17.19,12.31,4.62,13.85,37.5,0,3.08,15.17,37.5,40.0738449,4233,722,4020,1525,40.2,1.7845341,0.525,5025,913,50.25,1.42731178,0.525,4020,446,40.2,1.0223341,0.525,3955,292,40.2,0.8941151,0.525,4020,560,40.2,1.13020134,0.525,5025,1691,50.25,1.89709675,0.525,3898,198,40.2,0.788258553,0.50625,3904,148,40.2,0.741732061,0.50625,59.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,4,16,56,2835,10451.9824,1060,1059,32,32,53,34,0,1,52.69,54.223,1.085,10416.9727,287.972656,48.5592575,0,0,0,0.0130742127,0,0,0,0,0,0,0,0,0,63.59375,66,16376,5657,10718,65.4502258,150.365,164799488,8.11991E+07
05/25/2026 23:50:54,67,49,0,58,47,61,61,61,61,76,12.0720005,5.01,1.30600011,1.388,0.992000043,0.346000016,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.108,60,50.5,52,51,1483,629,0,903,579,0,0,0,0,0,45.31,18.75,4.69,1.56,10.94,20.31,0,0,12.7,45.31,40.6484528,4221,727,4850,1577,48.5,1.80353546,0.63125,4850,897,48.5,1.397267,0.63125,4850,438,48.5,1.01528442,0.63125,3204,305,32.3333321,0.897150338,0.63125,4850,589,48.5,1.15159178,0.63125,4850,1636,48.5,1.8457408,0.63125,3169,215,32.3333321,0.809897244,0.63125,3145,157,32.3333321,0.750654936,0.63125,59.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1059,1061,32,32,53,34,0,1,52.201,52.62,1.085,10416.9727,287.972656,48.2750473,0,0,0,0.0122228395,0,0,0,0,0,0,0,0,0,63.71875,66,16376,5657,10718,65.4502258,151.193,227949568,58599424
05/25/2026 23:50:56,66,49,0,56,47,60,60,60,60,76,12.048,5.02000046,1.30600011,1.39200008,1,0.36,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1485,628,0,885,593,0,0,0,0,0,51.56,26.56,10.94,7.81,18.75,43.75,3.12,3.12,20.7,51.56,40.0188942,4024,871,4850,1761,48.5,2.0535748,0.63125,3233,1092,32.3333321,1.64155972,0.63125,3233,561,32.3333321,1.192431,0.63125,3233,408,32.3333321,1.0521698,0.63125,3233,788,32.3333321,1.39075875,0.63125,4850,1842,48.5,2.12746334,0.6375,4745,287,48.5,0.9217383,0.6375,4817,229,48.5,0.8611334,0.6375,59.8750076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,25,17,56,2835,10451.9824,1061,1060,32,32,54,34,0,1,51.721,57.174,1.085,10416.9727,287.972656,48.1639633,0,0,0,0.012883232,0,0,0,0,0,0,0,0,0,63.625,66,16376,5657,10718,65.4502258,149.863,282399744,7.529984E+07
05/25/2026 23:50:58,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1,0.354,0.584000051,3.28000021,2.046,0,3.364,3.364,3.108,60,51,52,51,1505,606,0,905,594,0,0,0,0,0,39.68,22.22,6.25,4.69,10.94,31.75,3.12,0,14.83,39.68,39.6896133,4232,730,4850,1538,48.5,1.76782489,0.625,4850,920,48.5,1.43920374,0.625,4850,436,48.5,1.0318594,0.625,3233,309,32.3333321,0.912673235,0.625,4850,644,48.5,1.19810653,0.625,4850,1590,48.5,1.84522939,0.625,3233,230,32.3333321,0.837304652,0.625,3144,171,32.3333321,0.778574049,0.625,60.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,55,2835,10451.9824,1061,1060,32,32,54,34,0,1,51.918,48.756,1.085,10416.9727,287.972656,48.7799873,0,0,0,0.0129294964,0,0,0,0,0,0,0,0,0,63.65625,66,16376,5657,10718,65.4502258,149.978,3.451996E+08,7.299994E+07
05/25/2026 23:51:00,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.00400007,0.354,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,60,50.5,52,51,1496,628,0,906,579,0,0,0,0,0,37.5,18.75,6.25,0,10.94,31.25,3.12,0,13.48,37.5,40.18675,3629,716,4850,1427,48.5,1.69019341,0.55625,3233,920,32.3333321,1.42413712,0.55625,3233,447,32.3333321,1.03305972,0.55625,3233,310,32.3333321,0.9126498,0.55625,3233,657,32.3333321,1.213463,0.55625,4850,1567,48.5,1.84547,0.55625,3233,214,32.3333321,0.822134554,0.55625,3169,186,32.3333321,0.793918133,0.55625,60.0000076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,16,55,2835,10451.9824,1060,1059,32,32,53,34,0,1,52.162,45.923,1.085,10416.9727,287.972656,48.1947556,0,0,0,0.0125544071,0,0,0,0,0,0,0,0,0,63.625,66,16376,5657,10718,65.4502258,151.555,339049472,7.379968E+07
05/25/2026 23:51:02,67,49,0,57,47,60,60,60,60,76,12.0720005,5.01,1.30600011,1.39200008,1.00200009,0.352000028,0.584000051,3.27600026,2.046,0,3.364,3.36000013,3.108,60,50.5,52,51,1494,606,0,901,579,0,0,0,0,0,35.94,26.56,16.92,7.69,15.38,31.25,6.25,3.12,17.89,35.94,41.35558,3627,924,4850,1807,48.5,2.12013745,0.63125,3233,1173,32.3333321,1.7419802,0.63125,3233,596,32.3333321,1.23802471,0.63125,3233,405,32.3333321,1.07542539,0.63125,3233,794,32.3333321,1.41350126,0.63125,4850,2034,48.5,2.19907975,0.63125,3208,339,32.3333321,0.996986568,0.63125,3175,242,32.3333321,0.9047244,0.63125,60.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,16,55,2835,10451.9824,1058,1060,32,32,53,34,0,1,51.882,47.848,1.085,10416.9727,288.203125,49.2801323,0,0,0,0.0131088933,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5657,10718,65.4502258,151.079,276999168,7.759974E+07
05/25/2026 23:51:04,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.01,0.350000024,0.584000051,3.28000021,2.046,0,3.364,3.364,3.108,60,51,52,51,1500,629,0,894,593,0,0,0,0,0,29.23,12.31,6.15,3.08,15.38,29.23,7.69,0,12.88,29.23,40.35508,4005,795,4850,1799,48.5,2.1080122,0.63125,4850,966,48.5,1.5172528,0.63125,3190,431,32.3333321,1.06303155,0.63125,3192,334,32.3333321,0.973833859,0.63125,4850,607,48.5,1.2198112,0.63125,4850,1812,48.5,2.04819465,0.63125,3120,230,32.3333321,0.8702557,0.63125,3136,179,32.3333321,0.820135832,0.63125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1057,1059,32,32,53,34,0,1,51.592,58.678,1.085,10417.3477,288.203125,49.59332,0,0,0,0.0135281207,0,0,0,0,0,0.0153787127,0,0,0,63.65625,66,16376,5657,10718,65.4525146,149.752,2.944E+08,5.939917E+07
05/25/2026 23:51:06,67,49,0,58,47,61,61,61,61,76,12.048,5.02000046,1.30600011,1.39200008,1.01200008,0.350000024,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,60,51,52,51,1498,606,0,886,578,0,0,0,0,0,22.22,14.29,4.76,3.17,9.52,33.33,1.59,0,11.11,33.33,40.48669,3404,755,4850,1679,48.5,1.98391747,0.63125,3233,885,32.3333321,1.43126476,0.63125,3216,435,32.3333321,1.04100537,0.63125,3197,298,32.3333321,0.9339069,0.63125,3225,583,32.3333321,1.18699682,0.63125,3233,1793,32.3333321,2.03999734,0.63125,3160,213,32.3333321,0.8431077,0.63125,3118,154,32.3333321,0.7828592,0.63125,60.0000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,18,17,55,2835,10451.9824,1060,1059,32,32,53,34,0,1,52.481,59.286,1.085,10417.3477,286.832031,49.44653,0,0,0,0.0130333845,0,0,0,0,0,0,0,0,0,63.75,66,16376,5657,10718,65.4525146,150.252,178899968,6.299955E+07
05/25/2026 23:51:08,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.352000028,0.584000051,3.28000021,2.046,0,3.36000013,3.36000013,3.108,60,51,52,51,1496,606,0,905,592,0,0,0,0,0,32.81,15.62,9.38,3.12,17.19,28.12,6.25,1.56,14.26,32.81,41.1700821,4113,951,4020,1974,40.2,2.26056314,0.54375,4020,1218,40.2,1.80211377,0.54375,4020,580,40.2,1.250389,0.54375,3999,408,40.2,1.08313477,0.54375,4040,892,40.4,1.494203,0.5125,5050,2014,50.5,2.3285358,0.49375,3874,296,40.4,0.96221745,0.49375,3881,224,40.4,0.8914456,0.49375,60.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,11,16,54,2835,10451.9824,1060,1060,32,32,53,33,0,0,53.169,58.485,1.085,10418.4727,286.957031,48.78284,0,0,0,0.0150406864,0,0,0,0,0,0.04256665,0,0,0,63.65625,66,16376,5656,10719,65.45938,151.259,1.985495E+08,4.669952E+07
05/25/2026 23:51:10,67,49,0,58,47,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.350000024,0.584000051,3.27600026,2.046,0,3.364,3.364,3.11200023,60,51,52,51,1509,628,0,899,594,0,0,0,0,0,26.56,10.94,4.69,4.76,12.5,35.94,3.17,1.59,12.52,35.94,40.3288956,4163,757,4850,1835,48.5,2.08603287,0.63125,4850,1001,48.5,1.53976834,0.63125,3166,373,32.3333321,1.0091548,0.63125,3110,254,32.3333321,0.8966787,0.63125,3233,636,32.3333321,1.22627485,0.63125,4850,1645,48.5,1.9371314,0.63125,4616,175,48.5,0.7995341,0.63125,4632,136,48.5,0.7518917,0.63125,60.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,17,54,2835,10451.9824,1058,1059,32,32,53,33,0,0,52.867,60.624,1.085,10418.4727,286.957031,48.66558,0,0,0,0.0157672428,0,0,0,0,0,0,0,0,0,63.65625,66,16376,5656,10719,65.45938,149.437,178949120,6.894899E+07
