,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:37:43,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.056,0.37,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1777,605,0,1104,591,0,0,0,0,0,68.75,21.88,10.94,3.12,10.94,31.25,1.56,1.56,18.75,68.75,44.158226,4146,1116,4925,3399,49.25,3.87884,0.5375,3940,1205,39.4,1.91638827,0.5375,4674,559,49.25,1.38663626,0.55,3691,405,39.4,1.21495271,0.55,3782,771,39.4,1.57705379,0.55,4925,2087,49.25,2.66795754,0.55,3605,259,39.4,1.06640768,0.55,3622,247,39.4,1.05578876,0.55,69.37501,59.0000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,16,53,2835,10451.9824,1504,1501,47,47,45,32,0,0,48.817,54.353,1.09,11751.77,385.785156,39.61869,0,0,0,0.3945333,0,0,0,0,0,0,0,0,0,61.25,64,16376,4323,12052,73.5960541,136.789,190649344,23099392
05/26/2026 00:37:45,82,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.056,0.362000018,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1756,605,0,1104,576,0,0,0,0,0,73.44,23.44,9.38,7.81,10.94,29.69,1.56,1.56,19.73,73.44,43.8557739,4426,1083,4000,3224,40,3.631019,0.51875,5000,1194,50,1.89457786,0.51875,4671,522,50,1.32592571,0.51875,4679,389,50,1.19748163,0.51875,4819,766,50,1.55100393,0.51875,5000,2063,50,2.59612751,0.51875,3634,276,40,1.07845819,0.51875,3605,229,40,1.02771652,0.51875,69.00001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1494,1491,46,46,44,31,0,0,47.947,43.634,1.09,11751.77,385.785156,39.87949,0,0,0,0.3884849,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4323,12052,73.5960541,136.514,144849920,2.854912E+07
05/26/2026 00:37:47,82,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1769,628,0,1105,590,0,0,0,0,0,75,31.25,15.62,9.38,21.88,45.31,3.12,1.56,25.39,75,44.1389847,4442,1220,4850,3049,48.5,3.489257,0.525,4850,1313,48.5,1.982245,0.525,4817,785,48.5,1.56719232,0.525,4731,628,48.5,1.42193627,0.525,4850,901,48.5,1.66368866,0.525,5050,2332,50.5,2.85122466,0.5375,3186,389,33.6666679,1.18212736,0.5375,3205,359,33.6666679,1.14345336,0.5375,68.62501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1480,1474,46,46,44,31,0,0,47.753,43.935,1.09,11751.7734,385.917969,39.5199852,0,0,0,0.38992998,0,0,0,0,0,0.0124208629,0,0,0,60.875,62,16376,4323,12052,73.5960541,137.748,106849280,26699776
05/26/2026 00:37:49,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1734,605,0,1102,575,0,0,0,0,0,45.31,18.75,9.38,7.81,4.69,67.19,3.12,1.56,19.73,67.19,43.4665146,4426,1052,3980,1801,39.8,2.27736,0.55,4975,1209,49.75,1.886434,0.55,3721,505,39.8,1.30285954,0.55,4511,397,48.5,1.19957972,0.55625,4628,645,48.5,1.43545568,0.55625,4850,3348,48.5,3.8301034,0.6,4381,267,48.25,1.05327189,0.625,4363,241,48.25,1.03481722,0.625,68.62501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,10,16,52,2835,10451.9824,1465,1461,46,46,43,31,0,0,48.22,40.605,1.085,11751.7773,386.042969,39.4026871,0,0,0,0.3899926,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4323,12052,73.5960541,137.223,5.574963E+07,42799104
05/26/2026 00:37:51,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,52,53.5,52,1734,628,0,1083,589,0,0,0,0,0,54.69,32.81,4.69,7.81,10.94,62.5,7.81,3.12,23.05,62.5,45.08297,3810,1062,3960,1914,39.6,2.418782,0.5375,3960,1180,39.6,1.88385975,0.5375,3746,590,39.6,1.38918424,0.5375,3047,366,33,1.17363214,0.5375,4746,684,49.5,1.47601962,0.5375,5000,3290,50,3.783134,0.55625,3025,268,33.3333321,1.06546128,0.55625,2999,207,33.3333321,1.01142693,0.55625,68.87501,66.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,17,52,2835,10451.9824,1460,1454,45,45,43,31,0,0,47.803,40.649,1.085,11751.7773,386.042969,38.95051,0,0,0,0.3872016,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4323,12052,73.5960541,135.943,1.067991E+08,28099584
05/26/2026 00:37:53,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.368000031,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1719,605,0,1081,575,0,0,0,0,0,54.69,20.31,10.94,9.38,12.5,42.19,4.69,0,19.34,54.69,45.1929169,3743,1227,4020,3014,40.2,3.49130344,0.53125,4020,1384,40.2,2.08627343,0.53125,3350,758,33.5,1.564514,0.53125,3213,532,33.5,1.34442174,0.53125,4020,920,40.2,1.71400976,0.53125,5025,2514,50.25,3.084952,0.53125,3120,360,33.5,1.1860857,0.53125,3178,335,33.5,1.14599764,0.53125,68.87501,66,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,17,51,2835,10451.9824,1442,1440,45,45,42,31,0,0,48.171,55.479,1.085,11751.7773,386.042969,39.347744,0,0,0,0.384458184,0,0,0,0,0,0,0,0,0,60.625,62,16376,4323,12052,73.5960541,136.802,107449344,2.299904E+07
05/26/2026 00:37:55,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.056,0.368000031,0.576000035,3.28400016,2.046,0,3.364,3.364,3.11200023,68,52,53.5,52,1744,629,0,1080,575,0,0,0,0,0,59.38,32.81,4.69,6.25,14.06,29.69,1.56,4.69,19.14,59.38,43.5986443,3767,1026,5000,3241,50,3.67992854,0.53125,4000,1104,40,1.80201364,0.53125,3130,501,33.3333321,1.30140686,0.53125,3115,373,33.3333321,1.16359079,0.53125,3823,648,40,1.44874358,0.53125,5000,1899,50,2.45749,0.54375,3025,225,33.3333321,1.01673019,0.54375,3043,214,33.3333321,1.00438166,0.54375,68.50001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,17,51,2835,10451.9824,1427,1430,45,45,42,30,0,0,48.168,53.021,1.085,11751.7773,386.042969,39.2385139,0,0,0,0.385837168,0,0,0,0,0,0,0,0,0,60.5,62,16376,4323,12052,73.5960541,137.657,102699008,2.12992E+07
05/26/2026 00:37:57,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.056,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,53.5,52,1726,606,0,1082,589,0,0,0,0,0,57.81,26.56,7.81,6.25,18.75,46.88,3.12,9.38,22.07,57.81,44.7375145,3973,1045,5025,2664,50.25,3.14238334,0.55,4020,1135,40.2,1.84282124,0.55,3756,505,40.2,1.30155885,0.55,3729,383,40.2,1.17910743,0.55,3876,727,40.2,1.49716473,0.54375,4020,2443,40.2,2.95020127,0.54375,3705,269,40.2,1.0545187,0.54375,3652,234,40.2,1.02735364,0.54375,68.37501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,16,17,51,2835,10451.9824,1421,1420,44,44,42,30,0,0,47.064,47.209,1.085,11751.7773,386.042969,39.2508926,0,0,0,0.3701127,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4323,12052,73.5960541,136.187,7.734989E+07,24199168
05/26/2026 00:37:59,80,49,0,76,47,76,76,76,76,88,12.0720005,5.03,1.30800009,1.39200008,1.024,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1719,605,0,1085,575,0,0,0,0,0,51.56,28.12,6.25,9.38,20.31,51.56,6.15,4.62,22.24,51.56,43.2201653,3635,1094,4040,2332,40.4,2.42999554,0.51875,3367,1181,33.6666679,1.70967519,0.51875,3367,642,33.6666679,1.16607249,0.51875,3327,476,33.6666679,0.9776217,0.51875,3367,848,33.6666679,1.41960478,0.51875,5050,2559,50.5,2.56192255,0.51875,3263,375,33.6666679,0.932337046,0.51875,3301,338,33.6666679,0.879156947,0.51875,69.37501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,8,16,60,2835,10451.9824,1408,1408,44,44,99,57,0,1,93.107,91.454,1.09,12199.6523,386.292969,74.54124,0,0,0,0.06560557,0,0,0,0,0,2.18156958,0,0,0,70.65625,64,16376,3876,12499,76.33072,180.722,3.213998E+08,9.894912E+07
05/26/2026 00:38:01,81,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.036,0.364000022,0.576000035,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1756,628,0,1101,589,0,0,0,0,0,41.27,19.05,7.94,3.17,17.46,50.79,0,3.17,17.86,50.79,42.81099,4408,1058,5000,2083,50,2.21859884,0.53125,5000,1075,50,1.76175,0.53125,4881,625,50,1.28821635,0.53125,3895,490,40,1.131587,0.53125,3941,801,40,1.52257264,0.53125,5000,2684,50,2.528268,0.53125,3788,377,40,0.992364466,0.53125,3760,330,40,0.945691466,0.53125,67.25001,65.5,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,7,16,60,2835,10451.9824,1403,1400,44,44,99,58,0,1,93.768,93.436,1.09,12199.6523,386.523438,95.35683,0,0,0,0.0121294009,0,0,0,0,0,0.008212084,0,0,0,72.65625,66,16376,3876,12499,76.33072,267.102,384099328,61149184
05/26/2026 00:38:03,80,49,0,73,47,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.028,0.354,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53.5,52,1716,606,0,1096,576,0,0,0,0,0,38.46,15.38,4.62,1.54,15.38,44.62,6.15,3.08,16.15,44.62,43.5333557,4170,1068,5000,2153,50,2.31723452,0.5375,5000,1096,50,1.80607307,0.5375,3946,605,40,1.30551589,0.5375,3880,434,40,1.07978165,0.5375,3932,759,40,1.50832784,0.5375,4000,2764,40,2.62780285,0.5375,3796,407,40,1.02377653,0.5375,3810,327,40,0.958223,0.5375,65.75001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,14,16,61,2835,10451.9824,1397,1401,44,44,99,57,0,1,93.348,93.628,1.09,12199.6523,386.523438,94.5870361,0,0,0,0.009958233,0,0,0,0,0,0,0,0,0,73.25,66,16376,3876,12499,76.33072,267.163,2.827991E+08,5.874995E+07
05/26/2026 00:38:05,78,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.034,0.364000022,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,53.5,52,1699,629,0,1078,576,0,0,0,0,0,40.62,28.12,13.85,12.31,21.88,54.69,9.23,9.23,23.74,54.69,42.570652,4265,1226,4850,2280,48.5,2.43605733,0.63125,4850,1391,48.5,2.01611066,0.63125,4850,768,48.5,1.4703089,0.63125,3224,630,32.3333321,1.30522478,0.63125,4850,1019,48.5,1.75464225,0.63125,5000,2782,50,2.701757,0.5375,3255,494,33.3333321,1.14566112,0.5375,3240,445,33.3333321,1.10681939,0.5375,65.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,15,17,61,2835,10451.9824,1400,1400,44,44,99,57,0,1,93.726,94.622,1.09,12199.6523,386.523438,94.5712357,0,0,0,0.0103300177,0,0,0,0,0,0,0,0,0,73.625,66,16376,3876,12499,76.33072,264.565,331849728,9.149952E+07
05/26/2026 00:38:07,77,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53.5,52,1680,607,0,1035,591,0,0,0,0,0,45.31,21.88,18.75,10.94,12.5,60.94,9.38,4.69,23.05,60.94,43.1280556,4201,1104,4020,2176,40.2,2.35005665,0.54375,5025,1207,50.25,1.877765,0.54375,4020,712,40.2,1.44138968,0.54375,3958,513,40.2,1.19073939,0.54375,3961,771,40.2,1.53250122,0.54375,5025,2812,50.25,2.77839518,0.53125,3795,347,40.2,1.02502882,0.53125,3804,294,40.2,0.972872734,0.53125,64.75001,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,6,16,57,2835,10451.9824,1402,1403,44,44,84,49,0,1,56.53,63.348,1.09,12477.7148,386.6172,87.07673,0,0,0,0.0431366228,0,0,0,0,0,0.8384475,0,0,0,64.5625,66,16376,3598,12777,78.0287,258.039,121299968,4.014899E+07
05/26/2026 00:38:09,76,49,0,70,47,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.054,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1659,629,0,994,575,0,0,0,0,0,73.44,18.75,9.38,9.38,14.06,50,1.56,4.69,22.66,73.44,44.5872345,3824,1202,4000,3198,40,3.38845944,0.525,4000,1229,40,1.89578807,0.525,4667,601,50,1.41008091,0.525,3093,483,33.3333321,1.2570976,0.525,3719,834,40,1.59414279,0.525,5025,2718,50.25,2.7559092,0.51875,3028,296,33.5,1.08924258,0.51875,3058,258,33.5,1.05945146,0.51875,67.12501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1404,1404,44,44,45,32,0,0,50.071,42.651,1.09,12218.6914,386.6172,39.9416122,0,0,0,0.295207649,0,0,0,0,0,0,0,0,0,62.0625,64,16376,3857,12518,76.44712,139.705,107049984,23049216
05/26/2026 00:38:11,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.056,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1680,629,0,1025,590,0,0,0,0,0,60,26.15,7.69,21.54,13.85,53.85,7.69,4.62,24.42,60,45.00144,4037,1358,4950,3308,49.5,3.647313,0.54375,3960,1443,39.6,2.071125,0.54375,3186,757,33,1.568782,0.54375,4803,674,49.5,1.47411084,0.54375,3893,1083,39.8,1.81007886,0.55,4020,2783,40.2,2.67247963,0.5375,3737,450,40.2,1.263322,0.5375,3746,362,40.2,1.17580545,0.5375,67.62501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1399,1399,44,44,44,32,0,0,49.124,41.116,1.09,12218.6914,386.6172,39.92738,0,0,0,0.2994489,0,0,0,0,0,0,0,0,0,61.78125,64,16376,3857,12518,76.44712,138.364,9.769984E+07,24999936
05/26/2026 00:38:13,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.054,0.364000022,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,52,1697,606,0,1068,574,0,0,0,0,0,56.25,21.88,12.5,7.81,15.62,53.12,3.12,4.69,21.88,56.25,43.558876,4071,1173,3980,2795,39.8,2.99136567,0.5375,4945,1122,49.5,1.81163573,0.5375,4576,620,49.5,1.41827834,0.5375,3639,501,39.6,1.2665627,0.5375,4610,880,49.5,1.61048818,0.5375,4950,2925,49.5,2.92794943,0.55,2918,281,32.3333321,1.06814969,0.5375,2951,261,32.3333321,1.05122149,0.5375,67.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1398,1397,44,44,44,31,0,0,48.577,40.851,1.09,12218.6914,386.6172,39.64319,0,0,0,0.305129826,0,0,0,0,0,0,0,0,0,61.5,64,16376,3857,12518,76.44712,137.362,151699456,23749632
05/26/2026 00:38:15,79,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.052,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1711,629,0,1063,575,0,0,0,0,0,60.32,31.75,15.87,9.52,19.05,73.02,12.7,6.35,28.57,73.02,45.7971039,3984,1409,4020,2883,40.2,2.88301373,0.525,5025,1558,50.25,2.173916,0.525,3857,797,40.2,1.60883951,0.525,3800,651,40.2,1.44605362,0.525,3869,1080,40.2,1.82572734,0.525,5050,3398,50.5,3.75839114,0.53125,3115,466,33.6666679,1.25862563,0.53125,3133,436,33.6666679,1.2288332,0.53125,68.37501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,18,16,52,2835,10451.9824,1394,1393,43,43,44,31,0,0,48.887,55.711,1.09,12218.6914,386.6172,40.1336975,0,0,0,0.301020145,0,0,0,0,0,0,0,0,0,61.375,62,16376,3857,12518,76.44712,138.669,105949184,25699328
05/26/2026 00:38:17,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.364000022,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1721,606,0,1090,589,0,0,0,0,0,62.5,21.88,12.5,6.25,14.06,73.44,3.12,3.12,24.61,73.44,44.8349648,3909,1413,3960,2830,39.6,2.69885731,0.55,4020,1475,40.2,2.09900141,0.55,3962,821,40.2,1.60594583,0.55,3967,691,40.2,1.50146723,0.55,3961,1073,40.2,1.78994381,0.55,5000,3468,50,3.86731052,0.53125,3174,492,33.6666679,1.27542174,0.53125,3228,452,33.6666679,1.25111043,0.53125,68.50001,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,17,52,2835,10451.9824,1387,1389,43,43,43,31,0,0,48.348,54.966,1.09,12218.6914,386.386719,40.3419228,0,0,0,0.302737385,0,0,0,0,0,0.012201922,0,0,0,61.1875,62,16376,3857,12518,76.44712,138.998,106149888,21349376
05/26/2026 00:38:19,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.062,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1734,629,0,1083,575,0,0,0,0,0,53.85,24.62,13.85,13.85,12.31,55.38,9.23,7.69,23.85,55.38,44.7900658,3848,1194,5025,3101,50.25,3.36893487,0.51875,4012,1244,40.2,1.881779,0.51875,3122,616,33.5,1.3897686,0.51875,3099,449,33.5,1.2354995,0.51875,3117,774,33.5,1.51258624,0.51875,5025,2751,50.25,2.7504003,0.51875,3689,344,40.2,1.13103545,0.51875,3696,271,40.2,1.06638741,0.51875,68.37501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,16,53,2835,10451.9824,1383,1383,43,43,43,31,0,0,47.66,45.239,1.085,12218.6914,386.386719,40.0339928,0,0,0,0.3128641,0,0,0,0,0,0,0,0,0,61,64,16376,3857,12518,76.44712,137.493,100749312,2.599936E+07
05/26/2026 00:38:21,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.056,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1726,629,0,1096,589,0,0,0,0,0,65.62,25,17.19,9.38,17.19,59.38,4.69,6.25,25.59,65.62,43.9989166,4305,1211,4975,3263,49.75,3.55298567,0.53125,3980,1182,39.8,1.86310482,0.53125,4659,597,49.75,1.385019,0.53125,4630,457,49.75,1.2465415,0.53125,3756,894,40.2,1.6049608,0.53125,5050,2629,50.5,2.60357857,0.525,3705,380,40.4,1.15437007,0.525,3684,283,40.4,1.073057,0.525,67.87501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,1376,1377,43,43,43,31,0,0,47.626,46.615,1.085,12218.6914,386.386719,40.2455978,0,0,0,0.306648374,0,0,0,0,0,0,0,0,0,61.0625,64,16376,3857,12518,76.44712,137.415,129899520,25899008
