,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:16:52,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1673,628,0,1063,591,0,0,0,0,0,61.54,26.15,13.85,12.31,21.54,66.15,9.23,7.69,27.31,66.15,44.1413651,4066,1262,5000,2483,50,2.8702054,0.51875,4925,1493,49.25,2.17667174,0.50625,3158,695,32.8333321,1.51293468,0.50625,3093,479,32.8333321,1.29369748,0.50625,3809,929,39.4,1.721892,0.50625,4975,3306,49.75,3.84110355,0.53125,3683,317,39.8,1.11919725,0.53125,3885,392,39.8,1.20376015,0.53125,66.50001,57.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1074,1075,33,33,55,42,0,0,54.673,54.233,1.09,13506.9063,376.722656,50.64397,0,0,0,0.328209728,0,0,0,0,0,0,0,0,0,64.96875,66,16376,2568,13807,84.31334,157.085,131849216,29749248
05/26/2026 00:16:54,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1671,605,0,1044,592,0,0,0,0,0,52.38,36.51,19.05,7.94,20.63,61.9,6.35,12.7,27.18,61.9,45.5176,4203,1410,4000,2631,40,2.982536,0.54375,5000,1581,50,2.29116225,0.54375,3926,887,40,1.67846882,0.54375,3947,720,40,1.54239464,0.54375,3997,1152,40,1.94002223,0.54375,5000,3259,50,3.74562263,0.53125,3757,454,40,1.25979078,0.53125,4000,593,40,1.41247177,0.53125,66.50001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,7,16,56,2835,10451.9824,1073,1074,33,33,56,42,0,0,54.689,55.512,1.09,13506.9063,376.722656,50.963028,0,0,0,0.3274527,0,0,0,0,0,0,0,0,0,64.75,68,16376,2568,13807,84.31334,156.855,9.649971E+07,4.009984E+07
05/26/2026 00:16:56,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1683,605,0,1063,577,0,0,0,0,0,65.62,25,6.25,9.38,15.62,29.69,6.25,3.12,20.12,65.62,43.3486671,3628,1132,4040,3154,40.4,3.6015203,0.525,4040,1301,40.4,1.9985249,0.525,3232,654,33.6666679,1.42466474,0.525,3194,518,33.6666679,1.29197216,0.525,3228,790,33.6666679,1.57332218,0.525,5050,2104,50.5,2.627404,0.525,3138,290,33.6666679,1.06950867,0.525,3106,241,33.6666679,1.02768171,0.525,65.87501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,17,56,2835,10451.9824,1075,1076,33,33,56,42,0,0,54.795,50.821,1.09,13506.9063,376.722656,50.4387054,0,0,0,0.341970056,0,0,0,0,0,0,0,0,0,65.40625,68,16376,2568,13807,84.31334,156.126,131799040,3.219968E+07
05/26/2026 00:16:58,76,49,0,70,47,70,70,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.064,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,51.5,52.5,51.5,1657,628,0,1057,592,0,0,0,0,0,56.92,29.23,13.85,12.31,18.46,36.92,1.54,3.08,21.54,56.92,44.6484871,3951,1247,5050,3233,50.5,3.66106439,0.51875,4040,1390,40.4,2.10280657,0.51875,3862,700,40.4,1.48638535,0.51875,3850,559,40.4,1.346589,0.51875,3245,924,33.6666679,1.69257879,0.53125,5050,2403,50.5,2.89903069,0.53125,3142,336,33.6666679,1.13847888,0.53125,3367,430,33.6666679,1.2233665,0.53125,65.87501,63.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,56,2835,10451.9824,1076,1075,33,33,56,42,0,0,55.175,50.611,1.09,13506.9063,376.722656,50.43346,0,0,0,0.3451796,0,0,0,0,0,0,0,0,0,65.875,66,16376,2568,13807,84.31334,157.532,131049472,29549568
05/26/2026 00:17:00,76,49,0,71,47,71,71,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.356,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1666,605,0,1028,576,0,0,0,0,0,49.21,33.33,9.52,12.7,22.22,60.32,4.76,6.35,24.8,60.32,45.1412354,4244,1384,5050,2490,50.5,2.869496,0.53125,4040,1567,40.4,2.31921482,0.53125,4028,898,40.4,1.69785225,0.53125,3960,695,40.4,1.50287151,0.53125,4040,1153,40.4,1.91162717,0.53125,5025,3305,50.25,3.87516236,0.54375,3853,474,40.2,1.2764051,0.54375,3956,491,40.2,1.30184841,0.54375,65.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03000009,1.30500007,0,8,16,56,2835,10451.9824,1078,1075,33,33,57,42,0,0,55.041,46.134,1.09,13506.9063,376.953125,50.9962,0,0,0,0.3474342,0,0,0,0,0,0.0118955746,0,0,0,64.59375,66,16376,2568,13807,84.31334,156.294,129499136,28699648
05/26/2026 00:17:02,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1668,629,0,1038,576,0,0,0,0,0,35.94,23.44,18.75,10.94,12.5,60.94,4.69,9.38,22.07,60.94,45.02061,3929,1305,4040,2433,40.4,2.84781551,0.5375,4040,1425,40.4,2.17572832,0.5375,3944,825,40.4,1.61101079,0.53125,3879,587,40.4,1.39510882,0.53125,3928,986,40.4,1.76099932,0.53125,5050,3323,50.5,3.91623187,0.51875,3181,389,33.6666679,1.1952275,0.51875,3367,469,33.6666679,1.26656926,0.51875,66.50001,63.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,18,17,56,2835,10451.9824,1076,1080,33,33,56,42,0,0,55.063,47.823,1.09,13506.9063,376.953125,50.98156,0,0,0,0.360993177,0,0,0,0,0,0,0,0,0,65.375,66,16376,2568,13807,84.31334,155.494,1.632E+08,2.899968E+07
05/26/2026 00:17:04,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1668,605,0,1059,592,0,0,0,0,0,52.31,35.38,16.92,16.92,21.54,52.31,6.15,7.69,26.15,52.31,45.8528671,4392,1427,5050,3179,50.5,3.60170031,0.5125,4040,1624,40.4,2.3697505,0.5125,4040,933,40.4,1.72747564,0.5125,3998,764,40.4,1.55456257,0.5125,5050,1161,50.5,1.96540356,0.5375,5050,2636,50.5,3.17528129,0.5375,3868,538,40.4,1.33776319,0.5375,4040,582,40.4,1.39686835,0.5375,66.50001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,17,56,2835,10451.9824,1076,1075,33,33,57,42,0,1,55.625,61.723,1.09,13506.9063,376.953125,51.1241035,0,0,0,0.344559968,0,0,0,0,0,0,0,0,0,64.6875,68,16376,2568,13807,84.31334,157.175,106099712,31299584
05/26/2026 00:17:06,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1668,628,0,1043,576,0,0,0,0,0,71.43,36.51,23.81,20.63,25.4,63.49,12.7,12.7,33.33,71.43,45.5942879,3736,1537,5050,3548,50.5,3.9812746,0.525,4040,1822,40.4,2.56307077,0.525,3367,981,33.6666679,1.81852233,0.525,3360,788,33.6666679,1.63944316,0.525,3367,1279,33.6666679,2.08995,0.525,3367,2543,33.6666679,3.15825653,0.525,3313,708,33.6666679,1.54634309,0.525,4020,625,40.4,1.46187234,0.53125,66.37501,63.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,57,2835,10451.9824,1076,1078,33,33,56,42,0,0,55.074,50.917,1.09,13506.9063,376.953125,50.68686,0,0,0,0.3333526,0,0,0,0,0,0,0,0,0,64.8125,68,16376,2568,13807,84.31334,157.27,163249152,28699648
05/26/2026 00:17:08,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.062,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1690,605,0,1044,591,0,0,0,0,0,69.23,24.62,12.31,6.15,13.85,36.92,9.23,13.85,23.27,69.23,45.48273,4257,1376,5050,3366,50.5,3.78700113,0.51875,4040,1584,40.4,2.32177758,0.51875,4011,894,40.4,1.70954144,0.51875,4003,694,40.4,1.49899244,0.51875,4040,1125,40.4,1.89004946,0.51875,5050,2374,50.5,2.92306423,0.51875,3863,452,40.4,1.27208829,0.51875,3999,523,40.4,1.32113779,0.51875,66.25001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,57,2835,10451.9824,1079,1080,33,33,56,41,0,1,53.962,58.211,1.09,13506.9063,376.953125,50.9027634,0,0,0,0.336964458,0,0,0,0,0,0,0,0,0,64.78125,68,16376,2568,13807,84.31334,155.487,165699584,27949056
05/26/2026 00:17:10,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,52.5,51.5,1671,606,0,1063,591,0,0,0,0,0,32.31,27.69,10.77,21.54,13.85,61.54,4.62,3.08,21.92,61.54,43.9447556,4181,1182,5050,2172,50.5,2.67373657,0.55,4040,1309,40.4,2.03368044,0.55,3887,671,40.4,1.46004343,0.55,3863,500,40.4,1.29451644,0.55,3938,889,40.4,1.65982509,0.55,5000,3169,50,3.72366166,0.55625,3733,341,40,1.13537359,0.55625,3940,403,40,1.1923393,0.55625,66.25001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,57,2835,10451.9824,1079,1079,33,33,56,42,0,0,54.536,52.459,1.09,13506.9063,376.953125,50.8430557,0,0,0,0.328615665,0,0,0,0,0,0,0,0,0,64.75,68,16376,2568,13807,84.31334,155.687,127899648,2.834944E+07
05/26/2026 00:17:12,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.064,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1671,628,0,1045,576,0,0,0,0,0,33.33,20.63,12.7,7.94,17.46,68.25,0,6.35,20.83,68.25,44.2311554,4093,1262,4040,2369,40.4,2.83682227,0.525,4040,1547,40.4,2.29039574,0.525,4012,802,40.4,1.59610164,0.525,3908,542,40.4,1.36780488,0.525,4014,994,40.4,1.77865207,0.54375,5050,3125,50.5,3.750153,0.54375,3813,389,40.4,1.17451417,0.54375,3867,329,40.4,1.14061165,0.54375,66.12501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,57,2835,10451.9824,1078,1078,33,33,57,42,0,0,54.845,53.131,1.09,13506.9063,376.953125,50.4284248,0,0,0,0.3201905,0,0,0,0,0,0,0,0,0,64.6875,68,16376,2568,13807,84.31334,157.463,9.344922E+07,3.814912E+07
05/26/2026 00:17:14,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1675,606,0,1068,591,0,0,0,0,0,61.54,27.69,13.85,7.81,10.77,41.54,3.12,7.81,21.77,61.54,44.0249023,4067,1204,4040,3314,40.4,3.722148,0.53125,4040,1294,40.4,2.03060246,0.53125,3866,693,40.4,1.49403048,0.53125,3807,459,40.4,1.24312711,0.53125,3935,885,40.4,1.66498971,0.53125,5050,2233,50.5,2.88676524,0.5125,3761,328,40.4,1.12728262,0.5125,4040,423,40.4,1.21579015,0.5125,65.87501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,16,57,2835,10451.9824,1078,1079,33,33,56,42,0,0,53.663,54.285,1.09,13506.9063,377.078125,50.51881,0,0,0,0.325217932,0,0,0,0,0,0,0,0,0,64.6875,66,16376,2568,13807,84.31334,156.59,171249664,2.939904E+07
05/26/2026 00:17:16,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1678,629,0,1044,576,0,0,0,0,0,64.62,15.38,20,6.15,15.38,56.92,6.15,9.23,24.23,64.62,45.93671,3812,1421,4040,3310,40.4,3.78608274,0.525,4040,1608,40.4,2.37834978,0.525,3367,942,33.6666679,1.77147,0.525,3367,708,33.6666679,1.54313052,0.525,4040,1161,40.4,1.95482111,0.525,5050,2551,50.5,3.13346124,0.525,3225,482,33.6666679,1.29764891,0.525,3367,608,33.6666679,1.41370821,0.525,66.25001,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,57,2835,10451.9824,1081,1079,33,33,63,49,0,1,56.899,60.597,1.09,13506.9063,377.078125,52.9501,0,0,0,0.326468349,0,0,0,0,0,0,0,0,0,64.71875,68,16376,2568,13807,84.31334,155.484,1.716992E+08,29899776
05/26/2026 00:17:18,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.37,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1671,606,0,1059,575,0,0,0,0,0,37.5,31.25,7.81,6.25,17.19,62.5,7.81,9.38,22.46,62.5,45.27189,4045,1357,5000,2524,50,3.00202,0.51875,4000,1559,40,2.35177159,0.51875,3985,856,40,1.67554843,0.51875,3955,718,40,1.54615378,0.51875,4000,1120,40,1.90519547,0.51875,4975,3128,49.75,3.77036262,0.51875,3131,431,33.1666679,1.25689054,0.51875,3317,522,33.1666679,1.34666288,0.51875,66.37501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,57,2835,10451.9824,1081,1080,33,33,56,41,0,0,54.327,58.667,1.09,13506.9063,376.847656,50.570694,0,0,0,0.3353582,0,0,0,0,0,0,0,0,0,64.71875,68,16376,2568,13807,84.31334,156.638,168099840,29699072
05/26/2026 00:17:20,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.056,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1668,629,0,1044,590,0,0,0,0,0,53.12,37.5,14.06,14.29,21.88,68.75,12.7,12.7,29.37,68.75,45.1821671,3970,1400,4975,2431,49.75,2.92443371,0.50625,4975,1681,49.75,2.42220044,0.50625,3317,934,33.1666679,1.74748456,0.50625,3226,646,33.1666679,1.47377324,0.50625,4040,1119,40.4,1.90907037,0.51875,4900,3301,49,3.92786479,0.5375,3112,502,32.6666679,1.3142786,0.5375,3218,582,32.6666679,1.37072742,0.5375,66.62501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,12,16,57,2835,10451.9824,1081,1082,33,33,56,41,0,1,54.307,60.876,1.09,13506.9063,376.847656,51.0963249,0,0,0,0.344084,0,0,0,0,0,0,0,0,0,64.71875,66,16376,2568,13807,84.31334,157.588,167499776,2.964992E+07
05/26/2026 00:17:22,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.056,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1683,628,0,1046,576,0,0,0,0,0,49.23,21.54,18.46,9.23,13.85,58.46,9.23,12.31,24.04,58.46,44.44711,4068,1192,4040,2464,40.4,2.93520355,0.60625,4040,1358,40.4,2.08285379,0.60625,3854,660,40.4,1.4443692,0.60625,3850,502,40.4,1.29014492,0.60625,3913,850,40.4,1.62825024,0.60625,5050,2957,50.5,3.52813339,0.60625,3767,318,40.4,1.10671711,0.60625,4027,426,40.4,1.21380806,0.60625,66.75001,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,56,2835,10451.9824,1081,1082,33,33,55,41,0,0,53.675,59.01,1.09,13506.9063,376.847656,50.7840462,0,0,0,0.345799744,0,0,0,0,0,0,0,0,0,64.71875,68,16376,2568,13807,84.31334,155.983,129899520,28749824
05/26/2026 00:17:24,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1671,606,0,1044,576,0,0,0,0,0,64.06,45.31,17.19,12.5,17.19,45.31,10.94,15.62,28.52,64.06,46.39902,4123,1465,5050,3274,50.5,3.67982388,0.525,4040,1635,40.4,2.34456658,0.525,3983,926,40.4,1.739091,0.525,3925,738,40.4,1.56605864,0.525,4037,1121,40.4,1.91962326,0.525,4040,2542,40.4,3.173851,0.525,3871,591,40.4,1.4040643,0.525,4040,894,40.4,1.64262879,0.525,66.75001,63.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,55,2835,10451.9824,1083,1082,33,33,55,41,0,0,54.486,63.985,1.09,13506.9063,376.847656,50.7896233,0,0,0,0.3465643,0,0,0,0,0,0,0,0,0,64.96875,68,16376,2568,13807,84.31334,155.649,130249728,40699904
05/26/2026 00:17:26,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.064,0.36,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,52,52.5,51.5,1678,628,0,1046,576,0,0,0,0,0,54.69,34.38,14.06,9.38,20.31,42.19,10.77,9.23,24.37,54.69,44.9448547,4046,1233,5050,3325,50.5,3.73707175,0.525,4040,1263,40.4,2.03364158,0.525,3877,780,40.4,1.57712531,0.525,3855,589,40.4,1.38237262,0.525,3876,895,40.4,1.68457675,0.525,4000,2234,40,2.86708832,0.5375,3696,337,40,1.14427316,0.5375,3974,442,40,1.23842907,0.5375,66.50001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,16,16,56,2835,10451.9824,1082,1082,33,33,54,40,0,0,55.135,54.115,1.09,13506.9063,376.847656,50.44968,0,0,0,0.3414136,0,0,0,0,0,0,0,0,0,65.1875,68,16376,2568,13807,84.31334,157.491,162149376,4.04992E+07
05/26/2026 00:17:28,77,49,0,73,47,73,73,73,73,86,12.0960007,5.03,1.30800009,1.39200008,1.064,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,52.5,51.5,1671,606,0,1059,577,0,0,0,0,0,42.19,21.88,6.25,7.81,14.06,67.19,4.69,7.81,21.48,67.19,44.69175,4108,1247,4975,2352,49.75,2.82526255,0.5375,3980,1371,39.8,2.09592414,0.5375,3828,689,39.8,1.48665214,0.5375,4730,534,49.75,1.31823683,0.5375,3848,890,39.8,1.68609226,0.5375,5050,3364,50.5,3.9359746,0.5375,3143,338,33.6666679,1.13519311,0.5375,3311,435,33.6666679,1.22256315,0.5375,67.00001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,16,56,2835,10451.9824,1083,1083,33,33,54,40,0,0,53.779,62.937,1.09,13506.9063,376.847656,50.49556,0,0,0,0.361685216,0,0,0,0,0,0,0,0,0,65.5625,68,16376,2568,13807,84.31334,157.096,129699840,30349312
