,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:41:23,46,49,0,42,47,37,37,37,37,58,12.144001,5.05,1.312,1.396,0.628,0.296,0.664000034,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,45.5,39,45.5,1024,626,0,691,586,0,0,0,0,0,0,0,0,0,0,4.69,0,1.56,0.78,4.69,24.752161,3261,72,4508,134,48.5,0.07681991,0.65,2989,81,32.3333321,0.0379057676,0.65,2601,24,32.3333321,0.007822553,0.65,2591,23,32.3333321,0.00672854343,0.65,2613,30,32.3333321,0.0104605332,0.65,4850,208,48.5,0.120594077,0.65,2779,28,32.3333321,0.009381261,0.65,3160,44,32.3333321,0.0144225936,0.65,46.2500076,37.625,99.99825,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.642,6.568,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,44,16376,14910,1465,8.951768,5.972,0,0
05/26/2026 13:41:25,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.578,0.3,0.664000034,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,46,45.5,38.5,45.5,1033,603,0,706,572,0,0,0,0,0,4.69,0,0,0,0,9.38,0,0,1.76,9.38,25.0894279,3502,104,4850,256,48.5,0.213378623,0.65,2876,65,32.3333321,0.0445421673,0.65,3068,61,32.3333321,0.06429118,0.65,2742,33,32.3333321,0.0336261354,0.65,4253,45,48.5,0.03231166,0.65,4850,318,48.5,0.192219228,0.65,2671,24,32.3333321,0.0238745566,0.65,2707,29,32.3333321,0.0236300044,0.65,46.1250076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.165,5.512,0.88,1157.07422,71.984375,1.00618553,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,42,16376,14910,1465,8.951768,4.739,0,0
05/26/2026 13:41:27,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.712,0.292000026,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,46,45,38.5,45.5,1023,626,0,690,586,0,0,0,0,0,3.12,0,1.56,0,0,3.12,0,0,0.98,3.12,24.5474987,3021,66,3229,177,32.3333321,0.08590083,0.65,2799,56,32.3333321,0.0185318049,0.65,2790,33,32.3333321,0.008632853,0.65,2704,35,32.3333321,0.008983594,0.65,2691,30,32.3333321,0.0171142016,0.65,4396,132,48.5,0.09833802,0.65,2578,20,32.3333321,0.007992729,0.65,2983,48,32.3333321,0.0155431125,0.65,46.0000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.908,3.38,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14910,1465,8.951768,3.774,0,0
05/26/2026 13:41:29,46,49,0,42,47,36,36,37,37,57,12.144001,5.04,1.312,1.396,0.572,0.282,0.664000034,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,46,45,38.5,45.5,1033,603,0,691,587,0,0,0,0,0,4.69,1.59,0,0,0,4.69,0,1.59,1.57,4.69,24.2205353,3255,78,4795,169,48.5,0.115460537,0.65,2842,56,32.3333321,0.03359094,0.65,2845,55,32.3333321,0.0231122058,0.65,2576,23,32.3333321,0.00581606757,0.65,2595,28,32.3333321,0.01210701,0.65,4850,224,48.5,0.144025862,0.65,2557,20,32.3333321,0.006475486,0.65,2982,47,32.3333321,0.0122144241,0.65,45.8750076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.655000031,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,2,4.95,0.88,1157.07422,71.984375,0.00651195738,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,14910,1465,8.951768,4.57,49152,0
05/26/2026 13:41:31,46,49,0,42,47,37,37,37,37,58,12.144001,5.05,1.312,1.396,0.636000037,0.288000017,0.664000034,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,46,45.5,39,45.5,1038,626,0,693,587,0,0,0,0,0,12.5,7.69,0,3.08,1.54,9.23,3.08,1.54,4.83,12.5,25.9015751,3159,117,3233,276,32.3333321,0.2440274,0.64375,3103,102,32.3333321,0.0706757456,0.64375,2750,39,32.3333321,0.0305908117,0.64375,2869,49,32.3333321,0.0426179357,0.64375,2730,38,32.3333321,0.0335938521,0.64375,4850,340,48.5,0.252219319,0.64375,2653,31,32.3333321,0.0245394371,0.64375,3085,59,32.3333321,0.0431032628,0.64375,46.2500076,39.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.815,6.58,0.88,1157.07422,71.984375,0.00503820134,0,0,0,0.00213651545,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14910,1465,8.951768,5.335,49152,0
05/26/2026 13:41:33,46,49,0,42,47,37,37,37,37,58,12.144001,5.05,1.312,1.396,0.624,0.292000026,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.124,46,45.5,38.5,45.5,1023,603,0,706,572,0,0,0,0,0,6.35,7.81,4.69,4.69,3.12,14.29,3.12,3.12,5.9,14.29,24.6177063,3000,71,4850,219,48.5,0.101443164,0.675,2768,56,32.3333321,0.0202160869,0.675,2628,30,32.3333321,0.0199266169,0.675,2685,29,32.3333321,0.006994212,0.675,2596,28,32.3333321,0.0113866385,0.675,3008,146,32.3333321,0.109473959,0.675,2555,20,32.3333321,0.006994212,0.675,2909,39,32.3333321,0.0131160608,0.675,46.0000076,38.625,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.847,3.547,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14910,1465,8.951768,4.026,0,0
05/26/2026 13:41:35,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.710000038,0.290000021,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,38.5,45.5,1038,626,0,692,586,0,0,0,0,0,7.81,1.59,0,4.76,0,14.06,1.59,0,3.73,14.06,25.3290558,3186,104,3233,220,32.3333321,0.18503502,0.65625,2945,66,32.3333321,0.0479577743,0.65625,2795,34,32.3333321,0.034057416,0.65625,2979,54,32.3333321,0.0459235944,0.65625,2923,52,32.3333321,0.038614206,0.65625,4850,326,48.5,0.217612892,0.65625,2711,26,32.3333321,0.025152795,0.65625,3049,51,32.3333321,0.0300848223,0.65625,46.1250076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.468,3.515,0.88,1157.07422,71.984375,0.023382917,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,42,16376,14910,1465,8.951768,3.74,0,0
05/26/2026 13:41:37,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.61,0.290000021,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.124,46,45,38.5,45.5,1038,603,0,702,572,0,0,0,0,0,3.08,0,0,0,0,0,0,0,0.38,3.08,24.1467457,2986,62,3232,182,32.3333321,0.08776177,0.65625,2753,47,32.3333321,0.0189139768,0.65625,2668,31,32.3333321,0.0200153589,0.65625,2667,26,32.3333321,0.00663201138,0.65625,2724,32,32.3333321,0.0161289461,0.65625,4326,116,48.5,0.10025572,0.65625,2544,18,32.3333321,0.006044586,0.65625,2974,41,32.3333321,0.0120288776,0.65625,46.0000076,38.125,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.615,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.672,6.038,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,44,16376,14910,1465,8.951768,5.565,0,0
05/26/2026 13:41:39,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.650000036,0.30400002,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45.5,38.5,45.5,1023,626,0,693,587,0,0,0,0,0,10.94,0,0,0,0,4.69,0,1.59,2.15,10.94,25.8745956,3341,107,4850,395,48.5,0.279874265,0.65,2983,73,32.3333321,0.0596466,0.65,2669,39,32.3333321,0.0305567235,0.65,2988,52,32.3333321,0.0433260053,0.65,2777,42,32.3333321,0.0380453579,0.65,4775,184,48.5,0.149883524,0.65,2638,24,32.3333321,0.026006341,0.65,3049,44,32.3333321,0.0312508,0.65,46.2500076,37.625,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.402,6.227,0.88,1157.07422,71.984375,0.0066456385,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,14910,1465,8.951768,4.938,0,0
05/26/2026 13:41:41,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.596,0.302000016,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45,39,45.5,1033,603,0,701,572,0,0,0,0,0,1.56,1.56,1.56,0,0,4.69,0,0,1.17,4.69,26.1394882,3415,123,4850,278,48.5,0.255902052,0.65,3122,100,32.3333321,0.09560082,0.65,3020,76,32.3333321,0.065948,0.65,2794,36,32.3333321,0.04849992,0.65,2923,61,32.3333321,0.06506793,0.65,4850,341,48.5,0.2589924,0.65,2716,28,32.3333321,0.0304672439,0.65,3043,66,32.3333321,0.0389457531,0.65,46.5000076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.169,3.405,0.88,1157.07422,71.984375,0.005610266,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,44,16376,14910,1465,8.951768,3.802,0,0
05/26/2026 13:41:43,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.67,0.288000017,0.664000034,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1037,626,0,693,587,0,0,0,0,0,4.69,0,0,0,0,4.69,0,1.56,1.37,4.69,25.6247978,3360,112,4850,310,48.5,0.218133122,0.65,3058,117,32.3333321,0.09370364,0.65,2852,47,32.3333321,0.03753353,0.65,2735,32,32.3333321,0.0441248938,0.65,2850,51,32.3333321,0.0504545942,0.65,4850,265,48.5,0.2438232,0.65,2690,28,32.3333321,0.02425115,0.65,2995,44,32.3333321,0.02803372,0.65,46.6250076,38.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.81,4.439,0.88,1157.07422,71.984375,0.9850805,0,0,0,0.002437082,0,0,0,0,0,0,0,0,0,47.9375,42,16376,14910,1465,8.951768,4.789,0,0
05/26/2026 13:41:45,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.690000057,0.302000016,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1028,603,0,693,572,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,4.69,1.56,3.12,2.73,6.25,25.3132839,3283,104,4850,386,48.5,0.240295932,0.65,2753,54,32.3333321,0.03347732,0.65,3086,89,32.3333321,0.0543310344,0.65,2706,35,32.3333321,0.0222004466,0.65,2696,34,32.3333321,0.0218638442,0.65,4657,172,48.5,0.147860169,0.65,2617,21,32.3333321,0.016233407,0.65,2901,40,32.3333321,0.0205480363,0.65,46.7500076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.831,6.521,0.88,1157.07422,71.984375,1.00060725,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,14910,1465,8.951768,5.922,49152,0
05/26/2026 13:41:47,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.562000036,0.296,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,39,45.5,1032,626,0,703,586,0,0,0,0,0,1.56,1.56,0,0,0,6.25,0,0,1.17,6.25,24.0343437,3434,77,4551,130,48.5,0.07813933,0.63125,2830,57,32.3333321,0.0300598778,0.63125,2739,33,32.3333321,0.0193652324,0.63125,2604,23,32.3333321,0.006874511,0.63125,2686,31,32.3333321,0.0139605906,0.63125,4850,269,48.5,0.189972833,0.63125,2588,17,32.3333321,0.006357717,0.63125,4624,54,48.5,0.0172675,0.63125,46.3750076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,0.965,4.368,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14910,1465,8.951768,4.949,0,0
05/26/2026 13:41:49,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.594000041,0.294,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,39,45.5,1024,603,0,706,572,0,0,0,0,0,15.62,4.76,1.59,1.59,1.59,9.38,0,0,4.32,15.62,25.3893414,3245,103,4850,391,48.5,0.244167089,0.65,2767,63,32.3333321,0.0407381542,0.65,2673,30,32.3333321,0.0252591949,0.65,2728,36,32.3333321,0.0244428925,0.65,2794,40,32.3333321,0.0364929773,0.65,4656,196,48.5,0.170994356,0.65,2633,25,32.3333321,0.02277376,0.65,2862,40,32.3333321,0.029652819,0.65,46.2500076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.456,3.386,0.88,1157.07422,71.984375,1.00739765,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14910,1465,8.951768,3.786,0,0
05/26/2026 13:41:51,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.652,0.296,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1023,626,0,694,586,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,25.6250572,3212,97,4850,330,48.5,0.223904192,0.65,2880,77,32.3333321,0.0567318648,0.65,2727,47,32.3333321,0.0323527344,0.65,2642,31,32.3333321,0.0349962823,0.65,2666,38,32.3333321,0.0367980078,0.65,4583,180,48.5,0.134232879,0.65,2537,27,32.3333321,0.0257473681,0.65,2808,45,32.3333321,0.0276064519,0.65,46.2500076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.908,5.718,0.88,1157.07422,71.984375,0.00654679677,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,42,16376,14910,1465,8.951768,5.713,0,0
05/26/2026 13:41:53,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.646,0.306000024,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1034,603,0,693,572,0,0,0,0,0,4.69,0,0,0,0,7.81,1.56,1.56,1.95,7.81,25.839632,3344,115,4850,222,48.5,0.17220901,0.64375,2789,49,32.3333321,0.04339088,0.65,2704,37,32.3333321,0.02608005,0.65,2970,55,32.3333321,0.03142423,0.65,2791,56,32.3333321,0.0358298346,0.65,4850,417,48.5,0.319850951,0.65,2683,31,32.3333321,0.02305225,0.65,3112,55,32.3333321,0.03023011,0.65,46.7500076,39.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.556,6.465,0.88,1157.07422,71.984375,0.00513972342,0,0,0,0.00214071,0,0,0,0,0,0,0,0,0,47.875,42,16376,14910,1465,8.951768,5.604,49152,0
05/26/2026 13:41:55,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.570000052,0.3,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1030,626,0,703,586,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,23.89828,2956,63,3233,198,32.3333321,0.07673681,0.65625,2629,42,32.3333321,0.0146329068,0.65625,2690,33,32.3333321,0.0112725114,0.65625,2687,30,32.3333321,0.0170166921,0.65625,2619,28,32.3333321,0.008233391,0.65625,4350,121,48.5,0.105842605,0.65625,2589,20,32.3333321,0.006201775,0.65625,2853,34,32.3333321,0.0118994648,0.65625,46.2500076,37.625,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.56,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.958,3.58,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14910,1465,8.951768,4.085,0,0
05/26/2026 13:41:57,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.596,0.284,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45.5,39,45.5,1040,603,0,691,572,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.458271,3099,102,4850,357,48.5,0.25882107,0.6625,2913,75,32.3333321,0.05133029,0.6625,2729,42,32.3333321,0.0296682026,0.6625,2645,32,32.3333321,0.026565345,0.6625,2749,42,32.3333321,0.0399244428,0.6625,3142,197,32.3333321,0.177932784,0.6625,2670,25,32.3333321,0.0254648253,0.6625,3097,49,32.3333321,0.0434230529,0.6625,46.2500076,37.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,7,15,38,210,405,0,0,0,0,0,0,0,0,1.759,3.588,0.88,1157.07422,71.984375,0.00502212,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14910,1465,8.951768,3.647,0,0
05/26/2026 13:41:59,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.578,0.298,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,45,38.5,45.5,1025,626,0,690,587,0,0,0,0,0,0,0,0,1.56,1.56,4.69,0,1.56,1.17,4.69,25.62586,3545,103,4850,217,48.5,0.186756089,0.65,2945,83,32.3333321,0.0625612438,0.65,2725,36,32.3333321,0.0239186734,0.65,2730,35,32.3333321,0.0251864716,0.65,4466,62,48.5,0.05267949,0.65,4850,303,48.5,0.226663858,0.65,2684,26,32.3333321,0.0209404416,0.65,3113,65,32.3333321,0.0333275273,0.65,46.5000076,39.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.615,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.908,6.595,0.88,1157.07422,71.984375,0.00508997031,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,42,16376,14910,1465,8.951768,5.951,49152,0
05/26/2026 13:42:01,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.66,0.290000021,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1034,603,0,689,571,0,0,0,0,0,4.62,1.54,0,0,0,3.08,0,0,1.15,4.62,25.7966328,3327,101,3233,311,32.3333321,0.241814315,0.63125,4440,79,48.5,0.062998,0.63125,2853,49,32.3333321,0.038845636,0.63125,2898,50,32.3333321,0.0469949171,0.63125,2799,43,32.3333321,0.04337412,0.63125,4661,190,48.5,0.168714017,0.63125,2699,31,32.3333321,0.0268089771,0.63125,3032,55,32.3333321,0.03201387,0.63125,46.5000076,39.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.199,5.379,0.88,1157.07422,71.984375,0.9842684,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,42,16376,14910,1465,8.951768,4.779,0,0
