,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:26:02,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34800002,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1509,606,0,886,580,0,0,0,0,0,34.92,23.81,12.7,7.94,14.29,31.75,3.17,6.35,16.87,34.92,40.8489227,4512,846,4850,1958,48.5,2.280559,0.54375,4850,1073,48.5,1.66604376,0.54375,4667,450,48.5,1.1260879,0.54375,3060,285,32.3333321,0.97770375,0.54375,4719,642,48.5,1.31565964,0.54375,4850,2012,48.5,2.254953,0.6125,4573,196,48.5,0.8834718,0.6125,4525,156,48.5,0.8295536,0.6125,60.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,55,2835,10451.9824,1071,1073,32,32,59,35,0,1,53.487,53.893,1.085,10252.0586,288.023438,54.25783,0,0,0,0.03492674,0,0,0,0,0,0,0,0,0,62.8125,64,16376,5822,10553,64.44468,152.371,163399680,5.534925E+07
05/25/2026 22:26:04,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.018,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,60,51.5,53,51.5,1496,606,0,884,594,0,0,0,0,0,21.54,10.77,10.77,3.08,9.23,29.23,1.54,0,10.77,29.23,43.053833,4442,843,5050,1824,50.5,2.09050941,0.5375,5050,1098,50.5,1.67216611,0.5375,3869,489,40.4,1.1546644,0.5375,4860,307,50.5,0.9841206,0.5375,3962,731,40.4,1.361087,0.5375,5050,1928,50.5,2.13638616,0.5375,3886,210,40.4,0.9018585,0.5375,3805,160,40.4,0.834198236,0.5375,60.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,10,16,54,2835,10451.9824,1071,1069,32,32,60,35,0,1,53.5,57.723,1.085,10252.0586,288.023438,54.39276,0,0,0,0.03756531,0,0,0,0,0,0,0,0,0,63.34375,66,16376,5822,10553,64.44468,152.528,265349120,6.324941E+07
05/25/2026 22:26:06,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1485,628,0,886,594,0,0,0,0,0,34.38,23.44,12.5,14.06,21.88,39.06,3.12,1.56,18.75,39.06,41.8848038,4125,984,4040,1997,40.4,2.37882543,0.49375,4040,1286,40.4,1.91030717,0.5125,5050,631,50.5,1.33914137,0.5125,4018,426,40.4,1.14905334,0.5125,4040,918,40.4,1.581761,0.5125,4040,2064,40.4,2.325155,0.5125,3928,322,40.4,1.04604757,0.5125,3844,232,40.4,0.941565156,0.5125,60.7500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,10,16,54,2835,10451.9824,1069,1068,32,32,60,36,0,1,53.463,54.951,1.085,10252.0586,288.023438,54.7925758,0,0,0,0.0300803259,0,0,0,0,0,0,0,0,0,62.90625,66,16376,5822,10553,64.44468,151.184,239199232,60399616
05/25/2026 22:26:08,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.018,0.352000028,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1486,606,0,886,579,0,0,0,0,0,34.38,20.31,10.94,3.12,14.06,23.44,1.56,1.56,13.67,34.38,40.6179543,4030,821,4040,1873,40.4,2.22114754,0.51875,5050,1053,50.5,1.61588824,0.51875,3912,436,40.4,1.09138536,0.51875,3850,296,40.4,0.956565738,0.51875,4040,686,40.4,1.31574285,0.51875,5050,1848,50.5,2.094859,0.525,3171,220,33.5,0.877615333,0.51875,3130,153,33.5,0.813091755,0.51875,60.5000076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,54,2835,10451.9824,1067,1067,32,32,60,36,0,1,54.436,48.154,1.085,10252.0586,288.023438,54.56045,0,0,0,0.0201247353,0,0,0,0,0,0,0,0,0,63.84375,64,16376,5822,10553,64.44468,151.712,3.286999E+08,7.079936E+07
05/25/2026 22:26:10,67,49,0,58,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,53,51.5,1505,628,0,898,580,0,0,0,0,0,68.25,20.63,4.76,6.35,19.05,42.86,3.12,4.69,21.21,68.25,44.6472,3889,1232,4040,3508,40.4,3.92020822,0.54375,4040,1450,40.4,2.182926,0.54375,3863,613,40.4,1.39996,0.54375,3168,425,33.6666679,1.20677328,0.54375,4896,979,50.5,1.73616815,0.54375,4900,2359,49,2.722959,0.5375,3111,301,33.3333321,1.076995,0.55,3092,219,33.3333321,0.987621665,0.55,65.87501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,17,54,2835,10451.9824,1068,1067,32,32,61,36,0,1,54.671,45.719,1.085,10252.0586,289.347656,56.182766,0,0,0,0.0244639013,0,0,0,0,0,0,0,0,0,62.96875,66,16376,5822,10553,64.44468,153.369,346749952,8.604979E+07
05/25/2026 22:26:12,69,49,0,62,47,65,65,66,66,81,12.0960007,5.03,1.31000006,1.39200008,1.042,0.350000024,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1520,606,0,924,595,0,0,0,0,0,79.37,30.16,14.29,9.52,17.46,39.68,9.52,4.76,25.6,79.37,42.97707,3994,1352,5000,3549,50,3.933336,0.51875,4000,1715,40,2.453513,0.51875,4000,844,40,1.62613225,0.51875,3233,555,33.3333321,1.33576953,0.51875,4005,1086,40.2,1.864462,0.5375,4040,2421,40.4,2.88420081,0.54375,3821,366,40.4,1.16793525,0.54375,3849,279,40.4,1.07781589,0.54375,66.00001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,54,2835,10451.9824,1065,1066,32,32,61,36,0,1,54.182,59.339,1.085,10252.0586,289.347656,56.39819,0,0,0,0.0253896769,0,0,0,0,0,0,0,0,0,63.625,64,16376,5822,10553,64.44468,152.407,3.745495E+08,123249664
05/25/2026 22:26:14,70,49,0,66,47,69,69,70,70,85,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53,51.5,1552,629,0,956,579,0,0,0,0,0,53.97,33.33,4.76,6.35,15.87,52.38,1.59,1.59,21.23,53.97,45.14711,3927,1182,4000,2152,40,2.47549844,0.51875,4000,1508,40,2.19937134,0.51875,3754,603,40,1.346567,0.51875,3722,451,40,1.208013,0.51875,4748,896,50,1.62140942,0.51875,5000,3372,50,3.852834,0.51875,3101,265,33.5,1.02880275,0.5375,3088,211,33.5,0.966240644,0.5375,69.00001,63.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,54,2835,10451.9824,1064,1066,32,32,61,36,0,1,54.409,47.166,1.085,10252.0586,289.347656,54.2990875,0,0,0,0.0157342181,0,0,0,0,0,0,0,0,0,63.4375,64,16376,5822,10553,64.44468,151.656,346549248,9.354957E+07
05/25/2026 22:26:16,71,49,0,70,47,73,73,74,74,89,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,53,51.5,1552,628,0,997,580,0,0,0,0,0,42.19,32.81,17.19,7.81,18.75,73.44,6.25,3.12,25.2,73.44,45.78569,3886,1232,3940,2040,39.4,2.41281152,0.55625,4925,1677,49.25,2.36530972,0.55625,3689,615,39.2,1.36670172,0.55,3649,436,39.2,1.21216321,0.55,3738,919,39.2,1.65587223,0.55,4975,3602,49.75,4.117045,0.55625,3070,324,33.1666679,1.08378851,0.55625,3098,244,33.1666679,1.01521766,0.55625,69.50001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,14,16,54,2835,10451.9824,1065,1066,32,32,61,36,0,1,54.705,48.272,1.085,10252.0586,289.347656,53.2661247,0,0,0,0.0146634392,0,0,0,0,0,0,0,0,0,63.0625,64,16376,5822,10553,64.44468,152.754,3.019991E+08,105349120
05/25/2026 22:26:18,72,49,0,74,47,77,77,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53,51.5,1568,605,0,1018,580,0,0,0,0,0,40.62,23.44,12.5,15.62,20.31,56.25,10.94,10.94,23.83,56.25,43.97106,4552,1151,4000,1991,40,2.3428998,0.55625,5000,1371,50,2.024555,0.55625,3910,673,40,1.42585564,0.55625,4671,523,48.5,1.2806946,0.55625,4842,923,48.5,1.664761,0.55625,4850,3049,48.5,2.90687656,0.55625,4562,389,48.5,1.13580155,0.55625,4578,286,48.5,1.03653526,0.55625,68.50001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1064,1067,32,32,61,35,0,1,53.096,61.016,1.085,10252.4336,289.1172,57.047802,0,0,0,0.016317619,0,0,0,0,0,0,0,0,0,63.03125,66,16376,5822,10553,64.44697,154.499,494049280,8.679936E+07
05/25/2026 22:26:20,73,49,0,75,47,76,76,75,75,86,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,53,51.5,1597,628,0,1092,595,0,0,0,0,0,36.92,18.46,7.69,4.62,6.15,46.15,3.08,1.54,15.58,46.15,43.3521156,3964,959,4850,1719,48.5,2.0571332,0.625,4850,1049,48.5,1.68290067,0.625,3026,499,32.3333321,1.17422366,0.625,3047,413,32.3333321,1.0859611,0.625,3228,694,33.6666679,1.36244011,0.63125,5050,2770,50.5,2.42883563,0.63125,3138,309,33.6666679,0.9967406,0.63125,4523,221,48.5,0.908764541,0.54375,67.12501,55.6250038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,55,2835,10451.9824,1063,1066,32,32,60,35,0,1,52.516,45.346,1.085,10252.8086,289.1172,56.62297,0,0,0,0.01794656,0,0,0,0,0,0.0151840439,0,0,0,63.34375,64,16376,5821,10554,64.4492645,152.47,218949632,9.319936E+07
05/25/2026 22:26:22,74,49,0,71,47,72,72,71,71,82,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,52,53,51.5,1626,605,0,1069,580,0,0,0,0,0,26.15,23.08,7.81,4.69,10.77,49.23,0,4.69,15.8,49.23,41.89204,3969,933,4850,1773,48.5,2.131889,0.61875,4850,1079,48.5,1.69727457,0.625,3069,485,32.3333321,1.185952,0.625,3036,343,32.3333321,1.05590081,0.625,4643,693,48.5,1.38025582,0.625,5050,2650,50.5,2.39658022,0.60625,3142,237,33.6666679,0.9435317,0.60625,3111,207,33.6666679,0.8982094,0.60625,63.8750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,12,16,55,2835,10451.9824,1063,1062,32,32,60,35,0,1,52.788,46.452,1.085,10252.8086,289.1172,56.46074,0,0,0,0.01739189,0,0,0,0,0,0,0,0,0,63.21875,64,16376,5821,10554,64.4492645,152.622,380349440,105499648
05/25/2026 22:26:24,73,49,0,67,47,68,68,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,51.5,53,51.5,1606,628,0,1022,579,0,0,0,0,0,41.27,21.88,17.19,7.81,18.75,46.03,7.81,4.69,20.68,46.03,42.3095551,3382,1090,4850,1969,48.5,2.325437,0.5375,3233,1271,32.3333321,1.9119314,0.5375,3172,647,32.3333321,1.36421311,0.5375,3171,489,32.3333321,1.21851492,0.5375,3233,943,32.3333321,1.64618719,0.5375,3233,2759,32.3333321,2.56396079,0.5375,3075,355,32.3333321,1.09166133,0.5375,3091,288,32.3333321,1.01575661,0.5375,62.7500076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,17,55,2835,10451.9824,1063,1063,32,32,60,35,0,1,53.116,48.389,1.085,10252.8086,289.1172,56.4418,0,0,0,0.0153059522,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5821,10554,64.4492645,154.055,429899776,129149952
05/25/2026 22:26:26,72,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,51.5,53,51.5,1595,605,0,984,594,0,0,0,0,0,47.69,30.77,6.15,7.69,16.92,50.77,6.15,6.15,21.54,50.77,41.30807,4260,902,4040,1676,40.4,1.94626284,0.525,5050,951,50.5,1.55008,0.525,4792,498,50.5,1.150596,0.525,3158,341,33.6666679,1.017701,0.525,4630,653,48.5,1.295308,0.53125,4850,2634,48.5,2.334292,0.53125,4532,264,48.5,0.9359272,0.53125,3030,203,32.3333321,0.8681895,0.53125,61.7500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,55,2835,10451.9824,1064,1062,32,32,59,34,0,1,52.559,58.84,1.085,10252.8086,289.1172,56.169075,0,0,0,0.01673889,0,0,0,0,0,0,0,0,0,63.15625,66,16376,5821,10554,64.4492645,153.061,396699648,118649856
05/25/2026 22:26:28,71,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.014,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53,51.5,1566,628,0,970,593,0,0,0,0,0,38.1,25.4,11.11,7.81,19.05,50.79,4.69,4.69,20.2,50.79,42.3995361,4129,907,4040,1761,40.4,1.99774885,0.51875,5050,1015,50.5,1.55489659,0.51875,3805,465,40.4,1.123783,0.51875,3816,348,40.4,1.00773144,0.51875,3898,699,40.4,1.315802,0.51875,4850,2444,48.5,2.18635535,0.51875,3036,305,32.3333321,0.9608684,0.51875,4540,222,48.5,0.8854175,0.51875,61.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,55,2835,10451.9824,1065,1062,32,32,59,34,0,1,52.535,58.397,1.085,10252.8086,289.1172,56.29727,0,0,0,0.0162515119,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5821,10554,64.4492645,151.597,306599936,8.839987E+07
05/25/2026 22:26:30,70,49,0,59,47,62,62,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,53,51.5,1538,628,0,935,578,0,0,0,0,0,45.31,34.38,16.92,14.06,23.44,54.69,9.38,4.69,25.36,54.69,42.3439522,4032,1055,4850,1889,48.5,2.22246242,0.6375,4850,1213,48.5,1.78201389,0.6375,3160,654,32.3333321,1.33580136,0.6375,3117,459,32.3333321,1.161101,0.6375,4850,936,48.5,1.58108079,0.6375,5050,2675,50.5,2.418562,0.55,3176,351,33.6666679,1.04961812,0.55,3199,260,33.6666679,0.95033133,0.55,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1064,1062,32,32,60,35,0,1,52.674,51.247,1.085,10252.8086,289.1172,56.7338562,0,0,0,0.0166472588,0,0,0,0,0,0,0,0,0,63.15625,64,16376,5821,10554,64.4492645,152.094,352199680,9.15497E+07
05/25/2026 22:26:32,69,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,51.5,53,51.5,1520,606,0,901,594,0,0,0,0,0,42.19,18.75,10.94,14.06,14.06,59.38,7.81,6.25,21.68,59.38,42.3943176,3343,1081,4850,1968,48.5,2.26542473,0.525,3233,1224,32.3333321,1.8491863,0.525,3104,602,32.3333321,1.30728841,0.525,3089,497,32.3333321,1.18771636,0.625,3132,822,32.3333321,1.513399,0.625,3233,2868,32.3333321,2.607454,0.625,3046,355,32.3333321,1.07332039,0.625,3058,313,32.3333321,1.02290511,0.625,60.7500076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1060,1061,32,32,61,35,0,1,53.457,56.422,1.085,10253.1875,289.1172,56.900692,0,0,0,0.01572028,0,0,0,0,0,0,0,0,0,63.1875,66,16376,5821,10554,64.45155,153.654,491099136,9.639936E+07
05/25/2026 22:26:34,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.364,3.11200023,60,51.5,53,51.5,1509,628,0,905,594,0,0,0,0,0,29.69,17.19,6.25,1.56,7.81,54.69,0,1.56,14.84,54.69,42.6081352,4033,986,4040,1851,40.4,2.16751719,0.55625,4040,1141,40.4,1.75829589,0.54375,3856,546,40.4,1.23665035,0.54375,3796,391,40.4,1.10351491,0.54375,3899,728,40.4,1.4229821,0.54375,5050,2675,50.5,2.46115232,0.54375,3772,300,40.4,1.015961,0.53125,3809,253,40.4,0.96074,0.53125,60.7500076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,10,17,55,2835,10451.9824,1062,1061,32,32,61,35,0,1,53.166,49.889,1.085,10253.1875,289.1172,56.79304,0,0,0,0.017323656,0,0,0,0,0,0,0,0,0,63.25,66,16376,5821,10554,64.45155,152.313,2.678999E+08,123649024
05/25/2026 22:26:36,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.36,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,53,51.5,1486,605,0,902,579,0,0,0,0,0,42.19,31.25,18.75,7.81,23.44,59.38,7.81,1.56,24.02,59.38,43.28219,3804,1128,4040,1933,40.4,2.37205267,0.50625,4040,1351,40.4,1.97052276,0.50625,4040,736,40.4,1.4561373,0.50625,3897,527,40.4,1.27447581,0.50625,4040,909,40.4,1.63165152,0.50625,4040,2959,40.4,2.71624923,0.50625,3143,341,33.6666679,1.08415651,0.54375,3189,271,33.6666679,1.01039028,0.54375,60.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,17,55,2835,10451.9824,1060,1062,32,32,60,34,0,1,52.66,45.429,1.085,10253.9375,289.1172,56.6961937,0,0,0,0.0296014138,0,0,0,0,0,0.0189760327,0,0,0,63.3125,64,16376,5820,10555,64.45613,151.295,364349440,9.409946E+07
05/25/2026 22:26:38,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.358,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51.5,1503,628,0,885,578,0,0,0,0,0,40.62,20.31,17.46,9.38,17.19,62.5,7.81,3.12,22.3,62.5,41.9111366,3906,968,4850,1661,48.5,2.07524276,0.55625,4850,1123,48.5,1.74316657,0.55625,3038,508,32.3333321,1.221718,0.55625,3000,412,32.3333321,1.119162,0.55625,4687,745,48.5,1.42846644,0.55625,4850,2823,48.5,2.52507,0.55625,2994,271,32.3333321,0.993498564,0.55625,2981,202,32.3333321,0.926737845,0.55625,60.6250076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,55,2835,10451.9824,1060,1061,32,32,63,36,0,1,54.299,61.904,1.085,10254.3125,289.1172,56.8346519,0,0,0,0.0311126281,0,0,0,0,0,0,0,0,0,63.1875,66,16376,5820,10555,64.45842,152.84,4.837499E+08,8.859955E+07
