,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:15:38,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1608,627,0,1010,590,0,0,0,0,0,52.31,23.08,13.85,7.69,15.38,44.62,4.62,7.69,21.15,52.31,43.72803,3962,1037,3960,2022,39.6,2.25590754,0.55625,3960,1106,39.6,1.86435688,0.55625,3856,625,39.4,1.37409294,0.55625,3778,440,39.4,1.13607252,0.55625,3846,766,39.4,1.56279552,0.55625,4925,2729,49.25,2.62842917,0.55625,3682,346,39.4,1.00570583,0.55625,3687,265,39.4,0.9075124,0.55625,65.37501,60.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,26,17,65,2820,10451.9824,1640,1642,52,52,99,55,0,2,93.765,95.707,1.085,11684.7813,285.640625,94.51621,0,0,0,0.0204137415,0,0,0,0,0,0,0,0,0,75.96875,72,16376,4390,11985,73.19107,263.616,8.118497E+08,2.995497E+08
05/25/2026 22:15:40,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.042,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1612,605,0,1031,591,0,0,0,0,0,32.81,9.38,9.38,7.81,17.19,54.69,4.69,4.69,17.58,54.69,44.1146126,4710,1085,5050,2010,50.5,2.33641553,0.5125,5050,1189,50.5,1.93861711,0.50625,4969,680,50.5,1.43676722,0.50625,4899,504,50.5,1.23524535,0.50625,4982,857,50.5,1.65374374,0.50625,5050,2784,50.5,2.72673,0.50625,3816,342,40.4,1.04401636,0.5125,3868,315,40.4,0.975415468,0.5125,65.25001,63.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,9,17,65,2820,10451.9824,1640,1642,52,53,99,55,0,2,92.332,92.717,1.085,11684.7813,285.640625,94.2222443,0,0,0,0.017754687,0,0,0,0,0,0,0,0,0,78.28125,72,16376,4390,11985,73.19107,262.754,1.26014976E+09,327299072
05/25/2026 22:15:42,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.034,0.366000026,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1608,627,0,1025,576,0,0,0,0,0,43.75,18.75,15.87,11.11,19.05,50,4.76,7.94,21.4,50,43.5672379,3730,1013,4040,2037,40.4,2.25546265,0.525,4040,1095,40.4,1.8115449,0.525,3243,607,33.6666679,1.33005083,0.5125,3214,403,33.6666679,1.11312008,0.5125,3225,704,33.6666679,1.49332821,0.5125,5050,2688,50.5,2.55824,0.5125,3810,322,40.4,0.982118,0.5125,3217,248,33.6666679,0.906491756,0.5125,65.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,8,16,65,2820,10451.9824,1642,1640,53,53,99,55,0,2,92.556,94.109,1.085,11684.7813,285.640625,95.2745743,0,0,0,0.0179881155,0,0,0,0,0,0,0,0,0,75.5,72,16376,4390,11985,73.19107,262.035,6.933494E+08,2.691492E+08
05/25/2026 22:15:44,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.036,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1610,605,0,1030,591,0,0,0,0,0,42.19,20.31,12.5,4.69,10.94,53.12,4.69,4.69,19.14,53.12,45.39428,4316,1058,4925,2072,49.25,2.294208,0.53125,4925,1162,49.25,1.908062,0.53125,3830,670,39,1.42706251,0.53125,3800,476,39,1.2006799,0.53125,4768,822,48.75,1.63081443,0.53125,4875,2637,48.75,2.61808324,0.53125,3697,349,39,1.04269564,0.53125,3706,272,39,0.932919,0.53125,65.50001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,21,17,64,2820,10451.9824,1642,1640,53,53,99,55,0,2,91.996,93.3,1.085,11684.7813,285.640625,95.3284,0,0,0,0.0195540935,0,0,0,0,0,0,0,0,0,77.1875,72,16376,4390,11985,73.19107,262.412,964899840,253599744
05/25/2026 22:15:46,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.03000009,0.358,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1612,628,0,1033,576,0,0,0,0,0,49.23,13.85,16.92,9.23,15.38,56.92,4.62,6.15,21.54,56.92,44.0551147,4827,1097,4975,2095,49.75,2.39477468,0.525,4900,1186,49,1.9148283,0.51875,4789,642,49,1.406858,0.51875,4834,513,49,1.21384943,0.51875,4834,841,49.25,1.65328288,0.53125,4925,2841,49.25,2.70632458,0.53125,4649,346,49.25,1.04490542,0.53125,4709,315,49.25,0.969666,0.53125,65.50001,62.7500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,65,2820,10451.9824,1645,1646,53,53,99,54,0,2,92.186,92.942,1.085,11684.7813,285.65625,94.89842,0,0,0,0.0160358064,0,0,0,0,0,0.008313403,0,0,0,77.34375,72,16376,4390,11985,73.19107,263.247,9.320499E+08,3.014492E+08
05/25/2026 22:15:48,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.034,0.37,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,51.5,51.5,1619,605,0,1012,576,0,0,0,0,0,46.15,26.15,9.38,7.81,12.31,52.31,7.81,7.81,21.22,52.31,43.6385269,3665,994,5050,1923,50.5,2.19017935,0.525,3367,1079,33.6666679,1.81279731,0.525,3247,550,33.6666679,1.28632665,0.525,3215,396,33.6666679,1.086626,0.525,3245,695,33.6666679,1.49741483,0.525,4975,2753,49.75,2.5864656,0.525,3116,298,33.1666679,0.962544858,0.525,3105,258,33.1666679,0.8820459,0.525,65.25001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,6,16,65,2820,10451.9824,1646,1640,53,53,99,54,0,2,91.721,93.821,1.085,11684.7813,285.65625,94.4380646,0,0,0,0.0215560459,0,0,0,0,0,0,0,0,0,78.3125,74,16376,4390,11985,73.19107,262.326,1.14084966E+09,165549056
05/25/2026 22:15:50,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.034,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,51.5,51.5,1619,628,0,1011,591,0,0,0,0,0,52.31,18.75,14.06,12.31,10.94,48.44,9.23,4.62,21.33,52.31,44.3825569,3789,1084,3980,2049,39.8,2.30483961,0.55,3980,1163,39.8,1.92089331,0.55,3286,660,33.1666679,1.42106378,0.55,3234,500,33.1666679,1.20779538,0.55,3305,842,33.1666679,1.64587557,0.55,4975,2803,49.75,2.67068887,0.55,3750,364,39.8,1.05089056,0.54375,3799,287,39.8,0.954263568,0.54375,65.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,6,16,65,2820,10451.9824,1646,1645,53,53,99,55,0,2,92.599,91.796,1.085,11684.7813,285.65625,94.07314,0,0,0,0.020614922,0,0,0,0,0,0,0,0,0,75.34375,72,16376,4390,11985,73.19107,261.478,5.612493E+08,270699520
05/25/2026 22:15:52,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.024,0.362000018,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1623,605,0,1024,576,0,0,0,0,0,34.92,17.46,7.94,4.76,14.29,60.32,4.76,1.59,18.25,60.32,43.3469,4290,1124,4975,2068,49.75,2.34128761,0.51875,4975,1201,49.75,1.95615661,0.51875,3911,705,39.8,1.45036888,0.51875,3914,529,39.8,1.246261,0.51875,3980,925,39.8,1.68497837,0.51875,4975,2886,49.75,2.74631262,0.51875,3800,386,39.8,1.08774579,0.51875,3789,295,39.8,0.970518649,0.51875,65.12501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.784000039,1.30500007,0,3,16,65,2820,10451.9824,1644,1649,53,53,99,55,0,2,92.459,93.374,1.085,11684.7813,285.65625,93.85037,0,0,0,0.0178954452,0,0,0,0,0,0,0,0,0,75.96875,72,16376,4390,11985,73.19107,263.79,1.09734912E+09,2.708992E+08
05/25/2026 22:15:54,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.028,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1634,628,0,1012,591,0,0,0,0,0,20.31,9.38,6.25,3.12,9.38,48.44,3.12,1.56,12.7,48.44,43.4484673,4321,993,4850,1854,48.5,2.149688,0.625,4850,1068,48.5,1.80800414,0.63125,4620,552,48.5,1.30342686,0.63125,3102,455,32.3333321,1.13240039,0.63125,4699,733,48.5,1.51868391,0.63125,4850,2715,48.5,2.60347843,0.53125,3018,304,32.3333321,0.9782993,0.53125,4578,266,48.5,0.8962467,0.53125,65.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,31,17,65,2820,10451.9824,1642,1648,53,53,99,55,0,2,91.977,89.957,1.085,11684.7813,285.65625,94.4386444,0,0,0,0.02033002,0,0,0,0,0,0,0,0,0,77.03125,72,16376,4390,11985,73.19107,263.061,1.1773E+09,3.067996E+08
05/25/2026 22:15:56,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.03800011,0.36,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,52.5,51.5,51.5,1632,628,0,1035,591,0,0,0,0,0,33.33,19.05,11.11,7.94,11.11,46.03,1.59,1.59,16.47,46.03,44.7565041,3556,1051,4849,1944,48.5,2.26656723,0.625,3233,1131,32.3333321,1.87692165,0.625,3110,605,32.3333321,1.36065888,0.625,3125,494,32.3333321,1.19744349,0.625,3152,793,32.3333321,1.59914792,0.625,4849,2832,48.5,2.67751884,0.625,3045,313,32.3333321,1.01300657,0.625,3086,298,32.3333321,0.95107156,0.625,65.50001,60.0000038,99.98943,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,6,16,64,2820,10451.9824,1646,1647,53,53,99,54,0,2,92.101,92.561,1.085,11684.7813,285.65625,94.16266,0,0,0,0.01842371,0,0,0,0,0,0,0,0,0,77.5,74,16376,4390,11985,73.19107,261.686,7.847496E+08,2.831493E+08
05/25/2026 22:15:58,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.03200006,0.36,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,51.5,51.5,1634,605,0,1033,577,0,0,0,0,0,35.38,13.85,13.85,6.15,15.38,58.46,4.62,3.08,18.85,58.46,44.0541534,4623,1083,4975,1924,49.75,2.282854,0.53125,4975,1152,49.75,1.89412045,0.53125,4919,676,49.75,1.42779851,0.53125,4784,470,49.75,1.18217838,0.53125,3874,786,39.8,1.6011883,0.5375,4975,2975,49.75,2.75260735,0.5375,4683,359,50,1.0311197,0.53125,3801,325,40,0.985639453,0.53125,65.50001,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,12,17,65,2820,10451.9824,1651,1650,53,53,99,54,0,2,92.651,92.482,1.085,11684.7813,285.65625,95.017334,0,0,0,0.0217785127,0,0,0,0,0,0,0,0,0,77.9375,72,16376,4390,11985,73.19107,262.376,1.02779904E+09,2.870999E+08
05/25/2026 22:16:00,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,51.5,51.5,1632,627,0,1011,591,0,0,0,0,0,34.85,16.67,7.58,10.61,13.64,43.94,6.06,1.49,16.85,43.94,43.74341,3897,1026,5000,1897,50,2.23524046,0.5375,4000,1161,40,1.87706184,0.5375,3873,604,40,1.36611831,0.5375,3164,426,33.3333321,1.1323489,0.5375,3871,775,40,1.579138,0.5375,5000,2784,50,2.6385057,0.5375,3118,297,33.5,0.9980031,0.5375,3148,265,33.5,0.933694661,0.5375,65.62501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.01,1.30500007,0,7,16,66,2820,10451.9824,1648,1650,53,53,99,55,0,2,93.441,94.674,1.085,11684.7813,285.65625,94.1152039,0,0,0,0.0192059875,0,0,0,0,0,0,0,0,0,78.1875,74,16376,4390,11985,73.19107,264.085,7.9505E+08,284699648
05/25/2026 22:16:02,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.03200006,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,51.5,51.5,1634,605,0,1013,590,0,0,0,0,0,20.31,18.75,12.5,6.25,10.94,53.12,3.12,3.12,16.02,53.12,44.2433243,3895,1100,3920,1999,39.2,2.30347276,0.54375,4900,1251,49,1.97615886,0.54375,3232,653,32.6666679,1.426863,0.54375,3244,559,32.6666679,1.265782,0.54375,4842,877,48.5,1.67436862,0.54375,4850,2812,48.5,2.70494771,0.54375,3088,363,32.3333321,1.06635785,0.54375,3086,289,32.3333321,0.9652339,0.54375,65.62501,67.875,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,22,17,65,2820,10451.9824,1646,1646,53,53,99,55,0,2,91.912,90.417,1.085,11684.7813,285.886719,93.84779,0,0,0,0.018770881,0,0,0,0,0,0,0,0,0,77.09375,74,16376,4390,11985,73.19107,263.625,1.01274931E+09,355999744
05/25/2026 22:16:04,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.30800009,1.39200008,1.03800011,0.358,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,51.5,51.5,1617,628,0,1012,576,0,0,0,0,0,31.75,15.87,17.46,11.11,17.46,50.79,6.35,4.76,19.44,50.79,44.30882,4657,1059,4975,1864,49.75,2.21614313,0.51875,4975,1106,49.75,1.8690685,0.51875,4856,666,49.75,1.42082238,0.51875,4819,466,49.75,1.15906775,0.51875,4971,837,50.25,1.616379,0.51875,5025,2911,50.25,2.72106123,0.51875,3827,348,40.2,1.02523673,0.51875,3809,274,40.2,0.9302167,0.51875,65.62501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1647,1650,53,53,99,55,0,2,91.856,91.062,1.085,11684.7813,285.886719,94.1289,0,0,0,0.01969166,0,0,0,0,0,0,0,0,0,75.84375,72,16376,4390,11985,73.19107,262.926,8.051497E+08,284699648
05/25/2026 22:16:06,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.034,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,51.5,51.5,1612,605,0,1012,591,0,0,0,0,0,36.92,18.46,14.06,12.5,10.77,56.92,9.23,3.12,20.25,56.92,45.2970924,3574,1009,4850,1961,48.5,2.22038817,0.63125,3233,1012,32.3333321,1.77495158,0.63125,3120,579,32.3333321,1.3171792,0.63125,3060,409,32.3333321,1.113845,0.63125,3092,716,32.3333321,1.50508153,0.63125,5000,2819,50,2.63888979,0.54375,3115,337,33.3333321,1.00096226,0.54375,3120,237,33.3333321,0.8753959,0.54375,65.75001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,14,16,64,2820,10451.9824,1651,1647,53,53,99,54,0,2,92.983,93.119,1.085,11684.7813,285.886719,93.50947,0,0,0,0.0222013257,0,0,0,0,0,0,0,0,0,76.40625,72,16376,4390,11985,73.19107,265.322,9.051996E+08,332749824
05/25/2026 22:16:08,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.362000018,0.580000043,3.292,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,51.5,51.5,1621,628,0,1035,576,0,0,0,0,0,42.19,26.56,14.06,6.25,18.75,59.38,10.94,4.69,22.85,59.38,44.3939743,3842,1111,5025,2028,50.25,2.34397483,0.5375,4020,1261,40.2,1.99038792,0.5375,4002,727,40.2,1.49793494,0.5375,3283,512,33.5,1.2336278,0.5375,4006,844,40.2,1.68050051,0.5375,4020,2863,40.2,2.77006626,0.5375,3191,352,33.5,1.06235635,0.5375,3193,302,33.5,0.989961743,0.5375,65.50001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,8,17,64,2820,10451.9824,1654,1655,53,53,99,54,0,2,92.122,93.42,1.085,11684.7813,285.886719,94.16088,0,0,0,0.0191091951,0,0,0,0,0,0,0,0,0,78.28125,74,16376,4390,11985,73.19107,264.862,8.993997E+08,3.642491E+08
05/25/2026 22:16:10,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,51.5,51.5,1621,627,0,1025,591,0,0,0,0,0,37.5,21.88,12.5,15.62,18.75,53.12,3.12,6.25,21.09,53.12,43.45745,4514,1020,5000,2049,50,2.25972342,0.54375,5000,1059,50,1.7844497,0.54375,3902,581,40,1.32982278,0.54375,4834,464,50,1.15272665,0.54375,4849,781,50,1.55811036,0.54375,5000,2639,50,2.54732347,0.55,3731,310,40,0.9846096,0.55,3798,277,40,0.911504567,0.55,65.25001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,65,2820,10451.9824,1651,1650,53,53,99,55,0,2,91.298,91.715,1.085,11684.7813,285.886719,94.2294846,0,0,0,0.0187967662,0,0,0,0,0,0,0,0,0,77.96875,74,16376,4390,11985,73.19107,261.824,1.17429965E+09,251649024
05/25/2026 22:16:12,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,51.5,51.5,1637,605,0,1010,590,0,0,0,0,0,33.85,15.38,6.15,1.54,15.38,50.77,3.08,0,15.77,50.77,44.2131,3993,1030,4000,2037,40,2.26755238,0.54375,4000,1114,40,1.8435874,0.54375,3850,608,40,1.36816144,0.54375,3845,443,40,1.15342128,0.54375,3866,759,40,1.55044079,0.54375,5000,2699,50,2.61701584,0.54375,3696,324,39.6,1.00159276,0.525,3686,259,39.6,0.908047438,0.525,65.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,14,17,65,2820,10451.9824,1652,1654,53,53,99,54,0,2,92.395,93.336,1.085,11684.7813,285.886719,94.53818,0,0,0,0.016480213,0,0,0,0,0,0,0,0,0,76.125,72,16376,4390,11985,73.19107,262.525,6.820997E+08,2.891991E+08
05/25/2026 22:16:14,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.356,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,51.5,51.5,1630,628,0,1032,578,0,0,0,0,0,39.06,14.06,6.35,6.35,11.11,56.25,1.59,0,16.85,56.25,43.90838,4676,1138,4850,2088,48.5,2.327189,0.55,4850,1328,48.5,2.003885,0.55,4793,716,48.5,1.48067391,0.55,4808,572,48.5,1.263006,0.55,4834,906,48.5,1.72247458,0.55,4850,2803,48.5,2.73496485,0.55,3735,391,39,1.08865523,0.575,4689,304,48.75,0.9782984,0.575,65.37501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,17,65,2820,10451.9824,1652,1650,53,53,99,55,0,2,93.781,93.024,1.085,11684.7813,285.886719,94.27301,0,0,0,0.0204589553,0,0,0,0,0,0,0,0,0,78.78125,74,16376,4390,11985,73.19107,264.516,9.720494E+08,3.302492E+08
