,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:39:51,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.37,0.566000044,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,52.5,1664,604,0,1063,579,0,0,0,0,0,35.94,14.06,9.38,9.52,10.94,56.25,3.17,1.59,17.61,56.25,44.0348,3760,1018,4000,1933,40,2.23579478,0.5375,4000,1084,40,1.81130636,0.5375,3185,543,33.3333321,1.30058122,0.5375,3184,432,33.3333321,1.11965537,0.5375,3879,759,40,1.5681982,0.5375,5000,2828,50,2.65341115,0.525,3721,296,40,0.9552771,0.525,3114,269,33.3333321,0.8783986,0.525,66.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,16,64,2820,10451.9824,1673,1673,54,54,99,54,0,2,90.906,92.958,1.085,11796.8477,288.730469,94.21186,0,0,0,0.0210926253,0,0,0,0,0,0,0,0,0,76.125,72,16376,4278,12097,73.87424,260.849,8.989993E+08,337849344
05/25/2026 22:39:53,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.026,0.376000017,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1671,627,0,1038,593,0,0,0,0,0,37.5,21.88,4.69,4.69,7.81,53.12,1.56,1.56,16.6,53.12,44.4896736,4330,1006,3980,1909,39.8,2.21754885,0.5375,4975,1134,49.75,1.84714341,0.5375,4743,548,49.75,1.316803,0.5375,3771,408,39.8,1.08427954,0.5375,4776,704,49.75,1.52603686,0.5375,4975,2770,49.75,2.62159324,0.5375,3659,314,39.8,0.9470966,0.5375,3761,259,39.8,0.862737238,0.5375,66.25001,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,17,16,64,2820,10451.9824,1681,1677,54,54,99,54,0,2,91.298,90.186,1.085,11796.8477,288.730469,94.4589,0,0,0,0.0187111553,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4278,12097,73.87424,260.082,1.16239974E+09,253649920
05/25/2026 22:39:55,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.368000031,0.566000044,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,52.5,1662,628,0,1057,593,0,0,0,0,0,40.62,26.56,17.19,15.62,10.94,54.69,9.38,12.5,23.44,54.69,43.8323174,3979,1152,4000,2206,40,2.4949553,0.55,3333,1316,33.3333321,2.0339458,0.55,3958,699,40.2,1.51011372,0.525,3907,550,40.2,1.28576374,0.525,4020,917,40.2,1.72636354,0.525,5025,2858,50.25,2.773041,0.525,3770,351,40.2,1.05923533,0.525,3816,319,40.2,0.978069365,0.525,66.25001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,17,65,2820,10451.9824,1676,1679,54,54,99,54,0,2,91.622,93.18,1.085,11796.8477,288.730469,94.39772,0,0,0,0.0201244056,0,0,0,0,0,0,0,0,0,74.8125,72,16376,4278,12097,73.87424,260.956,9.830492E+08,200199168
05/25/2026 22:39:57,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.376000017,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,53.5,54.5,52.5,1639,605,0,1057,579,0,0,0,0,0,41.27,28.57,9.38,4.69,14.29,60.32,4.69,3.12,20.79,60.32,43.82597,3610,991,4020,1917,40.2,2.26231146,0.525,3350,1091,33.5,1.82783389,0.525,3232,532,33.5,1.31875944,0.525,3150,381,33.5,1.08120465,0.525,3868,712,40.2,1.52035689,0.525,5025,2765,50.25,2.619977,0.525,3111,284,33.5,0.930720448,0.525,3122,246,33.5,0.8520835,0.525,66.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,9,17,64,2820,10451.9824,1679,1679,54,54,99,54,0,2,91.486,90.715,1.085,11796.8477,288.730469,94.51942,0,0,0,0.02211905,0,0,0,0,0,0,0,0,0,75.3125,72,16376,4278,12097,73.87424,261.8,7.752499E+08,261799936
05/25/2026 22:39:59,77,49,0,73,47,73,73,73,73,86,12.0720005,5.03,1.30800009,1.39200008,1.026,0.36,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,54,54.5,53,1659,628,0,1060,579,0,0,0,0,0,32.81,18.75,4.69,6.35,15.62,57.81,6.25,9.38,18.96,57.81,44.6238174,3518,1036,4000,2179,40,2.39689565,0.5375,3333,1135,33.3333321,1.81202269,0.5375,3199,569,33.3333321,1.29499483,0.5375,3158,390,33.3333321,1.06598353,0.5375,3210,706,33.3333321,1.4801954,0.5375,5025,2743,50.25,2.590702,0.525,3089,313,33.5,0.933544755,0.525,3134,256,33.5,0.821439445,0.525,66.87501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,17,64,2820,10451.9824,1677,1679,54,54,99,53,0,2,90.994,90.208,1.085,11796.8477,288.730469,93.87617,0,0,0,0.0205424763,0,0,0,0,0,0,0,0,0,77.4375,74,16376,4278,12097,73.87424,256.997,1.00859904E+09,320199680
05/25/2026 22:40:01,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.034,0.378000021,0.566000044,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1657,605,0,1053,594,0,0,0,0,0,57.81,23.44,15.62,14.06,23.44,53.12,6.25,9.38,25.39,57.81,44.9403419,4570,1150,3920,2206,39.2,2.47688,0.525,4875,1309,48.75,2.0697782,0.5375,4831,718,48.75,1.49870324,0.5375,4689,513,48.75,1.23051667,0.5375,4950,917,49.5,1.72088826,0.575,4950,2900,49.5,2.774658,0.575,4624,340,49.5,1.035573,0.575,3725,298,39.6,0.9574392,0.575,66.62501,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,24,17,65,2820,10451.9824,1679,1678,54,54,99,54,0,2,91.084,89.723,1.085,11796.8477,288.730469,94.95862,0,0,0,0.0202768035,0,0,0,0,0,0,0,0,0,76.03125,72,16376,4278,12097,73.87424,260.927,8.659497E+08,254499840
05/25/2026 22:40:03,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.034,0.364000022,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1655,627,0,1044,579,0,0,0,0,0,38.1,14.29,10.94,7.81,11.11,61.9,10.94,4.69,19.97,61.9,43.96296,3586,1015,3980,2043,39.8,2.28553987,0.5375,3980,1077,39.8,1.82261193,0.5375,3209,562,33.1666679,1.34850717,0.5375,3179,447,33.1666679,1.15414608,0.5375,3204,720,33.1666679,1.52525127,0.5375,4975,2724,49.75,2.61944413,0.525,3093,310,33.1666679,0.999765635,0.525,3071,239,33.1666679,0.8931018,0.525,66.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,6,16,64,2820,10451.9824,1676,1679,54,54,99,54,0,2,92.899,94.527,1.085,11797.4023,289.335938,95.2251358,0,0,0,0.02180957,0,0,0,0,0,0,0,0,0,77.53125,72,16376,4277,12098,73.87755,261.608,1.13499955E+09,2.826496E+08
05/25/2026 22:40:05,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.366000026,0.566000044,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1650,604,0,1055,579,0,0,0,0,0,30.77,21.54,13.85,9.23,12.31,46.15,3.08,1.54,17.31,46.15,43.552372,4169,975,4850,2014,48.5,2.25961757,0.5375,4850,1014,48.5,1.75001311,0.5375,4707,574,48.5,1.297842,0.5375,3069,371,32.3333321,1.07189989,0.5375,4646,673,48.5,1.47843254,0.5375,5025,2636,50.25,2.56514525,0.53125,3103,280,33.5,0.9082269,0.53125,3102,239,33.5,0.8124673,0.53125,66.25001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,23,17,65,2820,10451.9824,1679,1678,54,54,99,53,0,2,91.323,90.366,1.085,11797.8789,289.8047,94.63255,0,0,0,0.02381361,0,0,0,0,0,0.0523978621,0,0,0,75,72,16376,4277,12098,73.88041,261.438,9.128991E+08,273099776
05/25/2026 22:40:07,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.366000026,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,52.5,1643,627,0,1053,593,0,0,0,0,0,52.38,25.4,14.29,14.29,14.29,44.44,6.35,6.35,22.22,52.38,44.1058121,3921,1140,4975,2284,49.75,2.47177982,0.525,3980,1293,39.8,2.00401545,0.525,3317,743,33.1666679,1.4560318,0.525,3223,528,33.1666679,1.20352232,0.525,3299,847,33.1666679,1.649656,0.525,4975,2720,49.75,2.69395471,0.53125,3754,362,39.8,1.00966966,0.53125,3842,344,39.8,0.9386911,0.53125,66.37501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,21,17,64,2820,10451.9824,1680,1681,54,54,99,54,0,2,91.259,91.656,1.085,11797.8789,289.8047,94.4172,0,0,0,0.0208338015,0,0,0,0,0,0,0,0,0,74.96875,72,16376,4277,12098,73.88041,259.725,693549056,296749056
05/25/2026 22:40:09,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.372,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1655,605,0,1053,594,0,0,0,0,0,38.46,20,12.31,12.31,9.23,53.85,3.08,6.15,19.42,53.85,43.5701866,3734,984,4850,2183,48.5,2.35015082,0.6375,4850,994,48.5,1.76760614,0.6375,3094,535,32.3333321,1.302449,0.6375,3108,431,32.3333321,1.10773683,0.63125,3106,681,32.3333321,1.47941446,0.63125,4850,2549,48.5,2.53708029,0.63125,2998,261,32.3333321,0.9050799,0.63125,3018,241,32.3333321,0.8487446,0.63125,66.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,7,16,64,2820,10451.9824,1679,1681,54,54,99,54,0,2,91.008,95.56,1.085,11797.8789,289.8047,94.09146,0,0,0,0.0198702682,0,0,0,0,0,0,0,0,0,78.71875,72,16376,4277,12098,73.88041,260.915,5.312E+08,308299776
05/25/2026 22:40:11,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.366000026,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1655,628,0,1040,579,0,0,0,0,0,42.19,21.88,7.94,7.94,10.94,51.56,9.52,1.59,19.19,51.56,43.6558151,3798,1014,5025,2180,50.25,2.35350132,0.5375,4020,1102,40.2,1.79721808,0.5375,3231,539,33.5,1.29500318,0.5375,3189,419,33.5,1.09267235,0.5375,3840,671,40.2,1.48897445,0.5375,4950,2666,49.5,2.60442781,0.5375,3079,294,33,0.9292305,0.5375,3050,238,33,0.82807523,0.5375,66.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,6,17,65,2820,10451.9824,1680,1683,54,54,99,53,0,2,92.102,91.098,1.085,11798.4883,290.4297,94.47925,0,0,0,0.022744542,0,0,0,0,0,0.10046006,0,0,0,75.65625,72,16376,4276,12099,73.88409,262.457,8.899492E+08,288049152
05/25/2026 22:40:13,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.03200006,0.372,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1666,605,0,1043,593,0,0,0,0,0,37.5,28.12,15.62,7.81,12.5,54.69,6.15,1.54,20.49,54.69,44.6578941,4230,1141,4950,2224,49.5,2.48753953,0.55,4950,1273,49.5,2.019879,0.55,4875,728,49.5,1.5050838,0.55,3840,518,39.6,1.25485623,0.55,3948,913,39.6,1.7520045,0.55,5000,2796,50,2.72888255,0.55,3122,366,33.3333321,1.05004144,0.55,3152,312,33.3333321,0.955634654,0.55,66.75001,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,8,16,64,2820,10451.9824,1675,1675,54,54,99,54,0,2,91.854,93.507,1.085,11798.4883,290.4297,94.30806,0,0,0,0.0212240741,0,0,0,0,0,0,0,0,0,78.1875,74,16376,4276,12099,73.88409,259.971,5.178491E+08,327149568
05/25/2026 22:40:15,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.03200006,0.36,0.564,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1666,604,0,1048,594,0,0,0,0,0,40,7.69,12.31,9.23,10.77,52.31,7.69,4.62,18.08,52.31,43.4477234,4217,1011,4925,2046,49.25,2.288841,0.5375,3940,1012,39.4,1.77851427,0.5375,3740,576,39.4,1.33842754,0.5375,4688,444,49.25,1.12637687,0.5375,4726,702,49.25,1.51736224,0.5375,4925,2754,49.25,2.62371564,0.5375,3657,306,39.4,0.9599562,0.5375,3132,248,33.5,0.857464433,0.55,66.50001,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,18,64,2820,10451.9824,1679,1679,54,54,99,53,0,2,91.019,90.576,1.085,11798.4883,290.4297,94.05017,0,0,0,0.0183433574,0,0,0,0,0,0,0,0,0,76.875,72,16376,4276,12099,73.88409,259.641,1.12039936E+09,234499072
05/25/2026 22:40:17,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.37,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1650,627,0,1039,579,0,0,0,0,0,40,13.85,7.69,4.62,10.77,56.92,3.08,1.54,17.31,56.92,44.7513428,3719,963,4850,1883,48.5,2.19279885,0.6125,3233,982,32.3333321,1.735195,0.6125,3090,542,32.3333321,1.284312,0.6125,3126,407,32.3333321,1.06938267,0.6125,3095,679,32.3333321,1.47351813,0.6125,4850,2700,48.5,2.57698,0.6125,3011,288,32.3333321,0.9086504,0.6125,4500,222,48.5,0.804048061,0.6125,66.37501,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,8,16,65,2820,10451.9824,1680,1676,54,54,99,54,0,2,90.788,93.909,1.085,11798.4883,290.4297,94.822876,0,0,0,0.0222476572,0,0,0,0,0,0,0,0,0,77.1875,72,16376,4276,12099,73.88409,261.173,1.24724941E+09,3.419996E+08
05/25/2026 22:40:19,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.364000022,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,53.5,54.5,53,1664,604,0,1035,579,0,0,0,0,0,49.23,26.15,16.92,9.23,20,47.69,9.23,3.08,22.69,49.23,44.7671967,4516,1140,4875,2287,48.75,2.51875925,0.51875,4975,1323,49.75,2.00804877,0.55,4874,676,49.75,1.416926,0.55,4904,532,49.75,1.2161454,0.55,3937,850,39.8,1.67440856,0.55,4975,2779,49.75,2.716315,0.55,3805,364,39.8,1.02102733,0.55,3779,309,39.8,0.92244637,0.55,66.50001,64.625,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,8,17,64,2820,10451.9824,1674,1675,54,54,99,54,0,2,91.148,91.144,1.085,11798.4883,290.199219,94.65596,0,0,0,0.0218844414,0,0,0,0,0,0,0,0,0,77.8125,72,16376,4276,12099,73.88409,261.754,1.19199949E+09,205299712
05/25/2026 22:40:21,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.37,0.566000044,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1678,628,0,1051,592,0,0,0,0,0,45.31,21.88,9.38,9.38,14.06,52.38,4.69,3.12,20.02,52.38,43.9047279,3797,1004,5025,2149,50.25,2.33823228,0.5375,4020,1082,40.2,1.8158139,0.5375,3200,554,33.5,1.30402327,0.5375,3179,389,33.5,1.07470489,0.5375,3856,683,40.2,1.49418378,0.5375,4950,2640,49.5,2.574161,0.5375,3083,311,33,0.928828657,0.5375,3064,224,33,0.817660749,0.5375,66.25001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,5,16,64,2820,10451.9824,1679,1677,54,54,99,54,0,2,92.142,93.569,1.085,11798.4883,290.199219,93.88159,0,0,0,0.0190598127,0,0,0,0,0,0,0,0,0,77.96875,72,16376,4276,12099,73.88409,259.946,9.956997E+08,3.206994E+08
05/25/2026 22:40:23,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0200001,0.368000031,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1666,605,0,1057,578,0,0,0,0,0,32.81,15.62,9.38,6.15,10.94,50,6.25,3.12,16.78,50,43.69257,4360,983,5000,2091,50,2.27463222,0.525,3980,1055,39.8,1.784382,0.525,4645,536,48.25,1.294402,0.6,4580,384,48.25,1.07347071,0.6,4596,682,48.25,1.48349786,0.6,4825,2576,48.25,2.51717234,0.6125,3626,305,39,0.917657435,0.61875,3631,232,39,0.8220339,0.61875,66.25001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,17,65,2820,10451.9824,1680,1679,54,54,99,54,0,2,91.488,90.72,1.085,11798.4883,290.199219,94.53784,0,0,0,0.0204580724,0,0,0,0,0,0,0,0,0,76.78125,72,16376,4276,12099,73.88409,260.82,6.90049E+08,200199168
05/25/2026 22:40:25,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.034,0.362000018,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1675,627,0,1038,578,0,0,0,0,0,29.69,26.56,6.25,9.38,17.19,50,4.69,4.69,18.55,50,43.5284729,4234,1151,4950,2150,49.5,2.4900322,0.5375,4950,1335,49.5,2.069222,0.5375,4947,684,49.5,1.49342525,0.5375,3832,497,39.6,1.238412,0.5375,3960,942,39.6,1.76782882,0.5375,4950,2934,49.5,2.83127642,0.5375,3112,348,33,1.02159119,0.5375,3173,316,33,0.95947,0.5375,66.25001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,18,17,65,2820,10451.9824,1684,1680,54,54,99,54,0,2,92.267,91.143,1.085,11798.4883,290.199219,94.55793,0,0,0,0.0200180672,0,0,0,0,0,0,0,0,0,76.625,72,16376,4276,12099,73.88409,261.805,473799680,2.819492E+08
05/25/2026 22:40:27,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.362000018,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,53.5,54.5,53,1655,605,0,1057,593,0,0,0,0,0,29.69,12.5,14.06,7.81,10.94,48.44,4.69,4.69,16.6,48.44,43.5780563,4196,968,4000,1846,40,2.13082767,0.51875,5000,1046,50,1.76088309,0.51875,4812,558,50,1.31687427,0.51875,3769,366,40,1.05040276,0.51875,4761,677,50,1.46669364,0.51875,5000,2704,50,2.55951643,0.51875,3099,283,33.3333321,0.902200639,0.525,3126,261,33.3333321,0.8527744,0.525,66.25001,62.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,5,16,64,2820,10451.9824,1678,1682,54,54,99,54,0,2,91.261,89.679,1.085,11798.4883,290.199219,94.2355957,0,0,0,0.0237756334,0,0,0,0,0,0,0,0,0,76.5,72,16376,4276,12099,73.88409,260.766,8.056996E+08,1.994496E+08
