,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:12:58,55,62,0,62,68,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.014,0.342,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1210,795,0,956,887,0,0,0,0,0,26.56,18.75,4.69,4.76,20.31,39.06,3.17,1.59,14.86,39.06,40.9969254,4085,800,5050,1597,50.5,1.86734176,0.5125,4040,1054,40.4,1.58541131,0.5125,3976,456,40.4,1.06955338,0.5125,3966,322,40.4,0.954198241,0.5125,4028,643,40.4,1.2365365,0.5125,5050,1899,50.5,2.041832,0.5125,3285,236,33.6666679,0.8706236,0.5125,3288,189,33.6666679,0.8147964,0.5125,61.0000076,54.1250038,99.99749,27.76889,9.111874,75.29369,10.0742,4.80656433,67.69948,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1050,1051,32,32,59,36,0,1,54.805,60.158,1.09,12727.4922,318.328125,55.332283,0,0,0,0.0146068018,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3347,13028,79.5574,156.4,4.911493E+08,8.874906E+07
05/27/2026 23:13:00,54,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1214,795,0,933,875,0,0,0,0,0,25,15.62,7.81,4.69,14.06,43.75,0,1.56,14.06,43.75,39.3162766,4078,800,5050,1613,50.5,1.89672756,0.55,5050,983,50.5,1.52255344,0.55,3949,421,40.4,1.04644191,0.55,3929,325,40.4,0.9480648,0.55,4040,690,40.4,1.27063477,0.5125,4040,1960,40.4,2.06213284,0.49375,3271,224,33.6666679,0.851489,0.49375,3297,183,33.6666679,0.8102882,0.49375,60.1250076,54.1250038,99.99748,27.7450066,9.135757,75.2289352,10.0487022,4.832062,67.52814,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,56,2835,10451.9824,1051,1050,32,32,58,35,0,1,54.652,58.23,1.09,12727.4922,318.328125,55.09949,0,0,0,0.0155777149,0,0,0,0,0,0,0,0,0,64.03125,66,16376,3347,13028,79.5574,156.093,361149440,9.159987E+07
05/27/2026 23:13:02,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1181,795,0,933,893,0,0,0,0,0,27.69,12.31,6.15,6.15,15.38,36.92,3.08,0,13.46,36.92,41.294117,4803,863,4850,1705,48.5,1.96556878,0.625,4850,1116,48.5,1.65852892,0.625,4772,524,48.5,1.15347183,0.61875,4819,373,48.5,1.02272522,0.61875,4850,745,48.5,1.3502264,0.61875,4850,1927,48.5,2.07175016,0.61875,4750,302,48.5,0.9409602,0.61875,4686,210,48.5,0.8550349,0.61875,59.8750076,54.1250038,99.99748,27.7482147,9.132549,75.23763,10.0599937,4.82077026,67.60402,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,12,16,56,2835,10451.9824,1052,1050,32,32,59,36,0,1,55.014,57.805,1.09,12727.4922,318.5586,54.9453735,0,0,0,0.0149730975,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3347,13028,79.5574,157.409,358299648,100449280
05/27/2026 23:13:04,52,62,0,61,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.008,0.350000024,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,49.5,48.5,1181,795,0,951,890,0,0,0,0,0,42.19,20.63,14.29,7.94,20.63,35.94,9.52,4.76,19.49,42.19,39.7444267,3818,884,5050,1834,50.5,2.09856176,0.51875,4040,1126,40.4,1.67685544,0.51875,3945,534,40.4,1.16467738,0.51875,3145,345,32.3333321,0.9976737,0.51875,3221,713,32.3333321,1.32505977,0.53125,4850,2016,48.5,2.202732,0.53125,3146,285,32.3333321,0.9377229,0.53125,3145,223,32.3333321,0.8757118,0.53125,59.7500076,54.1250038,99.99749,27.7844658,9.096298,75.33593,10.0923233,4.7884407,67.82127,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,8,16,56,2835,10451.9824,1049,1051,32,32,60,36,0,1,54.473,55.102,1.09,12727.4922,318.5586,55.450222,0,0,0,0.0142749147,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3347,13028,79.5574,157.772,342099968,8.944947E+07
05/27/2026 23:13:06,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1,0.350000024,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,49.5,48.5,1166,795,0,921,875,0,0,0,0,0,24.62,20.31,9.38,4.69,9.38,36.92,4.69,4.69,14.33,36.92,39.96315,3801,832,4850,1731,48.5,1.99357581,0.91875,4850,1063,48.5,1.60226452,0.91875,3226,531,32.3333321,1.14813089,0.66875,3169,311,32.3333321,0.9531823,0.66875,3233,713,32.3333321,1.3072629,0.66875,3233,1846,32.3333321,2.04885316,0.66875,3172,260,32.3333321,0.890965164,0.66875,4672,204,48.5,0.8387034,0.65,59.8750076,54.1250038,99.99749,27.781868,9.098896,75.32889,10.0837326,4.7970314,67.76354,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.0250001,1.30500007,0,10,17,55,2835,10451.9824,1052,1052,32,32,60,35,0,1,53.971,53.331,1.09,12727.4883,316.667969,55.1381378,0,0,0,0.013800282,0,0,0,0,0,0.0251208264,0,0,0,64.28125,66,16376,3347,13028,79.5574,156.315,3.875492E+08,100349952
05/27/2026 23:13:08,52,62,0,60,66,60,60,60,60,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.342,0.618000031,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1147,795,0,921,848,0,0,0,0,0,39.68,26.56,10.94,1.56,15.62,26.98,1.56,3.12,15.76,39.68,39.8138046,4482,864,5050,2058,50.5,2.32562923,0.50625,5050,1066,50.5,1.61924982,0.50625,3989,511,40.4,1.1279633,0.50625,4904,368,50.5,0.974705935,0.50625,4040,707,40.4,1.27434826,0.50625,5050,1720,50.5,1.99394333,0.50625,3879,269,40.4,0.8820177,0.50625,3894,215,40.4,0.8194642,0.50625,60.5000076,53.6250038,99.9975,27.7543411,9.126423,75.25425,10.0673409,4.813423,67.65338,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1053,1053,32,32,57,35,0,1,52.84,46.185,1.09,12727.4883,316.667969,51.3177948,0,0,0,0.0162399765,0,0,0,0,0,0,0,0,0,63.875,66,16376,3347,13028,79.5574,147.308,268749824,6.794957E+07
05/27/2026 23:13:10,53,62,0,61,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.338000029,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1173,795,0,938,850,0,0,0,0,0,42.19,26.56,17.19,3.12,28.12,31.25,3.12,4.69,19.53,42.19,39.534687,3799,814,4850,1769,48.5,2.02528429,0.6,3233,1031,32.3333321,1.5851928,0.6,3216,491,32.3333321,1.10145545,0.6,3143,349,32.3333321,0.972256958,0.6,4835,697,48.5,1.26970387,0.64375,4850,1715,48.5,1.95345736,0.64375,3156,256,32.3333321,0.8913468,0.64375,3111,208,32.3333321,0.838695467,0.64375,59.8750076,54.1250038,99.99749,27.75409,9.126675,75.25356,10.0582466,4.8225174,67.59227,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,1051,1051,32,32,57,35,0,1,53.299,47.153,1.09,12727.4883,316.667969,55.72904,0,0,0,0.0134447673,0,0,0,0,0,0,0,0,0,63.84375,66,16376,3347,13028,79.5574,154.045,268699648,57549824
05/27/2026 23:13:12,53,62,0,61,67,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.358,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,49.5,48.5,1184,795,0,920,876,0,0,0,0,0,43.75,26.56,4.69,1.56,15.62,43.75,1.56,3.12,17.58,43.75,41.6360931,3963,902,4850,2030,48.5,2.27793479,0.625,4850,1185,48.5,1.77444088,0.625,3130,486,32.3333321,1.167362,0.625,3068,335,32.3333321,1.01621115,0.625,4850,714,48.5,1.362516,0.625,4850,2045,48.5,2.317543,0.625,3041,227,32.3333321,0.9109117,0.625,3063,196,32.3333321,0.869422734,0.625,64.37501,54.1250038,99.99749,27.7151642,9.1656,75.14802,10.01173,4.869034,67.27968,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1049,1051,32,32,58,35,0,1,54.176,52.205,1.09,12737.8906,318.667969,54.1362839,0,0,0,0.0154800266,0,0,0,0,0,0,0,0,0,63.84375,64,16376,3337,13038,79.62076,133.439,297449472,9.104998E+07
05/27/2026 23:13:14,55,62,0,62,68,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.024,0.344,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,49.5,48.5,1214,795,0,941,860,0,0,0,0,0,40.62,23.44,7.81,1.56,14.06,39.06,6.25,3.12,16.99,40.62,40.356678,4208,881,4040,1941,40.4,2.147355,0.5375,5050,1164,50.5,1.70958745,0.5375,3933,480,40.4,1.13567829,0.5375,3805,309,40.4,0.971861959,0.5375,4040,718,40.4,1.36073887,0.5375,5050,1944,50.5,2.15677571,0.525,3853,266,40.4,0.9291356,0.50625,3895,227,40.4,0.8892504,0.50625,62.2500076,54.1250038,99.99748,27.7517662,9.128998,75.24727,10.0478439,4.83292,67.52237,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.095,1.30500007,0,12,16,55,2835,10451.9824,1051,1051,32,32,58,35,0,1,54.509,53.661,1.09,12737.8906,318.667969,52.8864441,0,0,0,0.014946416,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3337,13038,79.62076,152.594,320799744,9.649971E+07
05/27/2026 23:13:16,55,62,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.014,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,49.5,48.5,1220,799,0,955,873,0,0,0,0,0,33.85,12.31,9.23,3.08,12.31,29.23,4.62,3.08,13.46,33.85,40.1028,3960,866,4850,1968,48.5,2.182048,0.6,4850,1202,48.5,1.71007848,0.6,3118,443,32.3333321,1.09823191,0.6,3070,310,32.3333321,0.9704563,0.6,4850,749,48.5,1.38211548,0.6375,4850,1820,48.5,2.07375574,0.6375,3044,250,32.3333321,0.902794361,0.6375,3044,183,32.3333321,0.8343459,0.6375,61.2500076,54.1250038,99.99749,27.70689,9.173874,75.12559,10.0244827,4.85628128,67.36538,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,6,16,55,2835,10451.9824,1051,1051,32,32,58,35,0,1,54.841,55.895,1.09,12737.8906,318.667969,52.66761,0,0,0,0.0148107819,0,0,0,0,0,0,0,0,0,63.75,66,16376,3337,13038,79.62076,153.5,465899520,8.774963E+07
05/27/2026 23:13:18,55,62,0,63,69,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.016,0.346000016,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1207,827,0,967,882,0,0,0,0,0,28.12,21.88,14.06,7.81,10.94,35.94,9.38,9.38,17.19,35.94,39.6576767,3366,821,4850,1880,48.5,2.04331946,0.65,3233,1090,32.3333321,1.60254467,0.65,3137,446,32.3333321,1.0792948,0.65,3064,295,32.3333321,0.9363391,0.65,3233,673,32.3333321,1.3000133,0.65,3233,1752,32.3333321,2.0168128,0.65,3061,238,32.3333321,0.8739652,0.65,3113,195,32.3333321,0.826445758,0.65,60.6250076,54.1250038,99.99748,27.714962,9.165802,75.14748,10.0284576,4.85230637,67.39209,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1053,1051,32,32,58,36,0,1,55.02,57.252,1.09,12737.8906,318.4375,52.61826,0,0,0,0.0149605563,0,0,0,0,0,0,0,0,0,63.875,66,16376,3337,13038,79.62076,154.538,4.379996E+08,8.83497E+07
05/27/2026 23:13:20,53,62,0,62,68,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.344,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,49.5,48.5,1182,827,0,946,883,0,0,0,0,0,25.4,17.46,11.11,4.76,12.7,30.16,3.17,0,13.1,30.16,39.97284,3776,834,4850,1906,48.5,2.0599823,0.64375,3233,1132,32.3333321,1.65332544,0.64375,3195,447,32.3333321,1.0859561,0.64375,3111,319,32.3333321,0.964203835,0.64375,3233,689,32.3333321,1.30010915,0.64375,4850,1750,48.5,2.07316542,0.64375,3122,256,32.3333321,0.903974533,0.64375,4614,171,48.5,0.8169093,0.6375,60.5000076,53.6250038,99.99748,27.7137566,9.167007,75.1442,10.0283813,4.85238266,67.39157,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,56,2835,10451.9824,1052,1052,32,32,59,36,0,1,54.401,58.255,1.09,12737.8906,318.4375,52.88863,0,0,0,0.0148481149,0,0,0,0,0,0,0,0,0,63.875,66,16376,3337,13038,79.62076,153.34,2.620498E+08,9.659904E+07
05/27/2026 23:13:22,53,63,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01,0.352000028,0.618000031,3.28400016,2.046,0,3.364,3.36800027,3.11600018,60,50,49.5,48.5,1198,831,0,942,879,0,0,0,0,0,34.38,21.88,7.81,3.12,10.94,40.62,1.56,1.56,15.23,40.62,39.64847,3541,834,4850,1837,48.5,2.070473,0.60625,4850,1185,48.5,1.7016784,0.60625,3135,431,32.3333321,1.08560383,0.6375,3000,277,32.3333321,0.931838334,0.6375,3233,671,32.3333321,1.2995472,0.6375,3233,1884,32.3333321,2.17913127,0.6375,3020,227,32.3333321,0.87681365,0.6375,3007,161,32.3333321,0.8141666,0.6375,60.3750076,54.1250038,99.99748,27.7369766,9.143787,75.20717,10.0393333,4.84143066,67.46518,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,56,2835,10451.9824,1049,1050,32,32,59,36,0,1,54.618,60.729,1.09,12737.8906,318.4375,53.18251,0,0,0,0.0155377239,0,0,0,0,0,0,0,0,0,63.875,66,16376,3337,13038,79.62076,152.768,4.384E+08,8.844902E+07
05/27/2026 23:13:24,53,62,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.008,0.344,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,49.5,49.5,48.5,1198,802,0,949,871,0,0,0,0,0,25,14.06,4.69,1.56,15.62,39.06,1.56,0,12.7,39.06,39.693676,4160,807,4040,1709,40.4,1.935665,0.5375,5050,1087,50.5,1.60612738,0.5375,4899,442,50.5,1.07747912,0.5375,3836,296,40.4,0.938730538,0.5375,4040,677,40.4,1.29276693,0.5375,5050,1837,50.5,2.12172532,0.53125,3194,239,33.6666679,0.8766867,0.53125,3172,168,33.6666679,0.809374,0.53125,60.1250076,54.1250038,99.99749,27.7151222,9.165642,75.1479,10.0343857,4.84637833,67.43193,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1052,1052,32,32,59,36,0,1,55.494,61.682,1.09,12737.8906,318.4375,54.2984924,0,0,0,0.0151490467,0,0,0,0,0,0,0,0,0,63.84375,66,16376,3337,13038,79.62076,154.048,451149824,8.749978E+07
05/27/2026 23:13:26,53,62,0,62,67,61,61,61,61,76,12.0720005,5.03,1.31000006,1.39200008,1.00200009,0.342,0.618000031,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,49.5,48.5,1181,796,0,933,867,0,0,0,0,0,31.25,21.88,6.25,3.12,9.38,32.81,1.56,3.12,13.67,32.81,39.9536057,4191,854,4020,1844,40.2,2.09999132,0.53125,5025,1165,50.25,1.70822716,0.53125,3916,470,40.2,1.12718344,0.53125,3858,326,40.4,0.987644136,0.53125,4040,728,40.4,1.35451841,0.53125,5050,1822,50.5,2.1437602,0.53125,3796,264,40.4,0.9127776,0.53125,3821,215,40.4,0.858965456,0.53125,60.3750076,56.6250038,99.99748,27.71046,9.170303,75.13527,10.0265007,4.85426331,67.37894,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,5,16,55,2835,10451.9824,1050,1051,32,32,59,36,0,1,54.758,60.767,1.09,12737.8906,318.4375,55.23496,0,0,0,0.01581477,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3337,13038,79.62076,154.494,4.015995E+08,103949312
