,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:48:31,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.338000029,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1157,793,0,920,868,0,0,0,0,0,43.75,23.44,7.81,4.69,12.5,51.56,3.12,7.81,19.34,51.56,39.75157,4021,931,4850,2261,48.5,2.05598712,0.61875,4850,1235,48.5,1.73514712,0.625,3131,428,32.3333321,1.08610463,0.625,3083,313,32.3333321,0.971960247,0.625,4820,716,48.5,1.31869483,0.625,5050,2138,50.5,2.16431427,0.625,3211,206,33.6666679,0.8673381,0.625,3171,153,33.6666679,0.808633149,0.625,59.2500076,54.1250038,99.99749,30.6894836,6.19128036,83.21271,11.7039032,3.17686081,78.65122,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,3,16,54,2835,10451.9824,1025,1025,31,31,50,33,0,1,53.462,52.699,1.09,11744.0352,296.5664,43.990593,0,0,0,0.0179891922,0,0,0,0,0,0,0,0,0,63.15625,64,16376,4331,12044,73.54782,149.152,280399872,7.90999E+07
05/28/2026 01:48:33,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.346000016,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1146,794,0,918,869,0,0,0,0,0,36.92,18.46,9.23,6.15,12.31,46.15,4.62,0,16.73,46.15,39.51829,4089,916,4040,2165,40.4,1.97817862,0.54375,4040,1114,40.4,1.59883344,0.54375,3945,438,40.4,1.06873846,0.54375,3905,326,40.4,0.9615645,0.5375,4029,722,40.4,1.31271052,0.5375,5050,2162,50.5,2.12734818,0.5375,3858,219,40.4,0.868880868,0.5375,3848,186,40,0.8214957,0.5125,59.1250076,54.1250038,99.99749,30.696331,6.184433,83.23128,11.7100372,3.17072678,78.6924438,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,5,16,54,2835,10451.9824,1023,1025,31,31,50,33,0,1,53.6,56.651,1.09,11744.0352,296.5664,44.3064423,0,0,0,0.01860076,0,0,0,0,0,0,0,0,0,63.09375,66,16376,4331,12044,73.54782,149.951,3.964498E+08,7.844966E+07
05/28/2026 01:48:35,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.016,0.338000029,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49,50,48,1159,793,0,915,869,0,0,0,0,0,42.19,31.25,9.38,9.38,17.19,46.88,4.69,3.12,20.51,46.88,39.81765,4307,870,4000,1948,40,1.88354659,0.5,5000,1050,50,1.53141248,0.5,3908,434,40,1.0449115,0.5,3894,288,40,0.922946453,0.5,4971,696,50,1.27854013,0.5,5000,2198,50,2.068494,0.5,3877,203,40,0.8371524,0.5,3808,147,40,0.7761313,0.5,59.0000076,56.6250038,99.99749,30.71936,6.16140366,83.29372,11.7329636,3.14780045,78.84651,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.830000043,1.30500007,0,1,16,54,2835,10451.9824,1022,1024,31,31,49,33,0,1,53.46,49.568,1.09,11744.0352,296.5664,44.2437,0,0,0,0.0182283167,0,0,0,0,0,0,0,0,0,63,64,16376,4331,12044,73.54782,151.57,293099520,103349248
05/28/2026 01:48:37,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.34,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1146,824,0,915,870,0,0,0,0,0,49.23,24.62,7.69,1.54,29.23,46.15,3.08,1.54,20.38,49.23,40.7761345,4127,920,5050,1906,50.5,2.02692437,0.61875,4040,1167,40.4,1.67915618,0.61875,3833,431,40.4,1.08970678,0.61875,3800,302,40.4,0.9671573,0.61875,3880,681,40.4,1.29823935,0.61875,5050,2522,50.5,2.29193354,0.55,3769,194,40.4,0.85056293,0.55,3593,153,38.8,0.7979373,0.55,59.3750076,54.1250038,99.99748,30.6953278,6.18543625,83.22856,11.7055473,3.17521667,78.66228,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,54,2835,10451.9824,1022,1022,31,31,49,33,0,1,52.871,47.632,1.09,11744.0352,296.5664,44.1648178,0,0,0,0.0201202575,0,0,0,0,0,0,0,0,0,63.03125,66,16376,4331,12044,73.54782,150.048,2.605998E+08,7.214899E+07
05/28/2026 01:48:39,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.02200007,0.346000016,0.624,3.28400016,2.046,0,3.364,3.364,3.11200023,59,49,50,48,1157,824,0,915,869,0,0,0,0,0,49.21,26.98,14.29,6.35,19.05,55.56,3.17,9.52,23.02,55.56,40.0483665,3709,911,4040,1668,40.4,1.95446515,0.6375,3367,1073,33.6666679,1.66968012,0.6375,3207,417,33.6666679,1.08072674,0.6375,3199,314,33.6666679,0.9729277,0.6375,3225,627,33.6666679,1.24616611,0.6375,5050,2788,50.5,2.41091132,0.54375,3816,239,40.4,0.8971191,0.54375,3768,162,40.4,0.8234442,0.54375,59.3750076,54.1250038,99.99748,30.7219276,6.15883636,83.30068,11.7345619,3.146202,78.857254,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,17,55,2835,10451.9824,1025,1023,31,31,50,33,0,1,53.021,44.016,1.09,11744.41,297.1914,43.6522751,0,0,0,0.0184614733,0,0,0,0,0,0.0429522134,0,0,0,63,66,16376,4331,12044,73.55011,148.637,159849472,7.754957E+07
05/28/2026 01:48:41,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.342,0.624,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1143,824,0,932,848,0,0,0,0,0,24.62,21.54,9.23,6.15,18.46,53.85,4.62,3.08,17.69,53.85,39.94259,4048,905,3980,1728,39.8,1.90165877,0.51875,4975,1091,49.75,1.64145947,0.51875,3854,429,39.8,1.08546865,0.51875,3817,337,39.8,0.98738426,0.51875,3938,653,40.4,1.25954592,0.51875,4040,2551,40.4,2.24746847,0.51875,3893,248,40.4,0.9068409,0.51875,3890,203,40.4,0.846135139,0.51875,59.5000076,56.6250038,99.99748,30.7003212,6.180443,83.2420959,11.7097206,3.1710434,78.69032,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1023,1022,31,31,50,33,0,1,53.966,60.129,1.09,11744.7891,297.6914,44.00732,0,0,0,0.0161070116,0,0,0,0,0,0.031426128,0,0,0,62.96875,64,16376,4331,12044,73.5524,150.835,225799168,7.514931E+07
05/28/2026 01:48:43,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.016,0.338000029,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1163,824,0,931,847,0,0,0,0,0,35.94,7.81,3.12,3.12,14.06,42.19,9.38,3.17,14.85,42.19,39.9411659,3736,884,4850,2110,48.5,2.01285577,0.625,4850,1012,48.5,1.53834748,0.625,3090,414,32.3333321,1.05467284,0.625,3035,279,32.3333321,0.9201175,0.625,3148,632,32.3333321,1.23909,0.625,4850,2281,48.5,2.12725663,0.625,3028,195,32.3333321,0.834438145,0.625,3037,145,32.3333321,0.7710377,0.625,59.1250076,54.1250038,99.99749,30.6920967,6.1886673,83.2197952,11.7034607,3.17730331,78.6482544,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1023,1022,31,31,50,34,0,1,53.679,60.408,1.09,11744.7891,297.6914,43.5189056,0,0,0,0.0176073443,0,0,0,0,0,0,0,0,0,63,66,16376,4331,12044,73.5524,151.386,224949248,58599424
05/28/2026 01:48:45,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1152,824,0,931,848,0,0,0,0,0,26.56,20.31,3.12,4.69,10.94,43.75,0,1.56,13.87,43.75,40.3102,4361,866,4850,1802,48.5,1.85221982,0.63125,4850,957,48.5,1.51787615,0.63125,3152,426,32.3333321,1.05062461,0.63125,3136,321,32.3333321,0.956110537,0.63125,4797,690,48.5,1.26382852,0.6375,4850,2368,48.5,2.11394358,0.6375,4643,215,48.5,0.8617685,0.6375,4611,147,48.5,0.789372,0.6375,59.5000076,53.6250038,99.99748,30.6925888,6.188175,83.22113,11.7026291,3.178135,78.64266,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,55,2835,10451.9824,1021,1022,31,31,51,34,0,1,53.328,58.466,1.09,11744.7891,297.6914,44.33633,0,0,0,0.0176399928,0,0,0,0,0,0,0,0,0,63.25,66,16376,4331,12044,73.5524,149.846,411299840,7.714918E+07
05/28/2026 01:48:47,51,62,0,60,65,59,59,59,59,75,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.356,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1146,824,0,934,848,0,0,0,0,0,47.69,15.38,3.08,4.62,13.85,46.15,0,1.54,16.54,47.69,39.2958,4059,872,4850,2022,48.5,1.904956,0.63125,5050,1090,50.5,1.54890943,0.63125,3904,391,40.4,1.0207628,0.63125,3208,289,33.6666679,0.918105364,0.63125,4020,674,40.4,1.25579619,0.63125,5050,2171,50.5,2.03722858,0.5375,3200,193,33.6666679,0.833191633,0.5375,3191,145,33.6666679,0.7657605,0.5375,58.8750076,54.1250038,99.99749,30.6920166,6.18874741,83.21958,11.7026672,3.17809677,78.6429138,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,23,17,55,2835,10451.9824,1022,1023,31,31,50,34,0,1,53.495,56.953,1.09,11744.7891,297.6914,43.94712,0,0,0,0.01668643,0,0,0,0,0,0,0,0,0,63.125,64,16376,4331,12044,73.5524,149.578,263299072,7.199949E+07
05/28/2026 01:48:49,51,62,0,59,65,58,58,58,58,75,12.0720005,5.03,1.30800009,1.39200008,1.026,0.346000016,0.624,3.27600026,2.046,0,3.364,3.364,3.11600018,59,49,50,48,1141,824,0,924,865,0,0,0,0,0,55.38,15.38,6.15,1.54,7.69,46.15,1.54,1.54,16.92,55.38,39.7339478,3989,958,4040,2278,40.4,2.11871362,0.50625,5025,1231,50.25,1.74505091,0.51875,3213,478,33.5,1.12677336,0.51875,3151,314,33.5,0.9685518,0.51875,3289,749,33.5,1.34655213,0.51875,4925,2219,49.25,2.20630383,0.5125,3685,224,39,0.8905573,0.525,4581,175,48.75,0.8286075,0.55,59.0000076,54.2500038,99.99749,30.6969376,6.18382645,83.2329254,11.7010918,3.17967224,78.63233,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,6,16,55,2835,10451.9824,1021,1023,31,31,50,34,0,1,54.086,56.139,1.09,11745.1641,298.1914,44.4028053,0,0,0,0.0184993278,0,0,0,0,0,0,0,0,0,63.46875,64,16376,4330,12045,73.5546951,151.183,160099328,7.789978E+07
05/28/2026 01:48:51,52,62,0,60,65,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.024,0.346000016,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50,48,1150,824,0,905,837,0,0,0,0,0,34.38,18.75,7.81,1.56,17.19,32.81,1.56,1.56,14.45,34.38,39.7172279,3799,921,4020,2036,40.2,2.021217,0.625,4020,1138,40.2,1.635722,0.625,3260,448,33.5,1.09768069,0.625,3239,308,33.5,0.9611759,0.625,4825,795,48.5,1.35015392,0.55,4850,2260,48.5,2.15329075,0.625,3100,221,32.3333321,0.8674126,0.625,3079,163,32.3333321,0.81441015,0.625,59.1250076,54.1250038,99.99748,30.7259827,6.15478134,83.311676,11.7347908,3.14597321,78.8587952,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,54,2835,10451.9824,1021,1024,31,31,50,33,0,1,53.554,54.373,1.09,11745.1641,298.1914,44.37269,0,0,0,0.016572684,0,0,0,0,0,0,0,0,0,63.34375,66,16376,4330,12045,73.5546951,150.991,2.753495E+08,7.929958E+07
05/28/2026 01:48:53,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.024,0.34,0.624,3.27600026,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1158,824,0,927,862,0,0,0,0,0,39.06,29.69,12.5,4.69,10.94,40,3.12,1.56,17.7,40,40.4021721,4214,857,5050,1852,50.5,1.84477019,0.61875,4040,1081,40.4,1.545176,0.61875,3926,414,40.4,1.03646731,0.61875,3906,291,40.4,0.9149543,0.61875,4023,692,40.4,1.253006,0.61875,5050,2176,50.5,2.03804445,0.61875,3887,205,40.4,0.8396339,0.55625,3827,146,40.4,0.778367937,0.55625,59.3750076,54.6250038,99.99749,30.6905975,6.19016647,83.21573,11.6989212,3.1818428,78.6177444,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,54,2835,10451.9824,1021,1024,31,31,49,33,0,1,53.28,55.461,1.09,11745.1641,298.1914,44.0876579,0,0,0,0.0173227768,0,0,0,0,0,0,0,0,0,62.875,64,16376,4330,12045,73.5546951,149.318,385299456,8.099942E+07
05/28/2026 01:48:55,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.01,0.34,0.624,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,50,48,1146,824,0,913,868,0,0,0,0,0,34.38,25,10.94,7.81,15.62,57.81,9.38,6.25,20.9,57.81,39.41619,4072,873,4040,1691,40.4,1.885381,0.5375,4040,1020,40.4,1.56443775,0.5375,3903,469,40.4,1.10710144,0.5375,3876,302,40.4,0.9547525,0.5375,3945,718,40.4,1.31274307,0.5375,5050,2435,50.5,2.21490574,0.5375,3854,198,40.4,0.851212144,0.5375,3869,151,40.4,0.7989648,0.5375,59.0000076,53.6250038,99.99749,30.7329674,6.14779663,83.33061,11.7408447,3.13991928,78.8994751,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,54,2835,10451.9824,1021,1019,31,31,50,33,0,1,53.772,51.395,1.09,11745.1641,298.1914,44.2597923,0,0,0,0.0209734868,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4330,12045,73.5546951,149.965,329299968,108099584
05/28/2026 01:48:57,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.342,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1161,824,0,921,870,0,0,0,0,0,30.77,21.54,9.23,9.23,16.92,36.92,3.08,3.08,16.35,36.92,39.3421822,3565,806,4850,1674,48.5,1.828118,0.64375,3233,881,32.3333321,1.4392432,0.64375,3157,416,32.3333321,1.03395259,0.64375,3113,278,32.3333321,0.9037265,0.64375,3190,698,32.3333321,1.26189423,0.64375,4850,2202,48.5,2.02474117,0.6375,3090,178,32.3333321,0.811303556,0.6375,3039,124,32.3333321,0.748653769,0.6375,58.8750076,54.1250038,99.99748,30.7229462,6.157818,83.3034439,11.7322464,3.14851761,78.8417,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,16,54,2835,10451.9824,1022,1021,31,31,49,33,0,1,53.926,51.061,1.09,11745.1641,298.1914,44.2397232,0,0,0,0.020004062,0,0,0,0,0,0,0,0,0,62.90625,64,16376,4330,12045,73.5546951,151.147,282399744,8.779981E+07
05/28/2026 01:48:59,51,62,0,60,65,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.34,0.624,3.28000021,2.046,0,3.364,3.364,3.11200023,58,49,50,48,1149,824,0,914,846,0,0,0,0,0,39.68,17.46,6.35,3.17,11.11,49.21,0,3.17,16.27,49.21,39.2401848,3787,818,4850,1642,48.5,1.86452413,0.60625,4850,952,48.5,1.47824264,0.60625,3177,443,32.3333321,1.06412876,0.60625,3137,287,32.3333321,0.925258,0.6375,3192,699,32.3333321,1.27074122,0.6375,4850,2150,48.5,2.056259,0.6375,3106,188,32.3333321,0.8358771,0.6375,3136,182,32.3333321,0.8072371,0.6375,58.8750076,54.1250038,99.99749,30.69978,6.1809845,83.24063,11.7112694,3.16949463,78.70073,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,1,16,54,2835,10451.9824,1023,1019,31,31,50,33,0,1,53.31,58.656,1.09,11745.1641,298.1914,44.07111,0,0,0,0.018485561,0,0,0,0,0,0,0,0,0,62.96875,64,16376,4330,12045,73.5546951,150.38,377299968,7.884902E+07
