,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:42:14,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.940000057,0.336000025,0.648,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,47,43,46.5,937,768,0,825,714,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,31.2742367,3064,105,4850,465,48.5,0.553689837,0.7,2883,53,32.3333321,0.05464381,0.7,2797,26,32.3333321,0.0217702631,0.7,2587,19,32.3333321,0.0194265973,0.7,2936,49,32.3333321,0.0334671438,0.7,3125,202,32.3333321,0.185130656,0.7,2562,12,32.3333321,0.0177373812,0.7,2770,17,32.3333321,0.0202684551,0.7,52.1250076,46.8750038,99.99748,9.997192,26.8835716,27.1067963,5.388447,9.492317,36.2108231,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.08782744,7,505,600,1200,3000,50,0.955000043,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.425,7.485,0.865,2108.6875,90.19531,0.646526933,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96875,58,16376,13959,2416,14.7556591,21.292,899072,0
05/27/2026 15:42:16,42,58,0,51,56,46,46,45,45,65,12.144001,5.04,1.312,1.39200008,0.958000064,0.334000021,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43,46.5,935,768,0,811,734,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,30.2991314,3060,128,4850,564,48.5,0.6611493,0.64375,3072,93,32.3333321,0.104508467,0.64375,2655,31,32.3333321,0.04100851,0.64375,2638,26,32.3333321,0.0380879343,0.64375,2884,67,32.3333321,0.0568458624,0.64375,3181,204,32.3333321,0.221849322,0.64375,2604,19,32.3333321,0.03556367,0.64375,2592,19,32.3333321,0.0343429372,0.64375,51.8750076,46.8750038,99.9975,9.964912,26.9158516,27.0192642,5.36264038,9.518124,36.0374,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.08560681,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,8.029,8.189,0.865,2108.6875,89.96484,1.1408596,0,0,0,0.00135127362,0,0,0,0,0,0.212347224,0,0,0,61,58,16376,13959,2416,14.7556591,22.671,0,7.629926E+07
05/27/2026 15:42:18,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.940000057,0.324,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,43,46.5,916,768,0,806,708,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,30.3747768,3295,143,4850,633,48.5,0.707977951,0.64375,4454,84,48.5,0.12042807,0.64375,2838,37,32.3333321,0.04702039,0.64375,2703,19,32.3333321,0.03883699,0.64375,2895,55,32.3333321,0.06294887,0.64375,3233,278,32.3333321,0.33063063,0.64375,2703,19,32.3333321,0.03766619,0.64375,2684,19,32.3333321,0.03587234,0.6375,52.0000076,46.3750038,99.9975052,9.967339,26.9134254,27.0258484,5.35911942,9.521645,36.01374,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.242098,7,505,600,1200,3000,50,0.969000041,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,8.087,8.075,0.865,2108.6875,89.96484,1.213298,0,0,0,0.00135297247,0,0,0,0,0,0,0,0,0,60.9375,58,16376,13959,2416,14.7556591,23.204,399360,7.769907E+07
05/27/2026 15:42:20,42,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.964000046,0.342,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43,46.5,925,739,0,814,701,0,0,0,0,0,9.52,4.76,3.17,1.61,1.59,12.7,1.59,1.59,4.57,12.7,30.7534161,3491,142,4850,587,48.5,0.685008347,0.64375,4403,72,48.5,0.100350648,0.64375,2797,38,32.3333321,0.0429229364,0.64375,2652,20,32.3333321,0.03191985,0.64375,2903,53,32.3333321,0.056991946,0.64375,4850,317,48.5,0.350154042,0.64375,2642,18,32.3333321,0.031296514,0.64375,2829,30,32.3333321,0.0370274372,0.6375,52.0000076,46.3750038,99.99749,9.997139,26.883625,27.1066437,5.392071,9.488693,36.2351761,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.15313768,7,505,600,1200,3000,50,0.849000037,1.30500007,0,0,15,49,210,405,0,0,0,0,1,46,0,1,7.442,7.551,0.865,2108.6875,89.96484,1.18116236,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,13959,2416,14.7556591,20.662,1349632,0
05/27/2026 15:42:22,42,58,0,50,55,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.95600003,0.326,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,43,46.5,917,739,0,814,715,0,0,0,0,0,12.31,3.08,3.08,1.54,3.08,9.23,0,1.54,4.23,12.31,31.0521317,3436,176,4850,646,48.5,0.7437766,0.875,3165,123,32.3333321,0.154840127,0.875,3114,61,32.3333321,0.07819293,0.875,2877,44,32.3333321,0.06338963,0.6875,4661,79,48.5,0.104083844,0.6875,3233,392,32.3333321,0.422169864,0.6875,2848,32,32.3333321,0.057202775,0.6875,2739,28,32.3333321,0.0507460758,0.6875,52.0000076,46.8750038,99.99749,9.997635,26.88313,27.1079941,5.38173676,9.499027,36.16573,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.336588,7,505,600,1200,3000,50,0.960000038,1.30500007,0,0,15,49,210,405,0,0,0,0,1,46,0,1,7.706,8.748,0.865,2108.6875,89.96484,3.50379467,0,0,0,0,0,0,0,0,0,0,0,0,0,61,58,16376,13959,2416,14.7556591,21.522,99328,0
05/27/2026 15:42:24,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.952,0.328,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47.5,43,46.5,937,740,0,800,716,0,0,0,0,0,6.15,1.54,0,0,0,4.62,0,0,1.54,6.15,30.527298,3378,142,3980,586,39.8,0.688508332,0.575,3642,77,39.8,0.113728181,0.575,2839,42,33.1666679,0.04459306,0.575,3187,22,39.8,0.03928544,0.575,2974,54,33.1666679,0.06957364,0.575,4975,322,49.75,0.353448,0.575,2664,19,33.1666679,0.0401437543,0.575,2761,16,33.3333321,0.0359663069,0.5875,52.0000076,57.1250038,99.99749,9.997734,26.88303,27.1082611,5.39075851,9.49000549,36.2263565,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.30034566,7,505,600,1200,3000,50,0.974000037,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,8.141,8.275,0.865,2108.6875,89.96484,1.19824886,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96875,58,16376,13959,2416,14.7556591,23.125,299008,7.634944E+07
05/27/2026 15:42:26,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.968000054,0.33,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47.5,43,46.5,938,768,0,827,725,0,0,0,0,0,9.52,1.59,0,0,1.59,6.35,0,0,2.38,9.52,30.6988144,3528,162,4040,612,40.4,0.699867,0.56875,3963,127,40.4,0.158136323,0.56875,3177,63,33.6666679,0.07468838,0.56875,2965,36,33.6666679,0.0613478571,0.56875,3225,88,33.6666679,0.104712307,0.56875,5050,326,50.5,0.332162023,0.56875,2970,29,33.6666679,0.0559792,0.56875,2831,17,33.6666679,0.0448676944,0.56875,52.0000076,47.3750038,99.99749,9.996067,26.884697,27.1037445,5.39038849,9.49037552,36.22387,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.392314,7,505,600,1200,3000,50,0.924,1.30500007,0,1,15,49,270,405,0,0,0,0,8,48,0,5,8.006,9.018,0.865,2108.6875,89.96484,1.34698308,0,0,0,0.0275279861,0,0,0,0,0,0,0,0,0,60.9375,58,16376,13959,2416,14.7556591,23.086,1199104,0
05/27/2026 15:42:28,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.966,0.338000029,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,47,43,46.5,941,767,0,810,732,0,0,0,0,0,9.23,3.08,3.08,1.54,4.62,4.62,1.54,1.54,3.65,9.23,32.87757,3426,172,4850,578,48.5,0.728998959,0.64375,3176,137,32.3333321,0.191891968,0.64375,2906,57,32.3333321,0.0827772245,0.64375,3041,45,32.3333321,0.06938847,0.64375,3024,75,32.3333321,0.101650938,0.64375,4850,409,48.5,0.421858937,0.64375,2824,39,32.3333321,0.05934421,0.64375,2733,34,32.3333321,0.050784938,0.65,52.1250076,46.8750038,99.99749,9.992607,26.8881569,27.09436,5.3834877,9.497276,36.177494,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.516761,7,505,600,1200,3000,50,0.930000067,1.30500007,0,1,16,50,2670,10701.9883,0,0,0,0,2,2,0,1,17.914,17.867,0.975,2108.6875,89.96484,0.356667161,0,0,0,0.00129671954,0,0,0,0,0,0,0,0,0,61.90625,60,16376,13959,2416,14.7556591,51.491,499712,7.604941E+07
05/27/2026 15:42:30,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.95600003,0.326,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,47.5,43,46.5,944,767,0,825,715,0,0,0,0,0,9.23,3.08,0,0,0,3.08,0,0,1.92,9.23,32.7568321,3465,152,4850,553,48.5,0.713661253,0.65,3108,111,32.3333321,0.148924932,0.65,3120,67,32.3333321,0.08677492,0.65,2919,38,32.3333321,0.0609001666,0.65,3063,73,32.3333321,0.0955536,0.65,4850,318,48.5,0.313199043,0.65,2894,32,32.3333321,0.05437975,0.65,2914,28,32.3333321,0.0492294766,0.65,52.1250076,46.8750038,99.99749,9.936394,26.94437,26.94194,5.335411,9.545353,35.8544159,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.47125363,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,50,615,5001.986,0,0,0,0,0,4,0,0,13.787,17.386,0.925,2108.6875,89.96484,0.334378719,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8125,60,16376,13959,2416,14.7556591,49.421,0,7.599923E+07
05/27/2026 15:42:32,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.964000046,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,43,46.5,943,767,0,814,734,0,0,0,0,0,9.23,1.54,0,0,1.54,3.08,0,1.54,2.12,9.23,32.4486961,3975,128,4850,541,48.5,0.698579252,0.65,4238,61,48.5,0.07849749,0.65,4196,34,48.5,0.0421274155,0.65,4228,31,48.5,0.0368822739,0.65,4236,59,48.5,0.05287467,0.65,4850,258,48.5,0.317792177,0.65,2626,19,32.3333321,0.0326045342,0.65,2579,18,32.3333321,0.03113882,0.65,52.2500076,47.3750038,99.99748,9.939171,26.9415932,26.94947,5.34589,9.534874,35.9248352,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09397173,7,505,600,1200,3000,50,0.974000037,1.30500007,0,6,17,49,240,810,0,0,0,0,0,4,0,0,13.729,16.445,0.925,2108.6875,89.96484,0.0938946,0,0,0,0,0,0,0,0,0,0,0,0,0,61.75,60,16376,13959,2416,14.7556591,39.491,599040,0
05/27/2026 15:42:34,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.9480001,0.324,0.648,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47,43,46.5,950,767,0,828,735,0,0,0,0,0,12.5,0,1.54,0,0,6.25,0,0,2.54,12.5,31.4642773,3041,137,4850,558,48.5,0.6943423,0.6375,2964,92,32.3333321,0.1038276,0.6375,2743,34,32.3333321,0.0446046926,0.6375,2591,20,32.3333321,0.0352520943,0.6375,2782,50,32.3333321,0.065789625,0.6375,3233,304,32.3333321,0.279980928,0.6375,2602,18,32.3333321,0.0357113071,0.6375,2566,17,32.3333321,0.0347469635,0.6375,52.1250076,46.8750038,99.99749,9.90686,26.9739037,26.8618622,5.317314,9.56345,35.7328033,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11939335,7,505,600,1200,3000,50,0.940000057,1.30500007,0,1,15,49,210,810,0,0,0,0,1,23,0,0,10.539,11.755,0.925,2108.6875,89.96484,0.3382765,0,0,0,0,0,0,0,0,0,0,0,0,0,61.65625,58,16376,13959,2416,14.7556591,30.478,2449408,49152
05/27/2026 15:42:36,42,58,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.952,0.334000021,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,43,46.5,936,739,0,815,716,0,0,0,0,0,9.38,1.56,1.54,1.54,1.56,15.62,1.56,1.54,4.29,15.62,31.5874,3794,131,4850,536,48.5,0.65101856,0.65,2961,84,32.3333321,0.106474243,0.65,2827,43,32.3333321,0.0441891551,0.65,2657,22,32.3333321,0.03480104,0.65,4254,46,48.5,0.06196762,0.65,4850,282,48.5,0.277516365,0.65,4058,21,48.5,0.0386862978,0.65,3895,16,48.5,0.0335462652,0.65,52.0000076,46.8750038,99.99749,9.937344,26.94342,26.944519,5.34429932,9.536465,35.9141464,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09547925,7,505,600,1200,3000,50,0.955000043,1.30500007,0,1,15,49,210,405,0,0,0,0,1,46,0,1,7.452,7.495,0.865,2108.6875,89.96484,0.4073817,0,0,0,0,0,0,0,0,0,0,0,0,0,61.40625,58,16376,13959,2416,14.7556591,29.333,899072,49152
05/27/2026 15:42:38,42,58,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.396,0.974000037,0.33,0.648,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,47,43,46.5,936,739,0,827,734,0,0,0,0,0,18.46,3.08,1.54,0,3.08,9.23,0,0,4.42,18.46,31.3059235,3944,234,4850,1039,48.5,0.9023206,0.64375,4781,169,48.5,0.346728057,0.64375,4496,65,48.5,0.10953968,0.64375,2688,27,32.3333321,0.05977937,0.64375,4604,118,48.5,0.191609129,0.64375,4850,416,48.5,0.587297,0.64375,2609,19,32.3333321,0.0461152531,0.64375,2678,22,32.3333321,0.0421118774,0.64375,52.0000076,46.8750038,99.99748,9.937912,26.942852,26.94606,5.344635,9.536129,35.9163971,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.24328184,7,505,600,1200,3000,50,0.969000041,1.30500007,0,5,15,49,225,405,0,0,0,0,2,47,0,1,8.079,8.036,0.865,2108.6875,89.96484,5.82872629,0,0,0,0.00265235547,0,0,0,0,0,0,0,0,0,61.34375,58,16376,13959,2416,14.7556591,22.341,1.71384934E+09,4049920
05/27/2026 15:42:40,43,58,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.880000055,0.318000019,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47.5,43,46.5,950,739,0,814,716,0,0,0,0,0,7.69,1.56,1.56,0,1.56,6.15,1.56,0,2.51,7.69,31.2037277,3468,161,4850,533,48.5,0.5152196,0.64375,3194,161,32.3333321,0.174953043,0.64375,3070,66,32.3333321,0.07726776,0.64375,3009,39,32.3333321,0.0637572855,0.64375,3063,82,32.3333321,0.104987,0.64375,4850,347,48.5,0.372964948,0.64375,2815,32,32.3333321,0.05384435,0.64375,2891,31,32.3333321,0.0505198762,0.64375,53.2500076,46.8750038,99.99749,9.937622,26.9431419,26.9452744,5.36970139,9.511063,36.08485,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,50,2670,10701.9883,0,0,0,0,1,2,0,1,18.648,20.006,0.975,2137.39844,91.296875,0.1791539,0,0,0,0.0008754744,0,0,0,0,0,0,0,0,0,62.09375,60,16376,13930,2445,14.93084,48.976,499712,0
05/27/2026 15:42:42,43,58,0,52,57,49,49,48,48,67,12.144001,5.04,1.312,1.39200008,0.864,0.318000019,0.648,3.292,2.046,0,3.37600017,3.37600017,3.12000012,52,47.5,43,46.5,955,739,0,839,739,0,0,0,0,0,12.5,3.12,3.12,3.12,3.12,6.25,1.59,4.76,4.7,12.5,30.8278046,3278,130,4850,395,48.5,0.4796947,0.65,3128,96,32.3333321,0.09725859,0.65,3112,55,32.3333321,0.05237718,0.65,3040,36,32.3333321,0.0531847924,0.65,3146,65,32.3333321,0.06960431,0.65,3233,339,32.3333321,0.365594834,0.65,2798,29,32.3333321,0.0330014974,0.6625,2919,25,32.3333321,0.0334184542,0.6625,52.7500076,46.8750038,99.99749,9.924206,26.9565582,26.9088974,5.35755157,9.523212,36.0032043,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.945000052,1.30500007,0,6,16,50,540,810,0,0,0,0,0,13,0,0,10.051,10.583,0.925,2137.582,90.64844,0.180552736,0,0,0,0,0,0,0,0,0,0.0319693,0,0,0,62.0625,58,16376,13930,2445,14.9319839,51.006,399360,0
