,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 18:33:43,48,54,0,58,63,55,55,55,55,71,12.12,5.04,1.31000006,1.39200008,0.758,0.306000024,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,41,45,1064,679,0,903,837,0,0,0,0,0,18.75,6.25,10.94,6.25,12.5,6.25,1.56,9.38,8.98,18.75,28.3599949,3362,340,4850,1079,48.5,1.030206,0.66875,3233,171,32.3333321,0.166549474,0.66875,3233,212,32.3333321,0.204915509,0.66875,3233,169,32.3333321,0.171815947,0.66875,3233,291,32.3333321,0.304633081,0.66875,3233,269,32.3333321,0.24305521,0.66875,2650,27,32.3333321,0.02887663,0.66875,3233,498,32.3333321,0.571588337,0.66875,56.3750076,41.0000038,99.99748,10.5077629,26.3730011,28.4911728,5.4693985,9.41136551,36.7548256,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.326,6.035,0.87,2474.44141,78.875,0.970250964,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,44,16376,13593,2782,16.9896355,4.873,0,0
05/27/2026 18:33:45,47,54,0,56,62,53,53,54,54,70,12.12,5.04,1.31000006,1.39200008,1.08400011,0.338000029,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,61,45.5,41,45,1047,680,0,905,802,0,0,0,0,0,40.62,10.94,9.38,6.25,9.38,32.81,7.81,53.12,21.29,53.12,26.476387,3177,806,3600,1857,36,2.23515224,0.9625,3403,290,36,0.4763881,0.95625,3200,126,36,0.233920455,0.95,2840,118,32.3333321,0.216939092,1.14375,3054,209,32.3333321,0.325472265,1.14375,3233,1269,32.3333321,1.539722,1.14375,2855,131,32.3333321,0.208902389,1.14375,3233,2444,32.3333321,2.99119687,1.14375,55.0000076,40.5000038,99.99749,10.4978485,26.3829155,28.4642944,5.466839,9.413925,36.73762,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,6,14,39,210,405,0,0,0,0,0,0,0,0,1.014,3.414,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,44,16376,13593,2782,16.9896355,3.905,0,0
05/27/2026 18:33:47,48,54,0,57,63,57,57,58,58,74,12.12,5.04,1.31000006,1.39200008,0.832,0.306000024,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,45.5,41,45,1065,679,0,898,816,0,0,0,0,0,21.88,7.81,0,6.25,1.56,14.06,1.56,10.94,8.01,21.88,29.8831024,3373,334,4850,1145,48.5,1.10029233,0.6375,3233,130,32.3333321,0.123324,0.6375,3233,96,32.3333321,0.09444047,0.6375,3233,217,32.3333321,0.224518,0.6375,3233,119,32.3333321,0.118253261,0.6375,3233,490,32.3333321,0.5100768,0.6375,2736,31,32.3333321,0.0347758867,0.6375,3233,440,32.3333321,0.507209361,0.6375,59.0000076,41.5000038,99.99749,10.5093765,26.3713875,28.4955521,5.4770546,9.403709,36.80627,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.945000052,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.967,5.155,0.87,2474.44141,78.875,0.00628954638,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8125,46,16376,13593,2782,16.9896355,4.252,49152,0
05/27/2026 18:33:49,49,54,0,58,64,60,60,60,60,75,12.144001,5.04,1.31000006,1.39200008,0.69600004,0.302000016,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,45.5,41,45,1080,705,0,904,796,0,0,0,0,0,20.31,3.12,0,0,1.56,9.38,3.12,6.25,5.47,20.31,29.26195,3267,304,4850,839,48.5,0.8200396,0.6625,3103,129,32.3333321,0.1163023,0.6625,2649,36,32.3333321,0.0239841044,0.6625,3216,104,32.3333321,0.09994307,0.6625,2621,43,32.3333321,0.031235069,0.6625,3233,533,32.3333321,0.588181555,0.6625,3233,200,32.3333321,0.20377636,0.6625,3233,547,32.3333321,0.605212033,0.6625,58.6250076,41.5000038,99.99748,10.5344009,26.3463631,28.5634079,5.50163269,9.379131,36.97144,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.659000039,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,1.638,6.514,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,46,16376,13593,2782,16.9896355,6.296,0,49152
05/27/2026 18:33:51,49,54,0,58,63,58,58,58,58,73,12.12,5.04,1.31000006,1.39200008,0.85,0.316,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,41,45,1100,706,0,899,807,0,0,0,0,0,15.62,1.56,0,1.56,1.56,12.5,0,12.5,5.66,15.62,28.7097473,3516,354,4850,938,48.5,0.845469952,0.65,2887,87,32.3333321,0.07506963,0.65,3117,73,32.3333321,0.0509252362,0.65,3233,98,32.3333321,0.0879425,0.65,3233,129,32.3333321,0.122092716,0.65,4850,838,48.5,0.886351764,0.65,2724,28,32.3333321,0.0253846664,0.65,3233,644,32.3333321,0.7311308,0.65,57.7500076,41.5000038,99.99749,10.509491,26.371273,28.4958649,5.47720337,9.403561,36.80727,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.74,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.219,4.894,0.87,2474.44141,78.875,0.9739666,0,0,0,0.00234347559,0,0,0,0,0,0,0,0,0,49.875,46,16376,13593,2782,16.9896355,4.179,0,0
05/27/2026 18:33:53,49,54,0,58,64,59,59,60,60,75,12.12,5.04,1.31000006,1.39200008,0.69600004,0.3,0.67,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,45.5,41,45,1099,705,0,896,828,0,0,0,0,0,17.19,3.12,1.56,1.56,3.12,6.25,3.12,17.19,6.64,17.19,32.85324,3263,334,3600,913,36,0.8429893,0.9625,3233,215,32.3333321,0.192308128,1.10625,3186,116,32.3333321,0.107194781,1.10625,3150,92,32.3333321,0.07663081,1.10625,3233,177,32.3333321,0.176397428,1.10625,3233,353,32.3333321,0.360184342,1.10625,3233,181,32.3333321,0.160215974,1.10625,3233,625,32.3333321,0.7098897,1.10625,59.0000076,50.2500038,99.99749,10.5372467,26.3435173,28.5711136,5.50465,9.376114,36.99172,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.389,3.464,0.87,2474.44141,78.875,0.9660825,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,44,16376,13593,2782,16.9896355,4.266,0,0
05/27/2026 18:33:55,49,54,0,58,64,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.852000058,0.316,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,41,45,1097,705,0,907,812,0,0,0,0,0,20.31,1.56,3.12,1.56,0,7.81,0,9.38,5.47,20.31,29.7796955,3521,349,4850,1219,48.5,1.13778985,0.66875,3233,166,32.3333321,0.163585708,0.66875,3233,274,32.3333321,0.2633945,0.66875,3233,117,32.3333321,0.106337719,0.66875,2801,48,32.3333321,0.04605339,0.66875,4850,424,48.5,0.387219429,0.66875,2734,41,32.3333321,0.03964993,0.65,3233,502,32.3333321,0.5634178,0.65,57.0000076,41.0000038,99.99749,10.52079,26.3599739,28.5264969,5.49097824,9.389786,36.89984,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.984,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,2.068,5.594,0.87,2474.44141,78.875,0.9641051,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,46,16376,13593,2782,16.9896355,5.613,49152,0
05/27/2026 18:33:57,49,54,0,58,63,57,57,58,58,75,12.12,5.04,1.31000006,1.39200008,0.672000051,0.294,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,45.5,41,45,1072,706,0,918,833,0,0,0,0,0,17.19,0,0,1.56,6.25,4.69,4.69,10.94,5.66,17.19,29.5228062,3370,318,4850,789,48.5,0.7696677,0.66875,3094,117,32.3333321,0.130172029,0.66875,2958,71,32.3333321,0.07497426,0.66875,3127,79,32.3333321,0.08488302,0.66875,3233,426,32.3333321,0.479850918,0.66875,3233,293,32.3333321,0.307135046,0.66875,3233,206,32.3333321,0.2132848,0.66875,3233,564,32.3333321,0.6562877,0.66875,58.2500076,40.5000038,99.99749,10.5289421,26.3518219,28.5486,5.49727631,9.383488,36.9421654,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.712,6.37,0.87,2474.44141,78.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,46,16376,13593,2782,16.9896355,5.73,0,0
05/27/2026 18:33:59,49,54,0,58,63,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,0.872000039,0.324,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,45.5,41,45,1090,705,0,914,829,0,0,0,0,0,15.62,0,1.59,1.59,0,20.31,1.59,9.52,6.28,20.31,30.198885,3413,337,4850,816,48.5,0.802663147,0.63125,2888,84,32.3333321,0.09432266,0.63125,2768,47,32.3333321,0.0480511673,0.63125,2697,36,32.3333321,0.0399592854,0.63125,2787,47,32.3333321,0.05718344,0.63125,4850,968,48.5,1.0490886,0.63125,3233,130,32.3333321,0.135271773,0.63125,3233,565,32.3333321,0.6655689,0.63125,57.3750076,43.5000038,99.99748,10.5319786,26.3487854,28.556839,5.49733353,9.38343048,36.94255,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.179,3.708,0.87,2474.44141,78.875,0.9548414,0,0,0,0,0,0,0,0,0,0,0,0,0,49.90625,46,16376,13593,2782,16.9896355,3.916,0,0
05/27/2026 18:34:01,49,54,0,58,64,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.742000043,0.302000016,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,45,41,45,1074,680,0,914,828,0,0,0,0,0,19.05,0,1.59,1.59,0,3.17,0,12.7,4.76,19.05,29.2639675,3229,290,4850,1010,48.5,0.9395692,0.6625,2779,71,32.3333321,0.06221924,0.6625,3233,177,32.3333321,0.154467911,0.6625,3233,137,32.3333321,0.120454319,0.6625,2668,42,32.3333321,0.0268995129,0.6625,3233,305,32.3333321,0.3366216,0.66875,2605,32,32.3333321,0.0198439341,0.66875,3233,548,32.3333321,0.6157774,0.66875,57.7500076,42.0000038,99.99749,10.5318527,26.3489113,28.5564957,5.49820328,9.382561,36.94839,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.445000023,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.445,3.958,0.87,2474.44141,78.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,46,16376,13593,2782,16.9896355,4.179,1.728299E+09,1849344
05/27/2026 18:34:03,49,54,0,58,63,56,56,57,57,73,12.12,5.03,1.312,1.39200008,1.05000007,0.334000021,0.67,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,41,45,1098,679,0,903,810,0,0,0,0,0,26.15,4.62,1.54,1.54,3.08,29.23,1.54,16.92,10.58,29.23,32.4799957,3878,566,5050,1343,50.5,1.37373185,0.51875,3225,230,33.6666679,0.329496771,0.51875,4669,172,50.25,0.2383475,0.49375,2989,113,33.5,0.2012923,0.49375,3042,156,33.6666679,0.25040108,0.5,4040,1561,40.4,1.80211067,0.5,3006,116,33.6666679,0.19103089,0.5,5000,838,50,1.019403,0.4875,59.3750076,48.0000038,99.99749,10.5163689,26.3643951,28.5145111,5.47848129,9.402283,36.81586,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.961,6.58,0.87,2474.44141,78.87109,0.941751361,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,44,16376,13593,2782,16.9896355,5.952,0,0
05/27/2026 18:34:05,50,54,0,58,64,60,60,61,61,77,12.144001,5.03,1.31000006,1.39200008,0.736000061,0.298,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,45,41,45,1102,680,0,920,810,0,0,0,0,0,9.23,1.54,4.62,1.54,4.62,12.31,1.54,13.85,6.15,13.85,31.5749989,4170,278,4850,521,48.5,0.4453119,0.65,4174,65,48.5,0.0642271,0.65,4850,180,48.5,0.174083635,0.65,3894,32,48.5,0.0207159333,0.65,4850,207,48.5,0.20247899,0.65,4850,630,48.5,0.7565563,0.63125,2660,42,32.3333321,0.0285739936,0.63125,3233,551,32.3333321,0.659292,0.63125,59.7500076,42.0000038,99.99749,10.5260658,26.3546982,28.540802,5.493469,9.387295,36.91658,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.748,4.871,0.87,2474.44141,78.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,44,16376,13593,2782,16.9896355,5.244,0,0
05/27/2026 18:34:07,50,54,0,59,65,59,59,58,58,74,12.12,5.03,1.31000006,1.39200008,0.9620001,0.328,0.67,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45,41,45,1124,679,0,909,835,0,0,0,0,0,12.5,0,0,1.56,1.56,23.44,1.56,7.81,6.05,23.44,27.5877,3815,335,3600,504,36,0.400913268,0.9625,3239,95,36,0.06587986,0.95625,2670,38,32.3333321,0.0281610023,1.14375,3230,97,32.3333321,0.0882368,1.14375,3233,125,32.3333321,0.1207248,1.14375,4850,1227,48.5,1.28756547,1.14375,4850,145,48.5,0.133902714,0.7375,4850,449,48.5,0.514225,0.7375,58.0000076,41.0000038,99.99748,10.5010033,26.37976,28.472847,5.4666214,9.414143,36.73616,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.302,3.358,0.87,2474.44141,78.87109,0.951530337,0,0,0,0.002131905,0,0,0,0,0,0,0,0,0,49.875,44,16376,13593,2782,16.9896355,3.813,0,0
05/27/2026 18:34:09,50,54,0,60,65,60,60,60,60,76,12.144001,5.04,1.31000006,1.39200008,0.736000061,0.308000028,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,45.5,41,45,1113,679,0,928,839,0,0,0,0,0,10.94,3.12,0,1.56,0,19.05,3.12,7.81,5.7,19.05,32.0714149,3231,303,3600,505,36,0.421893537,0.9625,3462,121,36,0.109625168,0.95625,2925,42,36,0.0292695127,0.95,3233,102,32.3333321,0.08991643,1.14375,2929,82,32.3333321,0.0843658447,1.14375,3233,938,32.3333321,1.01397312,1.14375,3233,185,32.3333321,0.176909357,1.14375,3233,447,32.3333321,0.504402041,1.14375,60.0000076,46.2500038,99.99749,10.58836,26.2924042,28.70971,5.54595947,9.334805,37.2693176,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.840000033,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,1.921,5.48,0.87,2474.44141,78.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,44,16376,13593,2782,16.9896355,5.061,0,0
05/27/2026 18:34:11,50,54,0,60,65,57,57,57,57,73,12.12,5.04,1.31000006,1.39200008,1.026,0.322000027,0.67,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,45.5,41,45,1129,705,0,928,853,0,0,0,0,0,21.88,4.62,4.62,7.69,1.54,18.46,3.08,12.31,9.27,21.88,30.0275784,3656,340,4850,833,48.5,0.8167309,0.63125,2966,93,32.3333321,0.076516144,0.63125,3233,131,32.3333321,0.118587554,0.63125,3233,203,32.3333321,0.207120836,0.63125,4170,44,48.5,0.04056472,0.63125,4850,737,48.5,0.730394363,0.63125,2713,31,32.3333321,0.0346936174,0.63125,3233,649,32.3333321,0.7574392,0.63125,57.7500076,41.0000038,99.99748,10.5608559,26.3199081,28.6351318,5.52017975,9.360584,37.096077,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,4,14,39,210,405,0,0,0,0,0,0,0,0,1.845,6.611,0.87,2474.44141,78.87109,0.9638145,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,44,16376,13593,2782,16.9896355,6.009,0,0
