,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:59:34,47,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.67,0.308000028,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,40.5,44.5,1051,704,0,862,763,0,0,0,0,0,9.38,0,0,0,0,6.35,1.59,0,2.16,9.38,27.9810715,3000,120,4850,386,48.5,0.276408136,0.65,2707,60,32.3333321,0.0504469946,0.65,2705,45,32.3333321,0.0240341481,0.65,2612,34,32.3333321,0.0229616482,0.65,2663,48,32.3333321,0.04854422,0.65,3233,321,32.3333321,0.2554439,0.65,2599,32,32.3333321,0.0160424449,0.65,2630,31,32.3333321,0.014868984,0.65,55.0000076,40.5000038,99.99749,10.5880356,26.2927284,28.7088242,5.57584763,9.304916,37.47017,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,0.92,4.383,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.675,0,0
05/27/2026 19:59:36,46,54,0,55,60,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.806000054,0.3,0.68,3.29600024,2.046,0,3.37600017,3.37200022,3.124,54,45,40.5,44.5,1020,704,0,869,787,0,0,0,0,0,24.62,3.12,1.56,1.56,1.56,9.38,1.56,4.69,6.01,24.62,27.73097,3586,253,3600,1019,36,0.960813642,0.9625,3600,154,36,0.1586049,0.95,3141,55,36,0.0441717021,0.95,3171,54,36,0.0435083061,0.95,2863,57,32.3333321,0.0553332344,1.14375,4950,439,49.5,0.441295177,0.50625,3404,41,39.6,0.0371059626,0.50625,3960,208,39.6,0.2166967,0.50625,53.8750076,41.5000038,99.99749,10.6290016,26.2517624,28.8199081,5.61457062,9.266193,37.7303925,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.854000032,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.355,3.417,0.87,2474.39063,75.51172,0.9476929,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,42,16376,13593,2782,16.9896355,3.927,0,0
05/27/2026 19:59:38,45,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.68,0.3,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,40.5,44.5,1007,704,0,876,767,0,0,0,0,0,9.38,0,0,0,0,9.38,3.12,0,2.73,9.38,28.8903961,3049,198,3600,633,36,0.5444129,0.9625,2937,52,36,0.0355853066,0.95,2891,36,36,0.0169468224,0.95,2852,34,36,0.0166749489,0.95,2574,35,32.3333321,0.0254655462,1.13125,3233,527,32.3333321,0.5488218,1.13125,3233,206,32.3333321,0.19768168,1.13125,3070,64,32.3333321,0.04980301,1.13125,54.1250076,51.3750038,99.99748,10.6233864,26.2573776,28.80468,5.608963,9.271801,37.6927071,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.053,6.411,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,6.013,0,0
05/27/2026 19:59:40,44,54,0,53,58,50,50,50,50,68,12.144001,5.04,1.312,1.396,0.834000051,0.308000028,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45.5,40.5,44.5,982,704,0,863,774,0,0,0,0,0,12.31,0,1.54,0,0,9.23,7.69,1.54,4.04,12.31,28.8183327,3635,252,4040,749,40.4,0.700994968,0.63125,3623,84,40.4,0.0596607476,0.63125,4011,93,40.4,0.0835581347,0.63125,2787,38,33.6666679,0.028226437,0.63125,2838,47,33.6666679,0.039441742,0.575,5050,490,50.5,0.444788426,0.575,3367,387,33.6666679,0.425595552,0.55625,3367,124,33.6666679,0.117245942,0.55625,53.6250076,41.5000038,99.99748,10.6305351,26.2502289,28.8240662,5.617882,9.262882,37.7526436,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.861,6.661,0.87,2474.39063,75.51172,0.949531853,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,5.701,0,0
05/27/2026 19:59:42,44,54,0,53,58,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.704000056,0.30400002,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,40.5,44.5,966,704,0,856,746,0,0,0,0,0,7.81,3.12,1.56,0,0,6.25,0,4.69,2.93,7.81,28.626833,2996,148,4845,360,48.5,0.295769542,0.64375,3088,128,32.3333321,0.10709928,0.6375,2563,40,32.3333321,0.0187176,0.6375,2550,34,32.3333321,0.0185902789,0.6375,2594,42,32.3333321,0.0269189756,0.6375,3233,521,32.3333321,0.535032332,0.6375,2530,30,32.3333321,0.016091669,0.6375,2566,32,32.3333321,0.0172217861,0.6375,54.3750076,40.5000038,99.99748,10.6244087,26.2563553,28.807457,5.609829,9.270935,37.69853,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.930000067,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.424,3.511,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,4.161,49152,0
05/27/2026 19:59:44,44,54,0,53,58,50,50,51,51,68,12.144001,5.04,1.312,1.396,0.742000043,0.302000016,0.68,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,40.5,44.5,981,704,0,841,762,0,0,0,0,0,28.12,6.25,0,0,1.56,14.06,1.56,3.12,6.84,28.12,30.698988,3925,426,4040,1202,40.4,1.197505,0.5875,4040,414,40.4,0.515671968,0.5875,3669,131,40.4,0.183628723,0.5875,3658,143,40.4,0.202729315,0.5875,4383,140,48.5,0.219218835,0.58125,5025,1008,50.25,1.12505615,0.525,3361,198,33.6666679,0.268818259,0.55,3222,171,33.6666679,0.210508242,0.55,55.2500076,42.5000038,99.99748,10.63129,26.2494736,28.8261185,5.61423874,9.266525,37.72816,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.844000041,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.813,3.839,0.87,2474.39063,75.51172,0.9586561,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,3.845,0,0
05/27/2026 19:59:46,45,54,0,54,59,53,53,53,53,69,12.12,5.03,1.30800009,1.39200008,0.700000048,0.308000028,0.68,3.288,2.046,0,3.36800027,3.364,3.11600018,54,45,40.5,44.5,974,704,0,843,744,0,0,0,0,0,12.5,0,0,0,1.56,9.38,3.12,3.12,3.71,12.5,29.5510654,3702,202,3600,570,36,0.519109666,0.9625,3018,56,36,0.06890943,0.95,2635,40,32.3333321,0.0257958584,1.15,2582,33,32.3333321,0.017814653,1.15,3233,94,32.3333321,0.09607564,1.15,4850,520,48.5,0.563373864,0.74375,4850,111,48.5,0.09654247,0.74375,4850,196,48.5,0.199993744,0.74375,55.0000076,50.0000038,99.99749,10.6232491,26.257515,28.804306,5.60848236,9.272282,37.68948,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.690000057,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,2.187,6.633,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,6.122,49152,0
05/27/2026 19:59:48,44,54,0,54,59,51,51,51,51,68,12.12,5.04,1.31000006,1.39200008,0.722000062,0.298,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,40.5,44.5,981,678,0,843,764,0,0,0,0,0,14.06,1.54,3.08,1.54,1.54,16.92,3.12,3.08,5.61,16.92,28.2289715,4578,250,4850,744,48.5,0.602488935,0.65,4288,82,48.5,0.0543679371,0.65,4752,89,48.5,0.07453078,0.65,4046,37,48.5,0.0289254654,0.65,4208,50,48.5,0.0538513027,0.65,4850,837,48.5,0.8681538,0.65,4805,76,48.5,0.07309917,0.65,4825,88,48.5,0.0731297,0.65,54.0000076,40.5000038,99.99749,10.604023,26.276741,28.752182,5.586151,9.294613,37.53941,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.415,6.042,0.87,2474.39063,75.51172,0.965719163,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,5.632,0,0
05/27/2026 19:59:50,44,53,0,54,59,53,53,54,54,71,12.12,5.03,1.31000006,1.39200008,0.75000006,0.298,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,40.5,44.5,987,704,0,866,768,0,0,0,0,0,7.81,0,0,0,0,1.56,1.56,9.38,2.54,9.38,29.8948765,3277,176,4850,575,48.5,0.497657746,0.64375,2780,80,32.3333321,0.05195176,0.64375,2561,34,32.3333321,0.0219060667,0.64375,2560,32,32.3333321,0.01626383,0.64375,2785,65,32.3333321,0.06240816,0.64375,4815,228,48.5,0.171868876,0.64375,2630,42,32.3333321,0.0349113643,0.64375,3233,351,32.3333321,0.421714932,0.64375,55.3750076,41.5000038,99.99748,10.62944,26.2513237,28.8210983,5.616741,9.264023,37.74498,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.734,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.353,3.598,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.09,49152,0
05/27/2026 19:59:52,44,53,0,54,59,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.780000031,0.3,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,40.5,44.5,986,671,0,864,753,0,0,0,0,0,12.5,1.59,0,0,3.17,12.5,0,0,3.72,12.5,28.67245,3395,252,4850,775,48.5,0.72634846,0.64375,2792,62,32.3333321,0.0782500058,0.64375,2615,36,32.3333321,0.0236721039,0.64375,3114,78,32.3333321,0.06257112,0.64375,3233,206,32.3333321,0.218422979,0.64375,4850,762,48.5,0.833761036,0.64375,2588,25,32.3333321,0.0187048372,0.64375,3121,73,32.3333321,0.0593935065,0.64375,54.3750076,42.5000038,99.99749,10.6067657,26.2739983,28.759613,5.592556,9.288208,37.58245,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.870000064,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.994,4.371,0.87,2474.39063,75.51172,0.9706634,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,5.021,49152,0
05/27/2026 19:59:54,44,53,0,53,58,50,50,51,51,68,12.12,5.03,1.31000006,1.39200008,0.836,0.314,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,40.5,44.5,974,663,0,846,773,0,0,0,0,0,20.31,1.56,0,0,3.12,26.56,1.56,4.69,7.23,26.56,27.751852,4111,430,4040,1042,40.4,0.9860028,0.55,4012,201,40.4,0.20822148,0.55,3375,53,40.4,0.0331443474,0.55,3282,35,40.4,0.029234767,0.55,4040,202,40.4,0.202117652,0.55,5050,1376,50.5,1.47040141,0.55,4040,102,40.4,0.101808742,0.55,5050,432,50.5,0.433553785,0.51875,53.2500076,43.0000038,99.9975,10.59639,26.2843742,28.7314758,5.579834,9.30093,37.49696,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05000007,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.609,6.683,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,5.499,0,1599488
05/27/2026 19:59:56,45,53,0,54,59,54,54,55,55,72,12.12,5.04,1.31000006,1.39200008,0.806000054,0.30400002,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,40.5,44.5,981,686,0,863,770,0,0,0,0,0,21.88,6.25,1.56,1.56,1.56,28.12,1.56,4.69,8.4,28.12,30.66136,3190,375,4850,789,48.5,0.8119912,0.6625,2959,208,32.3333321,0.31832543,0.6625,2893,123,32.3333321,0.19197543,0.6625,2778,89,32.3333321,0.157021388,0.6625,2882,139,32.3333321,0.230291918,0.6625,3233,1424,32.3333321,1.61262035,0.6625,2713,72,32.3333321,0.133991942,0.6625,3210,154,32.3333321,0.230255544,0.6625,57.1250076,40.5000038,99.99748,10.6192093,26.2615547,28.79335,5.60677338,9.273991,37.6779938,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.338,4.091,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,5.167,0,0
05/27/2026 19:59:58,45,53,0,55,60,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.752000034,0.30400002,0.68,3.288,2.046,0,3.36800027,3.37200022,3.12000012,55,45,40.5,44.5,1015,686,0,865,770,0,0,0,0,0,9.38,3.12,0,0,3.12,12.5,3.12,4.69,4.49,12.5,28.3652878,3491,270,4850,525,48.5,0.4397563,0.6625,3133,155,32.3333321,0.158540279,0.6625,2709,46,32.3333321,0.0563387237,0.6625,2690,40,32.3333321,0.0311607067,0.6625,3233,177,32.3333321,0.1975669,0.6625,4850,686,48.5,0.7284393,0.6625,3233,135,32.3333321,0.135066122,0.6625,3233,400,32.3333321,0.487981141,0.6625,55.5000076,42.0000038,99.99749,10.5950928,26.2856712,28.7279663,5.577614,9.30315,37.48204,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.373,3.556,0.87,2474.39063,75.51172,0.97207135,0,0,0,0,0,0,0,0,0,0,0,0,0,48.59375,44,16376,13593,2782,16.9896355,3.968,49152,0
05/27/2026 20:00:00,45,53,0,56,61,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.862000048,0.316,0.68,3.288,2.046,0,3.36800027,3.364,3.11600018,56,44.5,40.5,44.5,1003,690,0,880,780,0,0,0,0,0,4.69,4.69,1.56,1.56,1.56,6.25,3.12,9.38,4.1,9.38,31.8805866,3104,210,3593,356,36,0.373965651,0.9625,3233,215,32.3333321,0.202916339,1.025,2783,44,32.3333321,0.0372989923,1.025,2707,45,32.3333321,0.0343687534,1.025,2820,56,32.3333321,0.050300885,1.025,3233,446,32.3333321,0.409679145,1.025,3233,116,32.3333321,0.10820204,1.025,3233,403,32.3333321,0.471713036,1.025,56.5000076,56.3750038,99.99748,10.5623856,26.3183784,28.6392822,5.55582428,9.32494,37.3356133,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.056,6.511,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,5.785,49152,1599488
05/27/2026 20:00:02,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.79,0.30400002,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,40.5,44.5,1026,662,0,871,772,0,0,0,0,0,18.46,4.69,3.12,1.56,6.25,15.38,3.12,7.81,7.55,18.46,28.84394,3595,292,4040,843,40.4,0.8242598,0.55,3109,110,33.6666679,0.08717287,0.55,3723,74,40.4,0.060374286,0.55,2738,37,33.6666679,0.0265057832,0.55,3367,170,33.6666679,0.169479132,0.55,5050,739,50.5,0.6932569,0.55,3367,107,33.6666679,0.0975827351,0.55,3367,255,33.6666679,0.295596153,0.55,56.3750076,52.8750038,99.99749,10.5331993,26.3475647,28.56015,5.525917,9.354847,37.1346321,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.855,6.72,0.87,2474.39063,75.51172,0.954547,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13593,2782,16.9896355,5.997,0,0
