,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:42:41,58,62,0,65,71,67,67,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51.5,48.5,1290,796,0,981,904,0,0,0,0,0,50.77,29.23,9.23,4.62,15.38,55.38,1.54,1.54,20.96,55.38,42.7799873,4095,1210,5050,2553,50.5,2.60293984,0.51875,4040,1601,40.4,2.08421683,0.51875,3896,587,40.4,1.403269,0.51875,3713,431,40.4,1.195378,0.51875,3836,925,40.4,1.59723532,0.51875,4950,3059,49.5,3.2882762,0.53125,3666,309,40.4,1.06515253,0.5375,3612,218,40.4,0.9764895,0.5375,64.37501,55.1250038,99.99749,33.08565,3.79511261,89.70978,12.2714844,2.60927963,82.465416,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,11,16,57,2820,10451.9824,1387,1388,43,43,59,41,0,0,59.854,56.507,1.085,12302.4336,412.476563,53.73504,0,0,0,0.235573456,0,0,0,0,0,0,0,0,0,67.09375,68,16376,3773,12602,76.9563,175.402,9.479987E+07,2.089984E+07
05/28/2026 03:42:43,59,62,0,66,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.354,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51.5,48.5,1305,796,0,981,928,0,0,0,0,0,46.15,30.77,9.23,10.77,6.15,64.62,3.08,1.54,21.54,64.62,42.7155228,3800,1170,4020,2584,40.2,2.57990623,0.5375,4020,1331,40.2,1.90628445,0.5375,3768,617,40.2,1.36866128,0.5375,3726,452,40.2,1.2334553,0.5375,3801,873,40.2,1.5448029,0.5375,5050,3011,50.5,3.27785087,0.54375,3012,267,33.6666679,1.031137,0.54375,3007,227,33.6666679,0.9779964,0.54375,64.37501,57.5000038,99.99748,33.0848465,3.79591751,89.7075958,12.2693939,2.61137,82.45137,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,57,2820,10451.9824,1385,1383,43,43,57,41,0,0,59.054,66.801,1.085,12302.4336,412.476563,51.2336159,0,0,0,0.235144153,0,0,0,0,0,0,0,0,0,65.03125,68,16376,3773,12602,76.9563,169.718,9.38496E+07,21599232
05/28/2026 03:42:45,60,62,0,67,73,69,69,69,69,83,12.048,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.614,3.28400016,2.046,0,3.364,3.364,3.11200023,65,49.5,51.5,49,1333,827,0,977,916,0,0,0,0,0,68.25,23.81,7.94,14.29,19.05,53.97,3.17,4.76,24.4,68.25,43.83562,4328,1374,4040,3231,40.4,3.10416627,0.5375,5050,1498,50.5,2.10653663,0.5375,3922,811,40.4,1.53338683,0.5375,3949,745,40.4,1.40898514,0.5375,4939,1036,50.5,1.748789,0.5375,5050,2689,50.5,2.82337546,0.5375,3835,557,40.4,1.24768865,0.5375,3841,425,40.4,1.163583,0.5375,64.62501,57.5000038,99.99748,33.0535164,3.82724762,89.62264,12.240036,2.640728,82.25408,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,61,2820,10451.9824,1379,1381,43,43,94,69,0,1,88.118,88.307,1.085,12302.4336,412.476563,89.57805,0,0,0,0.0173230655,0,0,0,0,0,0,0,0,0,71.34375,70,16376,3773,12602,76.9563,221.872,5.696993E+08,1.430999E+08
05/28/2026 03:42:47,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.352000028,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1323,827,0,1002,952,0,0,0,0,0,64.06,28.12,9.38,12.5,21.88,56.25,10.94,4.69,25.98,64.06,44.15038,3769,1390,5050,3193,50.5,3.04745626,0.51875,3367,1655,33.6666679,2.21880651,0.51875,3274,889,33.6666679,1.6061815,0.51875,3220,644,33.5,1.349899,0.51875,3901,1038,40.2,1.74096632,0.50625,5025,2735,50.25,2.92955232,0.50625,3153,559,33.5,1.25462365,0.50625,3160,411,33.5,1.1491909,0.50625,63.7500076,55.6250038,99.99749,32.90983,3.97093582,89.23305,12.0973206,2.78344345,81.29502,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,17,61,2820,10451.9824,1381,1384,43,43,94,68,0,1,89.132,89.848,1.085,12302.4336,412.476563,89.16254,0,0,0,0.0347740538,0,0,0,0,0,0,0,0,0,72.09375,72,16376,3773,12602,76.9563,248.452,5.084498E+08,178149376
05/28/2026 03:42:49,59,62,0,66,73,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1312,831,0,983,931,0,0,0,0,0,78.46,33.85,6.15,10.77,24.62,53.85,10.77,6.15,28.08,78.46,44.0553055,3863,1374,5050,3324,50.5,3.1269567,0.50625,4040,1550,40.4,2.126515,0.50625,3253,801,33.6666679,1.53931034,0.50625,3224,633,33.6666679,1.37246835,0.50625,3956,1153,40.4,1.822339,0.50625,5050,2576,50.5,2.820051,0.51875,3140,488,33.6666679,1.2080102,0.525,3192,463,33.6666679,1.16359127,0.525,63.2500076,55.6250038,99.9975,32.883728,3.997036,89.16228,12.0703468,2.81041718,81.1137543,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,62,2820,10451.9824,1381,1381,43,43,94,67,0,1,88.83,88.031,1.085,12302.4336,412.476563,89.0879059,0,0,0,0.0165953618,0,0,0,0,0,0,0,0,0,71.625,72,16376,3773,12602,76.9563,253.744,456749056,180299776
05/28/2026 03:42:51,58,63,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.358,0.614,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,48.5,1294,808,0,999,927,0,0,0,0,0,67.19,29.69,9.38,6.25,15.62,57.81,12.5,4.69,25.39,67.19,44.1929474,3875,1378,5050,3267,50.5,3.15104079,0.53125,4040,1589,40.4,2.18345523,0.53125,3275,850,33.6666679,1.58022916,0.53125,3259,688,33.6666679,1.40521836,0.53125,3975,1100,40.4,1.801981,0.53125,5050,2565,50.5,2.78597188,0.53125,3178,573,33.6666679,1.27699375,0.53125,3174,394,33.6666679,1.13637829,0.53125,63.2500076,56.1250038,99.99749,32.8815765,3.99918747,89.15644,12.0707779,2.809986,81.11665,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,62,2820,10451.9824,1385,1381,44,44,94,68,0,1,89.694,91.887,1.085,12302.4336,412.476563,89.38219,0,0,0,0.0382203162,0,0,0,0,0,0,0,0,0,73.3125,72,16376,3773,12602,76.9563,255.055,530349056,164349952
05/28/2026 03:42:53,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,48.5,1295,844,0,975,945,0,0,0,0,0,75,28.12,15.62,23.44,31.25,46.88,7.81,6.25,29.3,75,44.271492,3759,1428,4040,3493,40.4,3.24869466,0.55,4040,1719,40.4,2.29698539,0.55,3294,946,33.6666679,1.66320086,0.55,3282,748,33.6666679,1.46049869,0.55,3280,1039,33.6666679,1.76014733,0.55,5050,2439,50.5,2.73978925,0.55,3147,494,33.6666679,1.24847865,0.55,3938,542,40.4,1.23991418,0.525,63.1250076,56.1250038,99.99749,32.9131622,3.96760178,89.24208,12.1010551,2.77970886,81.32012,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,62,2820,10451.9824,1386,1387,44,44,94,68,0,1,88.243,85.752,1.085,12302.4336,412.476563,89.2286453,0,0,0,0.037751697,0,0,0,0,0,0,0,0,0,71.875,72,16376,3773,12602,76.9563,254.994,512599040,1.500498E+08
05/28/2026 03:42:55,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.358,0.614,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1291,820,0,995,940,0,0,0,0,0,64.62,27.69,9.23,9.23,16.92,47.69,13.85,7.69,24.62,64.62,44.3236465,4432,1450,5000,3381,50,3.246196,0.51875,5000,1738,50,2.28692842,0.51875,3927,861,40,1.61976027,0.51875,3936,760,40,1.46878052,0.51875,4934,1100,50,1.8187089,0.51875,5000,2691,50,2.8957932,0.51875,3817,586,40,1.31000745,0.51875,3845,479,40,1.21962786,0.51875,63.3750076,55.7500038,99.99749,32.9137955,3.96696854,89.2438049,12.0912819,2.789482,81.25444,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,17,17,62,2820,10451.9824,1393,1395,44,44,94,69,0,1,88.948,92.166,1.085,12302.4336,412.476563,88.8747253,0,0,0,0.0326308161,0,0,0,0,0,0,0,0,0,71.71875,72,16376,3773,12602,76.9563,253.179,5.501E+08,162649088
05/28/2026 03:42:57,58,63,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1310,820,0,980,939,0,0,0,0,0,73.85,23.44,12.31,13.85,15.62,48.44,10.77,6.15,25.55,73.85,44.1343422,4615,1405,4975,3280,49.75,3.128194,0.54375,4975,1558,49.75,2.17777276,0.54375,4896,866,49.75,1.59473372,0.54375,4855,751,49.75,1.48213589,0.54375,4775,1129,48.25,1.82688987,0.53125,4825,2589,48.25,2.7750957,0.6125,3766,571,39.8,1.29587328,0.63125,3851,498,39.8,1.22850645,0.63125,63.0000076,65.125,99.99748,32.91357,3.9671936,89.2431946,12.0890617,2.79170227,81.2395248,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,62,2820,10451.9824,1402,1398,44,44,94,68,0,1,88.993,86.837,1.085,12302.4336,412.476563,88.5992,0,0,0,0.0193975233,0,0,0,0,0,0,0,0,0,72.15625,72,16376,3773,12602,76.9563,253.533,519699456,1.492992E+08
05/28/2026 03:42:59,58,64,0,65,71,66,66,66,66,80,12.0720005,5.03,1.31000006,1.39200008,1.064,0.358,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51.5,49,1310,847,0,978,917,0,0,0,0,0,62.5,23.44,20.31,26.56,23.44,62.5,10.94,3.12,29.1,62.5,43.8369675,4284,1376,4000,3015,40,2.97460485,0.51875,5000,1631,50,2.205121,0.51875,3908,791,40,1.55523109,0.51875,4890,757,50,1.45052814,0.51875,3882,1075,40,1.74926209,0.51875,5000,2723,50,2.80661678,0.51875,3763,555,40,1.27765179,0.51875,3827,457,40,1.19218886,0.51875,62.8750076,62.7500038,99.99749,32.9130363,3.96772766,89.241745,12.1016121,2.779152,81.32386,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,61,2820,10451.9824,1403,1403,44,44,94,68,0,1,89.564,91.835,1.085,12302.4336,412.476563,89.07068,0,0,0,0.02591902,0,0,0,0,0,0,0,0,0,73.875,72,16376,3773,12602,76.9563,254.741,4.860498E+08,192099328
05/28/2026 03:43:01,57,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51.5,49,1276,851,0,990,914,0,0,0,0,0,66.15,32.31,18.46,10.77,30.77,55.38,13.85,12.31,30,66.15,43.9395065,4408,1383,5025,3247,50.25,3.10822582,0.51875,4020,1673,40.2,2.228019,0.51875,4875,815,50.25,1.5490185,0.51875,3877,723,40.2,1.4264375,0.51875,4927,1114,50.25,1.80748332,0.51875,5025,2553,50.25,2.77064371,0.51875,3754,551,40.2,1.27237415,0.51875,3761,388,40.2,1.13326573,0.51875,62.8750076,60.5000038,99.99748,32.8870125,3.99375153,89.17118,12.0771332,2.80363083,81.15936,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,63,2820,10451.9824,1408,1409,44,44,94,68,0,1,89.4,92.449,1.085,12302.4336,412.707031,89.29853,0,0,0,0.0219631158,0,0,0,0,0,0.00672771269,0,0,0,72.28125,72,16376,3773,12602,76.9563,253.519,6.831995E+08,175549440
05/28/2026 03:43:03,57,64,0,65,71,65,65,65,65,80,12.048,5.03,1.30800009,1.39200008,1.06000006,0.352000028,0.614,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50,51.5,49,1251,853,0,972,933,0,0,0,0,0,59.38,18.75,7.81,7.81,20.31,54.69,10.94,6.25,23.24,59.38,43.9441,4299,1381,4040,3193,40.4,3.1500802,0.54375,5000,1569,50,2.1423943,0.51875,3904,809,40,1.560857,0.51875,3867,703,40,1.430383,0.51875,4925,1014,50.5,1.72040784,0.50625,5050,2781,50.5,2.86341739,0.51875,3780,543,40.4,1.253527,0.51875,3824,439,40.4,1.17641413,0.51875,62.8750076,58.5000038,99.99749,32.9139137,3.96685028,89.2441254,12.1031494,2.77761459,81.33419,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,62,2820,10451.9824,1412,1411,45,45,94,68,0,1,89.658,90.518,1.085,12302.4336,412.707031,89.23067,0,0,0,0.0212093219,0,0,0,0,0,0,0,0,0,73.40625,72,16376,3773,12602,76.9563,253.38,525949952,157299712
05/28/2026 03:43:05,56,63,0,64,71,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.064,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51.5,49,1261,851,0,963,904,0,0,0,0,0,66.67,26.98,9.52,7.94,19.05,49.21,15.87,4.76,25,66.67,44.0376434,4399,1365,5025,3205,50.25,3.05102134,0.53125,5000,1518,50,2.11080861,0.51875,4827,800,50,1.522135,0.51875,3886,726,40,1.44180715,0.51875,3955,1145,40,1.7929579,0.51875,5000,2621,50,2.79073071,0.51875,3767,542,40,1.26653469,0.51875,3734,364,40,1.1290195,0.51875,62.8750076,59.0000038,99.99749,32.88652,3.99424362,89.1698456,12.0770111,2.803753,81.15854,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,62,2820,10451.9824,1414,1415,45,45,94,68,0,1,89.112,92.841,1.085,12302.4336,412.707031,89.5114746,0,0,0,0.01808373,0,0,0,0,0,0,0,0,0,73.09375,72,16376,3773,12602,76.9563,253.868,579649536,164149248
05/28/2026 03:43:07,56,63,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,62,50,51.5,49,1248,813,0,974,925,0,0,0,0,0,68.25,30.16,17.46,12.7,15.87,52.38,11.11,11.11,27.38,68.25,43.9367065,4326,1384,5050,3291,50.5,3.09649014,0.51875,5050,1570,50.5,2.21573544,0.51875,3922,811,40.4,1.56006336,0.51875,3880,666,40.4,1.39072883,0.51875,3939,1004,40.4,1.74256361,0.51875,5050,2719,50.5,2.91230226,0.51875,3834,553,40.4,1.26565206,0.51875,3884,454,40.4,1.20971751,0.51875,63.0000076,56.1250038,99.9974747,32.8861961,3.99456787,89.16897,12.074749,2.806015,81.14334,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,63,2820,10451.9824,1417,1420,45,45,94,68,0,1,89.467,89.315,1.085,12302.41,403.5547,89.0067139,0,0,0,0.0290693752,0,0,0,0,0,0.198974,0,0,0,74.96875,72,16376,3773,12602,76.9563,255.64,3.914496E+08,226349056
05/28/2026 03:43:09,57,63,0,65,71,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.34800002,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1265,839,0,961,901,0,0,0,0,0,64.06,37.5,10.94,10.94,21.88,53.12,9.38,9.38,27.15,64.06,44.15542,4284,1423,5050,3555,50.5,3.39563179,0.55,5050,1585,50.5,2.23930264,0.55,4921,831,50.5,1.59324312,0.55,3892,661,40.4,1.38107932,0.55,3979,1134,40.4,1.822685,0.55,5050,2678,50.5,2.80983448,0.51875,3144,489,33.6666679,1.24779367,0.51875,3182,454,33.6666679,1.18373835,0.51875,63.7500076,55.6250038,99.99749,32.88561,3.99515533,89.16737,12.0739021,2.80686188,81.13765,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,17,62,2820,10451.9824,1424,1422,45,45,94,68,0,1,89.903,90.535,1.085,12302.41,403.5547,89.47918,0,0,0,0.062800765,0,0,0,0,0,0,0,0,0,71.53125,72,16376,3773,12602,76.9563,253.456,4.77099E+08,196649984
