,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:36:10,48,62,0,58,63,58,58,58,58,74,12.12,5.04,1.312,1.396,1.014,0.336000025,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,49,50,48,1083,794,0,901,817,0,0,0,0,0,31.25,20.31,12.5,4.69,12.5,43.75,4.69,1.56,16.41,43.75,39.7320747,3990,826,4850,1830,48.5,2.04409719,0.61875,4850,1066,48.5,1.58988774,0.61875,3213,459,32.3333321,1.08318746,0.61875,3129,300,32.3333321,0.9268286,0.61875,4850,714,48.5,1.310091,0.61875,4850,1830,48.5,2.04220986,0.61875,3099,245,32.3333321,0.8649374,0.61875,3079,165,32.3333321,0.793388844,0.61875,57.8750076,53.1250038,99.9975,30.49519,6.38557434,82.6859,11.7772446,3.10351944,79.14409,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,7,16,54,2835,10451.9824,1008,1006,30,30,54,33,0,1,55.239,49.632,1.085,11691.418,287.96875,51.2236977,0,0,0,0.0144249778,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4384,11991,73.22778,157.391,246449152,5.194957E+07
05/28/2026 01:36:12,49,62,0,58,64,57,57,57,57,74,12.0960007,5.03,1.312,1.396,1.006,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1097,824,0,905,835,0,0,0,0,0,27.69,13.85,7.69,3.08,9.23,41.54,3.08,0,13.27,41.54,39.65009,3998,744,4850,1675,48.5,1.859322,0.64375,3233,952,32.3333321,1.4468745,0.64375,3226,395,32.3333321,0.983686864,0.64375,3183,274,32.3333321,0.862164,0.64375,3233,654,32.3333321,1.2062726,0.64375,4850,1640,48.5,1.87331462,0.64375,4724,206,48.5,0.8005086,0.64375,4685,156,48.5,0.7478991,0.64375,57.8750076,53.1250038,99.99748,30.5272026,6.3535614,82.7727,11.8082962,3.0724678,79.35275,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.75000006,1.30500007,0,2,16,54,2835,10451.9824,1007,1005,30,30,53,32,0,1,55.364,59.659,1.085,11691.418,287.96875,45.9178238,0,0,0,0.0163632836,0,0,0,0,0,0,0,0,0,62.75,64,16376,4384,11991,73.22778,158.651,257999872,5.899981E+07
05/28/2026 01:36:14,49,62,0,59,64,57,57,57,57,74,12.12,5.03,1.31000006,1.396,1,0.334000021,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1098,823,0,895,841,0,0,0,0,0,43.75,20.31,4.69,6.25,17.19,45.31,1.56,3.12,17.77,45.31,38.9076653,4233,760,4850,1670,48.5,1.90562057,0.50625,4850,989,48.5,1.49981892,0.50625,4850,431,48.5,1.02762556,0.50625,3226,300,32.3333321,0.89478153,0.50625,4850,631,48.5,1.19898951,0.50625,4850,1666,48.5,1.86666322,0.50625,3190,222,32.3333321,0.8238952,0.50625,3201,172,32.3333321,0.770278,0.50625,57.8750076,53.1250038,99.99749,30.4964714,6.3842926,82.68937,11.7825165,3.09824753,79.17951,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,54,2835,10451.9824,1005,1004,30,30,53,33,0,1,54.28,56.818,1.085,11691.418,287.96875,50.033432,0,0,0,0.0142828692,0,0,0,0,0,0,0,0,0,62.78125,64,16376,4384,11991,73.22778,157.406,333549568,4.849971E+07
05/28/2026 01:36:16,49,62,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.03000009,0.344,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49,50,48,1097,823,0,897,847,0,0,0,0,0,32.31,16.92,7.69,3.08,12.31,29.23,0,0,12.69,32.31,39.095192,3789,812,4850,1774,48.5,1.94802868,0.6,4850,1089,48.5,1.60328031,0.6,3153,440,32.3333321,1.056518,0.6,3138,323,32.3333321,0.932976663,0.6,3230,693,32.3333321,1.27408171,0.6,4850,1797,48.5,1.96779716,0.6,3138,214,32.3333321,0.83700645,0.6,3105,164,32.3333321,0.786379,0.6,57.8750076,53.6250038,99.99749,30.4990578,6.381706,82.69638,11.7809486,3.09981537,79.1689758,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,55,2835,10451.9824,1004,1003,30,30,55,33,0,1,55.174,53.138,1.085,11691.793,287.96875,49.17338,0,0,0,0.014877812,0,0,0,0,0,0.0146504426,0,0,0,62.75,64,16376,4383,11992,73.23007,155.751,211849216,4.554957E+07
05/28/2026 01:36:18,49,62,0,58,64,58,58,58,58,75,12.12,5.03,1.312,1.396,1.026,0.342,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,61,49,50,48,1107,824,0,907,843,0,0,0,0,0,28.12,20.31,15.87,4.76,7.81,35.94,4.76,1.59,14.9,35.94,41.5821838,3785,866,4850,1715,48.5,2.00760484,0.65,4850,1073,48.5,1.630253,0.65,3192,509,32.3333321,1.11943984,0.65,3145,339,32.3333321,0.96813947,0.65,3193,666,32.3333321,1.28479767,0.65,4850,2158,48.5,2.3673656,0.64375,3140,257,32.3333321,0.891721666,0.64375,3062,214,32.3333321,0.8439202,0.64375,61.1250076,53.6250038,99.99748,30.4959831,6.384781,82.68805,11.759201,3.121563,79.02283,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1004,1004,30,30,55,34,0,1,55.842,51.893,1.085,11691.98,287.863281,49.906414,0,0,0,0.01768912,0,0,0,0,0,0,0,0,0,63,64,16376,4383,11992,73.23122,150.041,237549568,50999296
05/28/2026 01:36:20,50,62,0,59,65,62,62,62,62,78,12.12,5.04,1.312,1.39200008,1.00400007,0.34,0.628,3.292,2.046,0,3.37600017,3.37200022,3.124,61,49,50,48,1122,823,0,897,843,0,0,0,0,0,42.19,23.44,12.5,7.81,14.06,37.5,7.81,3.12,18.55,42.19,40.53345,3592,804,3600,1560,36,1.81293488,0.64375,3600,1031,36,1.54167414,0.64375,3600,523,36,1.10239649,0.64375,3600,421,36,1.01912117,0.64375,3600,681,36,1.23444617,0.64375,3600,1727,36,1.96398044,0.64375,3591,286,36,0.897334933,0.64375,3548,205,36,0.824133456,0.64375,61.6250076,53.1250038,99.9975,30.5266533,6.35411072,82.77121,11.7904778,3.09028625,79.23302,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,54,2835,10451.9824,1004,1004,30,30,54,33,0,1,55.429,50.325,1.085,11691.98,287.863281,50.4483871,0,0,0,0.0144922994,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4383,11992,73.23122,158.975,146399232,5.769933E+07
05/28/2026 01:36:22,51,62,0,60,65,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.008,0.334000021,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1133,823,0,895,846,0,0,0,0,0,25,12.5,6.25,6.25,10.94,25,1.56,3.12,11.33,25,38.2944641,3431,741,4850,1613,48.5,1.81864,0.625,3233,908,32.3333321,1.40602052,0.625,3233,463,32.3333321,1.03028178,0.625,3233,315,32.3333321,0.8953218,0.625,3233,610,32.3333321,1.14886224,0.625,3233,1525,32.3333321,1.78540754,0.625,3220,276,32.3333321,0.8493429,0.625,3210,215,32.3333321,0.789827943,0.625,60.1250076,53.1250038,99.99749,30.4923172,6.388447,82.67811,11.7707024,3.11006165,79.10012,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,54,2835,10451.9824,1005,1004,30,30,52,32,0,1,54.91,57.617,1.085,11691.98,287.863281,48.570755,0,0,0,0.0155355548,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4383,11992,73.23122,156.859,2.198999E+08,5.939917E+07
05/28/2026 01:36:24,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.01,0.342,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50,47.5,1150,823,0,927,839,0,0,0,0,0,31.75,14.29,6.35,4.76,9.52,31.75,4.76,4.76,13.49,31.75,38.8801575,4567,795,4850,1749,48.5,2.00365853,0.64375,4850,914,48.5,1.46902657,0.64375,4775,448,48.5,1.05466473,0.64375,4989,347,50.5,0.951186657,0.61875,4040,610,40.4,1.20376587,0.61875,5050,1813,50.5,2.08557272,0.61875,3986,262,40.4,0.866747737,0.61875,3995,220,40.4,0.829222739,0.61875,59.3750076,53.6250038,99.9975,30.4981232,6.382641,82.69385,11.77985,3.100914,79.16159,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1002,1004,30,30,58,35,0,1,56.745,56.557,1.085,11691.98,287.863281,49.07016,0,0,0,0.0156516582,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4383,11992,73.23122,154.306,248549376,7.049933E+07
05/28/2026 01:36:26,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.008,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,48,1146,823,0,931,867,0,0,0,0,0,35.94,9.38,7.81,9.38,9.38,29.69,7.81,4.69,14.26,35.94,38.8033829,4230,776,4850,1603,48.5,1.86071515,0.5375,4850,936,48.5,1.47216094,0.5375,4825,451,48.5,1.04068649,0.5375,3184,306,32.3333321,0.9079627,0.5375,4850,615,48.5,1.19164276,0.5375,4850,1874,48.5,2.00806952,0.5375,3205,249,32.3333321,0.845258355,0.5375,3230,176,32.3333321,0.780176163,0.5375,58.8750076,53.1250038,99.99749,30.4991989,6.381565,82.69676,11.7806969,3.10006714,79.16728,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1004,1004,30,30,56,34,0,1,55.503,56.438,1.085,11691.98,287.863281,50.96716,0,0,0,0.0154844038,0,0,0,0,0,0,0,0,0,62.5625,64,16376,4383,11992,73.23122,158.374,117949440,55899136
05/28/2026 01:36:28,51,62,0,60,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.014,0.336000025,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,48,1157,823,0,933,867,0,0,0,0,0,37.5,18.75,9.38,7.81,14.06,35.94,6.25,6.25,16.99,37.5,39.6254845,3404,828,4850,1637,48.5,1.8924017,0.61875,3233,994,32.3333321,1.54879808,0.61875,3187,452,32.3333321,1.05277586,0.61875,3223,358,32.3333321,0.962360144,0.64375,3233,662,32.3333321,1.23366773,0.64375,3233,2102,32.3333321,2.28371882,0.64375,3160,239,32.3333321,0.8452875,0.64375,3117,177,32.3333321,0.7868571,0.64375,58.7500076,53.1250038,99.99748,30.5282936,6.3524704,82.77565,11.7960892,3.08467484,79.27072,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,10,16,54,2835,10451.9824,1003,1004,30,30,56,34,0,1,54.584,53.19,1.085,11692.3594,287.863281,48.4625053,0,0,0,0.0178332515,0,0,0,0,0,0.0195660759,0,0,0,62.53125,64,16376,4383,11992,73.2335052,153.162,237399040,5.729997E+07
05/28/2026 01:36:30,52,62,0,60,65,60,60,60,60,75,12.12,5.03,1.312,1.396,1.00400007,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50,47.5,1142,824,0,928,865,0,0,0,0,0,38.46,16.92,12.31,4.62,9.23,41.54,3.08,1.54,15.96,41.54,39.2331276,4505,793,4040,1537,40.4,1.79994953,0.51875,5050,1037,50.5,1.579832,0.51875,5040,486,50.5,1.08455992,0.51875,4985,337,50.5,0.942536354,0.51875,4040,710,40.4,1.26915264,0.51875,5050,1827,50.5,1.99707353,0.51875,3953,240,40.4,0.863407969,0.51875,3879,173,40.4,0.7964122,0.51875,59.2500076,53.1250038,99.99749,30.4977074,6.38305664,82.69272,11.7840195,3.09674454,79.18961,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1002,1006,30,30,55,33,0,1,54.127,54.677,1.085,11692.3594,287.863281,51.2045059,0,0,0,0.0149826286,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4383,11992,73.2335052,156.35,2.236498E+08,4.8E+07
05/28/2026 01:36:32,52,62,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.018,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50,48,1154,824,0,913,866,0,0,0,0,0,54.69,12.5,6.35,7.94,11.11,20.31,3.17,1.59,14.71,54.69,40.10363,3394,863,4850,2011,48.5,2.344567,0.64375,3233,1125,32.3333321,1.717979,0.64375,3195,480,32.3333321,1.0949223,0.64375,3169,343,32.3333321,0.953179836,0.64375,3233,715,32.3333321,1.31604743,0.64375,3233,1842,32.3333321,2.094957,0.64375,3141,222,32.3333321,0.844336569,0.64375,3098,168,32.3333321,0.7879091,0.64375,60.6250076,53.6250038,99.99749,30.5258141,6.35495,82.76893,11.7949753,3.08578873,79.26324,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,54,2835,10451.9824,1003,1003,30,30,49,30,0,0,54.769,49.079,1.085,11692.3594,287.863281,46.71899,0,0,0,0.02192301,0,0,0,0,0,0,0,0,0,62.40625,64,16376,4383,11992,73.2335052,152.402,2.460498E+08,4.854989E+07
05/28/2026 01:36:34,53,62,0,61,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.01200008,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,48,1161,793,0,934,868,0,0,0,0,0,20.31,15.62,7.81,4.69,7.81,25,1.56,3.12,10.74,25,39.980545,4245,815,4850,1789,48.5,2.04278231,0.6375,4850,1009,48.5,1.57604635,0.6375,4031,500,40.4,1.1117934,0.61875,3957,353,40.4,0.9661717,0.61875,5050,740,50.5,1.316715,0.51875,4875,1698,48.75,2.03339458,0.6,3201,243,32.8333321,0.883094847,0.61875,3145,186,32.8333321,0.8271035,0.61875,60.2500076,53.6250038,99.9975,30.4995537,6.38121033,82.69772,11.7745094,3.10625458,79.1257,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,17,54,2835,10451.9824,1002,1001,30,30,53,32,0,1,55.252,54.361,1.085,11692.3594,287.863281,48.964,0,0,0,0.0353423133,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4383,11992,73.2335052,158.21,2.219991E+08,4.719923E+07
05/28/2026 01:36:36,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.008,0.34,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.124,59,49,50,48,1181,793,0,935,859,0,0,0,0,0,28.12,10.94,10.94,7.94,12.5,26.56,1.59,9.52,13.51,28.12,39.9176521,3410,748,4850,1650,48.5,1.909181,0.64375,3233,979,32.3333321,1.517342,0.64375,3233,454,32.3333321,1.04799867,0.64375,3189,321,32.3333321,0.9219636,0.64375,3233,676,32.3333321,1.23630643,0.64375,3233,1519,32.3333321,1.86943483,0.64375,3169,219,32.3333321,0.8347872,0.64375,3144,167,32.3333321,0.776518464,0.64375,60.0000076,53.6250038,99.9975,30.5271873,6.35357666,82.77265,11.7966118,3.08415222,79.27423,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,3,16,55,2835,10451.9824,1004,1001,30,30,53,32,0,1,54.805,57.258,1.085,11692.3594,287.863281,49.6991768,0,0,0,0.0334964134,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4383,11992,73.2335052,156.994,296199168,5.744947E+07
05/28/2026 01:36:38,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.312,1.396,1.00400007,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49,50,47.5,1168,794,0,945,863,0,0,0,0,0,33.33,15.87,4.69,3.12,7.94,28.57,4.69,1.56,12.47,33.33,39.04977,3775,777,4040,1662,40.4,1.92248154,0.525,4040,1028,40.4,1.56458509,0.525,3367,492,33.6666679,1.08026862,0.525,3352,345,33.6666679,0.954876065,0.525,5050,725,50.5,1.29081035,0.525,4040,1535,40.4,1.917543,0.525,3148,246,32.3333321,0.873239,0.525,3164,183,32.3333321,0.803257763,0.53125,59.1250076,53.6250038,99.99749,30.4999046,6.38085938,82.69868,11.7762947,3.1044693,79.1377,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,5,16,55,2835,10451.9824,1002,1002,30,30,54,32,0,1,54.949,51.124,1.085,11692.3594,287.863281,50.6557426,0,0,0,0.0331784375,0,0,0,0,0,0,0,0,0,63.34375,64,16376,4383,11992,73.2335052,156.302,244849664,4.704973E+07
