,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:09:07,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.352000028,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,49,50.5,48,1293,823,0,995,921,0,0,0,0,0,64.06,25,10.94,12.5,14.06,57.81,6.25,4.69,24.41,64.06,42.82137,4157,1107,5025,2482,50.25,2.854224,0.55,5025,1312,50.25,1.93209779,0.55,3912,582,40.2,1.30406117,0.55,3843,409,40.2,1.14932859,0.55,3931,838,40.4,1.5381124,0.53125,4040,2792,40.4,3.29651737,0.53125,3749,237,40.4,0.9502472,0.53125,3728,207,40.4,0.9222239,0.53125,63.5000076,59.1250038,99.99749,33.8072281,3.073536,91.66629,12.1811028,2.69966125,81.85805,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,50,2835,10451.9824,1000,1001,30,30,43,32,0,0,46.114,50.729,1.085,13174.2891,412.203125,38.6060677,0,0,0,0.4833788,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,130.325,222099456,3.72992E+07
05/28/2026 03:09:09,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.34,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1293,823,0,1000,945,0,0,0,0,0,65.62,31.25,12.5,6.25,15.62,37.5,4.69,3.12,22.07,65.62,42.12859,4024,1097,5000,3054,50,3.41053033,0.51875,5000,1328,50,1.95308125,0.51875,3877,600,40,1.31939709,0.51875,3173,404,33.3333321,1.13342059,0.51875,3838,709,40,1.42208159,0.51875,5050,2209,50.5,2.70505953,0.5375,3119,240,33.6666679,0.963404059,0.5375,3133,232,33.6666679,0.947882831,0.5375,63.3750076,55.6250038,99.99749,33.8068657,3.07389832,91.6653061,12.1824455,2.69831848,81.86707,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,16,17,50,2835,10451.9824,999,999,30,30,42,32,0,0,45.584,50.826,1.085,13174.2891,412.203125,38.630394,0,0,0,0.471269935,0,0,0,0,0,0,0,0,0,59.28125,62,16376,2902,13473,82.2778244,130.992,150799360,223699968
05/28/2026 03:09:11,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,47.5,1307,823,0,979,921,0,0,0,0,0,65.08,23.81,6.35,6.35,19.05,34.92,3.17,3.17,20.24,65.08,42.0711632,4310,1096,5025,3309,50.25,3.671563,0.51875,5000,1264,50,1.8811425,0.50625,3874,533,40.4,1.261558,0.51875,3822,387,40.4,1.11397266,0.51875,4873,743,50.5,1.44680119,0.53125,5050,2049,50.5,2.52855349,0.53125,3139,271,33.6666679,0.9868074,0.53125,3699,213,40,0.927361131,0.50625,63.3750076,55.2500038,99.99748,33.83917,3.04159546,91.75289,12.2092285,2.67153549,82.04705,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,44.824,41.686,1.085,13174.2891,412.203125,38.6289558,0,0,0,0.479379982,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,129.172,1.515991E+08,3.444941E+07
05/28/2026 03:09:13,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0660001,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,50.5,47.5,1290,793,0,1001,945,0,0,0,0,0,46.88,23.44,9.38,9.38,15.62,59.38,7.81,4.69,22.07,59.38,41.9879723,3776,1105,5050,2242,50.5,2.61341739,0.54375,4040,1288,40.4,1.8749963,0.54375,3239,541,33.6666679,1.29070842,0.54375,3220,392,33.6666679,1.13012636,0.54375,3241,796,33.6666679,1.48556256,0.54375,5050,3054,50.5,3.5744803,0.53125,3151,268,33.6666679,0.9939491,0.53125,3213,259,33.6666679,0.9842643,0.53125,63.6250076,59.8750038,99.9975,33.8402977,3.04046631,91.75596,12.2100716,2.67069244,82.05272,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,42,32,0,0,44.78,51.035,1.085,13174.2891,412.203125,38.9266319,0,0,0,0.491406053,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,128.822,151199744,3.699917E+07
05/28/2026 03:09:15,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06800008,0.342,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,49,50.5,47.5,1300,793,0,980,923,0,0,0,0,0,40,18.46,6.15,6.15,16.92,61.54,3.08,3.08,19.42,61.54,42.6486931,4162,1098,5050,2093,50.5,2.49494219,0.55625,4040,1369,40.4,1.95957136,0.55625,3880,532,40.4,1.26558709,0.55625,3868,413,40.4,1.1502049,0.55625,3892,781,40.4,1.46100318,0.55625,5050,3094,50.5,3.61462736,0.55625,3732,247,40.4,0.959313154,0.55625,3784,253,40.4,0.97039187,0.53125,63.8750076,52.6250038,99.99748,33.8404045,3.0403595,91.75625,12.2022514,2.67851257,82.00017,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.324,50.88,1.085,13174.2891,412.203125,38.6939,0,0,0,0.476797223,0,0,0,0,0,0,0,0,0,59.3125,60,16376,2902,13473,82.2778244,130.615,156349440,4.299981E+07
05/28/2026 03:09:17,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.062,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,50.5,47.5,1291,793,0,981,922,0,0,0,0,0,55.38,26.15,3.08,1.54,16.92,44.62,1.54,0,18.65,55.38,41.8389778,4156,1100,5050,3335,50.5,3.68077326,0.5,4040,1264,40.4,1.86266434,0.53125,3863,530,40.4,1.25646567,0.525,3865,411,40.4,1.13110459,0.525,4864,794,50.5,1.47159255,0.525,4040,2039,40.4,2.50191832,0.525,3738,221,40.4,0.9348954,0.525,3787,209,40.4,0.917304,0.525,63.5000076,53.5000038,99.99748,33.80835,3.0724144,91.66933,12.180397,2.700367,81.8533,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,11,16,50,2835,10451.9824,1001,1001,30,30,42,32,0,0,44.651,40.134,1.085,13174.2891,411.972656,39.58474,0,0,0,0.4900249,0,0,0,0,0,0,0,0,0,59.4375,62,16376,2902,13473,82.2778244,130.579,1.478994E+08,3.654963E+07
05/28/2026 03:09:19,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06800008,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1291,793,0,983,944,0,0,0,0,0,70.31,26.56,20.31,7.81,12.5,62.5,4.69,7.81,26.56,70.31,42.1555252,3884,1145,5050,3369,50.5,3.45933557,0.5375,4040,1229,40.4,1.818987,0.5375,3852,534,40.4,1.202581,0.5375,3850,401,40.4,1.07379,0.5125,3942,841,40.4,1.46121264,0.5,4040,2312,40.4,2.60743427,0.5375,3135,237,33.6666679,0.919133067,0.5375,3159,235,33.6666679,0.9019322,0.5375,63.2500076,53.5000038,99.99748,33.7627,3.11806488,91.5455551,12.1397285,2.74103546,81.58001,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,50,2835,10451.9824,1000,1000,30,30,33,25,0,0,41.395,47.006,1.085,13174.2891,411.972656,32.6844444,0,0,0,0.3124393,0,0,0,0,0,0,0,0,0,59.0625,60,16376,2902,13473,82.2778244,124.831,151399424,3.604992E+07
05/28/2026 03:09:21,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.062,0.354,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,49,50.5,47.5,1305,793,0,1003,945,0,0,0,0,0,46.88,31.25,10.94,7.81,14.06,65.62,3.12,4.69,23.05,65.62,42.49809,3768,1084,4000,2172,40,2.5974226,0.51875,4000,1382,40,2.00508475,0.51875,3158,506,33.3333321,1.23118675,0.51875,3181,389,33.3333321,1.12962067,0.51875,3209,760,33.3333321,1.46496391,0.51875,5050,3045,50.5,3.57707357,0.53125,3755,211,40.4,0.9231002,0.53125,3791,211,40.4,0.9330734,0.53125,63.3750076,57.5000038,99.99749,33.793438,3.087326,91.6289,12.1670189,2.713745,81.7634,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,43,32,0,0,45.048,46.04,1.085,13174.2891,411.972656,38.31929,0,0,0,0.4595869,0,0,0,0,0,0,0,0,0,59.28125,60,16376,2902,13473,82.2778244,128.655,7.664947E+07,4.509901E+07
05/28/2026 03:09:23,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.350000024,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,47.5,1290,793,0,984,945,0,0,0,0,0,58.46,29.23,12.31,1.54,13.85,64.62,0,4.62,23.08,64.62,42.0849838,3632,1121,4040,2283,40.4,2.70100522,0.5375,4040,1373,40.4,2.01035428,0.5375,3218,508,33.6666679,1.25305033,0.5375,3171,334,33.6666679,1.07833028,0.5375,3254,792,33.6666679,1.51724148,0.5375,5050,3221,50.5,3.73204827,0.51875,3116,213,33.6666679,0.9448672,0.51875,3169,243,33.6666679,0.9649814,0.51875,63.7500076,56.1250038,99.99748,33.79637,3.08439255,91.6368561,12.1682358,2.71252823,81.7715759,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,17,16,51,2835,10451.9824,1000,1002,30,30,43,32,0,0,45.662,48.098,1.085,13174.2891,411.972656,38.2460861,0,0,0,0.476181537,0,0,0,0,0,0,0,0,0,59.34375,60,16376,2902,13473,82.2778244,130.255,147649536,3.524915E+07
05/28/2026 03:09:25,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.06000006,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,47.5,1291,793,0,1002,946,0,0,0,0,0,51.56,25,6.25,7.94,10.94,56.25,1.59,1.59,20.14,56.25,41.4075432,4007,1023,4040,2145,40.4,2.53274369,0.53125,5050,1264,50.5,1.87658334,0.53125,3917,516,40.4,1.21312129,0.53125,3845,350,40.4,1.05535567,0.53125,3884,665,40.4,1.35112047,0.53125,5050,2829,50.5,3.24568963,0.5375,3102,201,33.6666679,0.899787247,0.5375,3171,211,33.6666679,0.910648167,0.5375,63.3750076,56.1250038,99.99748,33.7920036,3.08876038,91.62501,12.1663017,2.71446228,81.75858,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,17,16,51,2835,10451.9824,1000,1001,30,30,43,32,0,0,45.045,46.642,1.085,13174.2891,411.972656,38.0421143,0,0,0,0.43747437,0,0,0,0,0,0,0,0,0,59.40625,60,16376,2902,13473,82.2778244,129.345,165999616,40449024
05/28/2026 03:09:27,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.06000006,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49,50.5,47.5,1308,793,0,998,922,0,0,0,0,0,67.19,23.44,10.94,4.69,6.25,46.88,1.56,1.56,20.31,67.19,42.02683,4052,1062,5050,3146,50.5,3.504512,0.5125,4040,1172,40.4,1.79463708,0.5375,3931,569,40.4,1.28119326,0.54375,3939,401,40.4,1.11145341,0.54375,3908,747,40.4,1.42182136,0.54375,4040,2013,40.4,2.44680953,0.54375,3763,242,40.4,0.945012331,0.54375,3741,207,40.4,0.907114863,0.54375,63.0000076,57.7500038,99.99748,33.76587,3.11489487,91.5541458,12.1399,2.7408638,81.58116,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,50,2835,10451.9824,1001,1000,30,30,42,32,0,0,45.12,45.982,1.085,13174.2891,411.972656,38.4523849,0,0,0,0.454966545,0,0,0,0,0,0,0,0,0,59.34375,62,16376,2902,13473,82.2778244,128.648,167749632,4.719923E+07
05/28/2026 03:09:29,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.062,0.34,0.630000055,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,47.5,1294,823,0,996,921,0,0,0,0,0,75,26.56,3.08,3.08,15.62,43.75,1.54,1.54,21.27,75,42.6665421,3875,1078,4040,3297,40.4,3.64835763,0.5375,4040,1252,40.4,1.89027667,0.5375,3877,509,40.4,1.2256062,0.5375,3809,317,40.4,1.03043127,0.5375,3909,730,40.4,1.42185092,0.5375,5050,2038,50.5,2.49402,0.5375,3137,250,33.6666679,0.956543446,0.5375,3137,232,33.6666679,0.9325464,0.5375,63.0000076,52.8750038,99.99748,33.7639275,3.11683655,91.54888,12.1379242,2.74283981,81.56789,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,50,2835,10451.9824,999,999,30,30,42,31,0,0,45.788,43.209,1.085,13174.2891,411.972656,38.259594,0,0,0,0.457262337,0,0,0,0,0,0,0,0,0,59.375,62,16376,2902,13473,82.2778244,129.705,143299584,3.604992E+07
05/28/2026 03:09:31,58,62,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.06000006,0.34,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,49,50.5,47.5,1298,823,0,984,945,0,0,0,0,0,39.06,23.44,6.25,6.25,14.06,56.25,0,4.69,18.75,56.25,41.8737335,3997,1068,4040,1912,40.4,2.31794667,0.51875,4040,1315,40.4,1.90268874,0.51875,3875,558,40.4,1.27697361,0.51875,4805,409,50.25,1.13274181,0.50625,3892,725,40.2,1.42448711,0.50625,5050,3120,50.5,3.54389644,0.5375,3114,236,33.6666679,0.943006,0.5375,3160,265,33.6666679,0.97668314,0.5375,63.0000076,54.2500038,99.99749,33.7933769,3.087387,91.62873,12.1674385,2.7133255,81.76622,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,8,16,50,2835,10451.9824,1000,999,30,30,42,31,0,0,44.744,42.668,1.085,13174.2891,411.972656,44.116787,0,0,0,0.461791247,0,0,0,0,0,0,0,0,0,59.46875,62,16376,2902,13473,82.2778244,129.639,121149440,3.979981E+07
05/28/2026 03:09:33,57,62,0,65,71,65,65,65,65,79,12.12,5.03,1.312,1.39200008,1.07,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,47.5,1287,823,0,996,920,0,0,0,0,0,46.03,23.81,12.7,1.59,17.46,61.9,4.76,4.76,21.63,61.9,42.6922646,4274,1154,4040,2327,40.4,2.74355268,0.5375,5050,1492,50.5,2.05964661,0.5375,4873,591,50.5,1.30341208,0.5375,4891,449,50.5,1.17365348,0.5375,3957,830,40.4,1.51557565,0.5375,5050,2936,50.5,3.39262247,0.525,3146,310,33.6666679,1.03603232,0.525,3187,295,33.6666679,1.00738525,0.525,63.1250076,54.2500038,99.99748,33.77081,3.10995483,91.56754,12.1449509,2.73581314,81.6151047,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,14,16,50,2835,10451.9824,998,999,30,30,41,31,0,0,44.337,41.887,1.085,13174.2891,411.972656,44.6311951,0,0,0,0.450014621,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2902,13473,82.2778244,128.083,1.131991E+08,4.169933E+07
05/28/2026 03:09:35,58,62,0,65,71,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.054,0.34800002,0.630000055,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,49,50.5,47.5,1272,823,0,975,937,0,0,0,0,0,50,18.75,6.25,6.25,9.38,57.14,6.25,1.56,19.45,57.14,41.49581,4042,1048,4950,2535,49.5,2.90506434,0.50625,5050,1199,50.5,1.79901958,0.53125,3873,547,40.4,1.25200427,0.53125,3216,375,33.6666679,1.09715283,0.53125,3906,736,40.4,1.42405808,0.53125,5050,2523,50.5,2.94918251,0.53125,3104,226,33.6666679,0.928816736,0.53125,3183,242,33.6666679,0.9459673,0.53125,62.7500076,52.2500038,99.9975,33.8017044,3.0790596,91.65131,12.1750946,2.7056694,81.81767,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,50,2835,10451.9824,1001,1000,30,30,41,31,0,0,44.308,41.128,1.085,13174.2891,411.972656,46.7001534,0,0,0,0.471488923,0,0,0,0,0,0,0,0,0,59.25,60,16376,2902,13473,82.2778244,127.761,141799424,33299456
