,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:52:54,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.998,0.332000017,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,48,45,47.5,1089,771,0,907,804,0,0,0,0,0,19.05,3.17,1.59,3.17,1.59,12.7,1.59,1.59,5.56,19.05,34.9027176,3329,349,4850,1094,48.5,1.19707644,0.6375,3233,341,32.3333321,0.594707,0.6375,3091,147,32.3333321,0.287460625,0.6375,3054,124,32.3333321,0.2513085,0.6375,3136,221,32.3333321,0.3832653,0.6375,3233,701,32.3333321,1.03451633,0.6375,3028,96,32.3333321,0.21531181,0.6375,3008,70,32.3333321,0.197173581,0.6375,57.1250076,51.7500038,99.99748,26.2686081,10.6121559,71.22577,10.7109146,4.1698494,71.97826,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,44,2670,10451.9824,999,999,30,30,27,16,1,0,36.268,19.735,0.975,12943.2852,352.574219,26.485424,0,0,0,0.00230204314,0,0.728820741,0.7016444,0,0,0.0230815466,0,0,0,54.78125,54,16376,3131,13244,80.87581,88.575,553499648,249856
05/27/2026 12:52:56,48,60,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.984,0.33,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,57,48,45,47.5,1085,770,0,889,825,0,0,0,0,0,18.46,3.08,3.08,0,1.54,15.38,0,0,5.19,18.46,34.59831,4408,334,4850,984,48.5,1.13377643,0.6375,4850,313,48.5,0.5546344,0.65625,4817,166,48.5,0.291540354,0.65625,3710,102,38.8,0.232157812,0.65625,4775,211,48.5,0.3917584,0.65625,4850,735,48.5,1.038298,0.65625,3691,78,38.8,0.203616545,0.65625,3717,81,38.8,0.1973663,0.65625,57.0000076,51.2500038,99.99749,26.2949371,10.5858269,71.2971649,10.7251968,4.155567,72.074234,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,44,2670,10451.9824,1000,1000,30,30,28,16,1,1,36.315,20.448,0.975,12943.2852,352.574219,25.9657211,0,0,0,0.00299941655,0,0.6965575,0.67572993,0,0,0,0,0,0,54.8125,54,16376,3131,13244,80.87581,90.277,329299968,3049472
05/27/2026 12:52:58,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.988000035,0.33,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,45,47.5,1077,771,0,907,806,0,0,0,0,0,23.44,10.77,6.15,3.12,9.23,20.31,9.38,3.08,10.69,23.44,35.2296257,4269,429,4040,1048,40.4,1.26134837,0.525,4040,370,40.4,0.617849231,0.525,4022,171,40.4,0.3112269,0.525,3873,123,40.4,0.251034737,0.525,5050,294,50.5,0.415895164,0.525,4040,832,40.4,1.12359083,0.5375,4040,354,40.4,0.445320964,0.5375,5050,237,50.5,0.339659184,0.5,57.0000076,51.7500038,99.99749,26.2671738,10.61359,71.22188,10.6826439,4.19812,71.78828,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,44,2670,10451.9824,1000,1000,30,30,28,16,1,0,36.042,17.258,0.975,12943.2852,352.574219,25.729393,0,0,0,0.00293909223,0,0.6931555,0.70936954,0,0,0,0,0,0,54.78125,54,16376,3131,13244,80.87581,88.449,849920,9.354957E+07
05/27/2026 12:53:00,48,60,0,57,62,55,55,55,55,72,12.12,5.03,1.30800009,1.39200008,0.994,0.332000017,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,45,47.5,1071,800,0,909,806,0,0,0,0,0,17.46,6.35,1.59,1.59,4.76,15.87,1.59,1.59,6.35,17.46,35.0403328,3521,376,4850,1163,48.5,1.30436563,0.5125,3233,385,32.3333321,0.6345229,0.5125,3081,172,32.3333321,0.33478266,0.5125,3065,139,32.3333321,0.27360487,0.61875,3100,238,32.3333321,0.439108461,0.61875,4850,737,48.5,1.05848336,0.61875,3011,94,32.3333321,0.233538821,0.61875,2975,84,32.3333321,0.199359208,0.61875,57.1250076,51.7500038,99.99749,26.30088,10.5798836,71.31327,10.7239494,4.15681458,72.06586,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1000,1000,30,30,27,16,1,0,33.92,19.602,0.975,12943.2852,352.574219,26.44487,0,0,0,0.00381552684,0,0.7467228,0.70469147,0,0,0,0,0,0,54.6875,54,16376,3131,13244,80.87581,87.913,4.762491E+08,549888
05/27/2026 12:53:02,48,60,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.996000051,0.33,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,45,47.5,1078,796,0,901,823,0,0,0,0,0,20.63,9.52,3.17,3.17,3.17,19.05,0,1.59,7.54,20.63,34.8369064,4006,358,4850,1169,48.5,1.29644966,0.6375,3880,342,38.8,0.6293189,0.6375,3746,153,38.8,0.3120715,0.6375,3696,108,38.8,0.2575698,0.6375,3726,226,38.8,0.4156511,0.6375,4850,721,48.5,1.04308569,0.6375,3689,84,38.8,0.222572118,0.6375,3613,63,38.8,0.194230929,0.6375,56.8750076,51.7500038,99.99749,26.267662,10.613102,71.2232056,10.7052345,4.17552948,71.94009,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,44,2670,10451.9824,1000,999,30,30,27,16,1,0,35.988,20.291,0.975,12943.2852,352.8047,26.5744743,0,0,0,0.00151477184,0,0.732458234,0.691284955,0,0,0,0,0,0,54.5625,54,16376,3131,13244,80.87581,89.483,5.534495E+08,249856
05/27/2026 12:53:04,48,59,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.98,0.328,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,45,47.5,1087,791,0,905,823,0,0,0,0,0,18.75,4.69,1.56,1.56,6.25,9.38,1.56,0,5.47,18.75,35.53098,4036,344,4850,1019,48.5,1.17779207,0.65,3880,338,38.8,0.5844258,0.65,3832,162,38.8,0.302628279,0.65,3749,132,38.8,0.253675282,0.65,3778,214,38.8,0.379431278,0.65,4850,722,48.5,1.0372715,0.65,3689,90,38.8,0.213284492,0.65,3656,71,38.8,0.1906233,0.65,57.3750076,51.2500038,99.99749,26.2983246,10.5824394,71.30634,10.7229195,4.15784454,72.05893,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1000,1002,30,30,28,16,1,1,27.921,19.042,0.975,12943.2852,352.8047,26.13156,0,0,0,0.00285389624,0,0.742777765,0.678751647,0,0,0,0,0,0,54.5625,54,16376,3131,13244,80.87581,89.915,317699072,56449024
05/27/2026 12:53:06,48,59,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.998,0.338000029,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,45,47.5,1081,786,0,908,825,0,0,0,0,0,26.15,9.23,3.12,0,3.08,23.08,3.12,0,8.47,26.15,36.2026367,3972,499,5025,1422,50.25,1.45887232,0.48125,4020,480,40.2,0.800777256,0.48125,3216,188,33.5,0.405638546,0.48125,3221,146,33.5,0.315996021,0.48125,4020,441,40.2,0.6461733,0.48125,4020,998,40.2,1.27435434,0.48125,3350,177,33.5,0.302892774,0.48125,4903,142,50,0.285980731,0.475,57.0000076,52.2500038,99.9975,26.299118,10.581646,71.3084946,10.7154541,4.16531,72.00876,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1000,1000,30,30,29,16,1,0,35.332,17.77,0.975,12942.8125,276.859375,26.1243229,0,0,0,0.00228529773,0,0.68815285,0.675017357,0,0,1.65461516,0,0,0,54.65625,54,16376,3131,13244,80.87581,88.127,3.242496E+08,899072
05/27/2026 12:53:08,48,58,0,57,63,56,56,56,56,72,12.12,5.03,1.30800009,1.39200008,0.988000035,0.328,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,47.5,45,47.5,1075,755,0,904,834,0,0,0,0,0,17.19,9.38,3.12,1.56,4.69,10.94,1.56,0,6.05,17.19,34.5386658,3968,345,4850,1028,48.5,1.13508379,0.6375,4850,326,48.5,0.532787859,0.6375,3227,179,32.3333321,0.298083663,0.6375,3175,151,32.3333321,0.2626572,0.6375,4698,206,48.5,0.3651954,0.6375,4850,687,48.5,0.985879,0.6375,3034,98,32.3333321,0.209018975,0.6375,3057,84,32.3333321,0.189876288,0.6375,56.7500076,51.7500038,99.99748,26.296711,10.584053,71.30197,10.7214394,4.15932465,72.04898,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,14,16,44,2670,10451.9824,1001,999,30,30,28,16,1,1,34.561,19.35,0.975,12942.8125,276.859375,26.5478725,0,0,0,0.00227871,0,0.73424083,0.687238634,0,0,0,0,0,0,54.75,54,16376,3131,13244,80.87581,88.453,4.454492E+08,249856
05/27/2026 12:53:10,47,58,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.98,0.342,0.632,3.28400016,2.046,0,3.364,3.364,3.11200023,56,47.5,45,47.5,1051,775,0,883,799,0,0,0,0,0,20.31,4.69,4.69,1.59,4.69,12.5,0,0,6.06,20.31,34.7143745,3818,349,4850,1211,48.5,1.300117,0.6375,3880,330,38.8,0.629112661,0.6375,3627,150,38.8,0.2925202,0.6375,3592,110,38.8,0.243549272,0.6375,3659,196,38.8,0.362375528,0.6375,3880,649,38.8,0.9926399,0.6375,3556,81,38.8,0.219025433,0.6375,3497,62,38.8,0.1943941,0.6375,56.6250076,51.2500038,99.99749,26.2678223,10.6129417,71.22364,10.7108078,4.169956,71.97754,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,999,1001,30,30,27,16,1,0,34.276,22.433,0.975,12942.8125,276.859375,26.2433758,0,0,0,0.002364989,0,0.7174873,0.6817508,0,0,0,0,0,0,54.6875,54,16376,3131,13244,80.87581,89.746,520399872,299008
05/27/2026 12:53:12,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.328,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,56,47.5,45,47.5,1061,744,0,877,791,0,0,0,0,0,18.75,3.12,1.59,3.17,1.59,9.38,0,0,4.7,18.75,35.18492,3825,334,4850,1091,48.5,1.19269133,0.65,3871,298,38.8,0.5347721,0.65,3694,153,38.8,0.291775376,0.65,3543,118,38.8,0.245273322,0.65,3671,193,38.8,0.364671081,0.65,3880,664,38.8,1.03343248,0.65,3583,86,38.8,0.223624274,0.65,3510,72,38.8,0.194576234,0.65,56.6250076,51.7500038,99.99749,26.2945442,10.58622,71.2961,10.722477,4.158287,72.055954,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.789000034,1.30500007,0,1,16,44,2670,10451.9824,1002,999,30,30,28,16,1,0,34.918,18.292,0.975,12942.8164,276.984375,25.7667274,0,0,0,0.00361446966,0,0.717507064,0.6766924,0,0,0.009469314,0,0,0,54.625,54,16376,3131,13244,80.87581,89.182,18999296,349184
