,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:41:40,63,64,0,69,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.064,0.350000024,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,51,49,1362,855,0,1000,949,0,0,0,0,0,72.31,36.92,18.46,21.54,27.69,60,13.85,10.77,32.69,72.31,45.4599,3772,1428,4040,3627,40.4,3.42191076,0.50625,4040,1491,40.4,2.204112,0.50625,3367,890,33.6666679,1.6354562,0.50625,3304,738,33.6666679,1.44585454,0.50625,3958,942,40.4,1.707295,0.50625,5050,2750,50.5,2.90303969,0.51875,3186,513,33.6666679,1.22364473,0.51875,3233,472,33.6666679,1.18361223,0.51875,66.12501,60.3750038,99.9975,30.3591728,6.521591,82.31709,10.5567131,4.324051,70.94201,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,65,2820,10451.9824,1642,1642,53,53,92,46,0,1,98.609,93.484,1.085,13537.582,539.34375,88.69053,0,0,0,0.008205299,0,0,0,0,0,0,0,0,0,76.09375,70,16376,2539,13836,84.49341,279.07,334499840,124649472
05/28/2026 00:41:42,63,64,0,70,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.064,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,49,1382,855,0,1025,982,0,0,0,0,0,65.62,25,7.81,9.38,18.75,64.06,10.94,10.94,26.56,65.62,44.8550224,4224,1422,4950,3499,49.5,3.31799841,0.525,3960,1397,39.6,2.13559246,0.525,4825,827,49.5,1.568531,0.525,4763,700,49.5,1.40775037,0.525,3867,968,39.6,1.711551,0.525,3960,3015,39.6,3.106614,0.525,3703,515,39.6,1.19854617,0.525,3768,459,39.6,1.15413964,0.525,66.12501,57.5000038,99.99748,30.35857,6.522194,82.31546,10.5553665,4.32539749,70.93296,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,13,16,66,2820,10451.9824,1647,1645,53,53,92,46,0,1,98.476,102.282,1.085,13537.582,539.34375,88.6648254,0,0,0,0.007454147,0,0,0,0,0,0,0,0,0,81.03125,70,16376,2539,13836,84.49341,277.898,389549056,130799616
05/28/2026 00:41:44,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.39200008,1.072,0.346000016,0.614,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,51,49,1400,855,0,1035,992,0,0,0,0,0,76.92,16.92,10.77,9.23,16.92,58.46,9.23,4.62,25.38,76.92,44.9871941,4668,1452,5050,3433,50.5,3.27032614,0.50625,5025,1511,50.25,2.24781966,0.50625,4921,807,50.25,1.57365918,0.50625,3850,656,40.2,1.38565958,0.50625,4947,1036,50.25,1.79922533,0.50625,5000,3143,50,3.26946759,0.51875,4759,579,50,1.2745043,0.51875,3792,448,40,1.17267489,0.51875,66.37501,57.5000038,99.99749,30.3569069,6.523857,82.31094,10.5533981,4.327366,70.91974,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,66,2820,10451.9824,1641,1641,53,53,94,47,0,1,99.618,100.574,1.085,13537.582,539.34375,88.16542,0,0,0,0.01024385,0,0,0,0,0,0,0,0,0,75.34375,70,16376,2539,13836,84.49341,276.899,3.448494E+08,147749888
05/28/2026 00:41:46,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.39200008,1.072,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,49,1385,855,0,1020,995,0,0,0,0,0,75,35.38,20,10.77,23.08,56.25,4.62,12.31,29.68,75,44.9737968,3971,1450,4975,3544,49.75,3.35460663,0.53125,4975,1533,49.75,2.28853965,0.53125,3246,849,33.1666679,1.619934,0.53125,3192,628,33.1666679,1.37761009,0.53125,3266,1077,33.1666679,1.80936074,0.53125,5050,2963,50.5,3.17644715,0.51875,3165,526,33.6666679,1.23015249,0.51875,3896,483,40.4,1.22005761,0.51875,66.50001,60.8750038,99.99748,30.3541641,6.5266,82.30351,10.5518265,4.32893753,70.90917,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,16,64,2820,10451.9824,1643,1641,53,53,91,46,0,1,100.929,102.889,1.085,13537.582,539.34375,88.0286255,0,0,0,0.007960447,0,0,0,0,0,0,0,0,0,79.3125,70,16376,2539,13836,84.49341,279.242,221899776,164299776
05/28/2026 00:41:48,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.06000006,0.36,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,51,49,1385,854,0,1034,995,0,0,0,0,0,67.19,29.69,18.75,14.06,17.19,56.25,15.62,12.5,28.91,67.19,44.9277878,4061,1443,5000,3499,50,3.29976845,0.5375,4000,1512,40,2.247516,0.5375,4948,871,50,1.61584771,0.5375,3244,668,33.3333321,1.41643929,0.5375,3956,1054,40,1.79475117,0.5375,5000,2913,50,3.09195352,0.5375,3167,568,33.3333321,1.29497623,0.5375,3170,461,33.3333321,1.19309306,0.5375,66.37501,57.5000038,99.99748,30.3857384,6.49502563,82.38912,10.5832787,4.29748535,71.12053,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,16,65,2820,10451.9824,1643,1643,53,53,91,46,0,1,97.605,92.512,1.085,13537.582,539.34375,88.03597,0,0,0,0.007377079,0,0,0,0,0,0,0,0,0,78.90625,70,16376,2539,13836,84.49341,279.672,537649152,101049344
05/28/2026 00:41:50,63,64,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.07,0.362000018,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,51,51,49,1393,858,0,1033,969,0,0,0,0,0,62.5,26.56,12.5,9.38,10.94,60.94,10.94,3.12,24.61,62.5,44.6607666,3676,1436,4040,3505,40.4,3.27904272,0.53125,4040,1531,40.4,2.25170875,0.53125,3331,906,33.6666679,1.64548051,0.53125,3213,669,33.6666679,1.3946507,0.53125,3310,936,33.6666679,1.706908,0.53125,5050,2948,50.5,3.12222576,0.51875,3170,518,33.6666679,1.19763947,0.51875,3257,477,33.6666679,1.18111861,0.51875,66.37501,62.2500038,99.99748,30.3568,6.523964,82.31066,10.5553513,4.32541275,70.93286,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,66,2820,10451.9824,1646,1643,53,53,92,47,0,1,98.739,88.568,1.085,13538.16,539.34375,89.1428146,0,0,0,0.00747694355,0,0,0,0,0,0.01837077,0,0,0,76.625,70,16376,2538,13837,84.49694,276.757,2.739497E+08,104199168
05/28/2026 00:41:52,63,65,0,70,76,72,72,72,72,85,12.0720005,5.03,1.312,1.396,1.06800008,0.350000024,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,51,49,1387,863,0,1019,969,0,0,0,0,0,71.88,37.5,15.62,14.06,18.75,60.94,6.25,12.5,29.69,71.88,45.06636,3761,1471,4975,3497,49.75,3.31287169,0.51875,3980,1653,39.8,2.3360796,0.51875,3256,857,33.1666679,1.62069774,0.51875,3204,691,33.1666679,1.43196917,0.51875,3253,995,33.1666679,1.77252126,0.53125,5050,3051,50.5,3.175201,0.51875,3162,529,33.6666679,1.24569952,0.51875,3211,496,33.6666679,1.22350729,0.51875,66.37501,60.3750038,99.99749,30.3600426,6.52072144,82.31945,10.5561333,4.32463074,70.93811,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,12,16,66,2820,10451.9824,1647,1645,53,53,93,47,0,1,99.249,101.372,1.085,13538.16,539.34375,88.4028549,0,0,0,0.007444527,0,0,0,0,0,0,0,0,0,77.96875,70,16376,2538,13837,84.49694,277.952,3.501998E+08,108199936
05/28/2026 00:41:54,63,65,0,70,76,72,72,72,72,85,12.0960007,5.03,1.312,1.396,1.0660001,0.354,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,51,51,49,1387,834,0,1016,995,0,0,0,0,0,72.31,27.69,16.92,10.77,12.31,63.08,9.23,7.69,27.5,72.31,45.7912178,3766,1457,5050,3621,50.5,3.28483367,0.53125,4040,1517,40.4,2.22811913,0.525,3947,794,40.4,1.56241107,0.525,3297,682,33.6666679,1.40598357,0.525,3330,1044,33.6666679,1.781878,0.525,3367,2890,33.6666679,3.032304,0.525,3198,616,33.6666679,1.29108536,0.525,3897,495,40.4,1.1848768,0.525,66.37501,59.0000038,99.99748,30.3877983,6.4929657,82.39471,10.58683,4.293934,71.1444,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,16,63,2820,10451.9824,1649,1647,53,53,92,47,0,1,98.591,96.689,1.085,13538.16,539.34375,90.25691,0,0,0,0.008344747,0,0,0,0,0,0,0,0,0,76.84375,70,16376,2538,13837,84.49694,278.759,342349824,154149888
05/28/2026 00:41:56,63,65,0,70,76,72,72,72,72,85,12.0960007,5.03,1.312,1.396,1.074,0.362000018,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.124,66,51,51,49,1398,837,0,1035,994,0,0,0,0,0,64.06,21.88,14.06,9.38,10.94,68.75,9.38,4.69,25.39,68.75,44.9983444,4659,1434,5000,3192,50,3.08349276,0.51875,5000,1434,50,2.162936,0.51875,4961,831,50,1.60130441,0.51875,4906,703,50,1.40832877,0.51875,4917,1046,50,1.77999687,0.51875,4950,3242,49.5,3.373717,0.51875,3740,533,39.6,1.22369039,0.51875,3801,493,39.6,1.19463611,0.51875,66.37501,60.8750038,99.9974747,30.3582916,6.52247238,82.3147049,10.5569534,4.32381058,70.94363,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,66,2820,10451.9824,1650,1652,53,53,92,46,0,1,96.038,99.398,1.085,13538.16,539.34375,88.03526,0,0,0,0.007626194,0,0,0,0,0,0,0,0,0,80.40625,72,16376,2538,13837,84.49694,278.611,533199872,8.704922E+07
05/28/2026 00:41:58,63,66,0,70,76,72,72,72,72,85,12.0720005,5.04,1.31000006,1.396,1.064,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,49,1393,846,0,1016,994,0,0,0,0,0,62.5,25,25,14.06,10.94,75,9.38,9.38,28.91,75,45.157692,4699,1454,5025,3140,50.25,3.04914451,0.53125,5025,1519,50.25,2.28436065,0.5375,5025,927,50.25,1.6814189,0.51875,4889,735,50.25,1.4563688,0.51875,4915,976,50.25,1.75081563,0.51875,5050,3315,50.5,3.34537625,0.51875,3801,523,40.4,1.23158443,0.51875,3864,497,40.4,1.19657445,0.51875,66.37501,61.2500038,99.99749,30.3575783,6.52318573,82.31277,10.5557327,4.32503128,70.9354248,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,10,16,65,2820,10451.9824,1652,1652,53,53,92,45,0,1,97.237,97.976,1.085,13538.16,539.34375,88.10103,0,0,0,0.008749297,0,0,0,0,0,0,0,0,0,79.6875,70,16376,2538,13837,84.49694,278.638,4.461998E+08,117099520
05/28/2026 00:42:00,63,65,0,70,76,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.064,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,49,1382,877,0,1035,969,0,0,0,0,0,80.95,41.27,19.05,14.06,23.81,60.32,12.5,10.94,32.86,80.95,45.72984,4298,1518,4000,3734,40,3.47997379,0.5375,5000,1807,50,2.47151351,0.5375,3973,987,39.8,1.77090681,0.51875,4783,709,49.75,1.45876038,0.51875,3980,1209,39.8,1.9156276,0.51875,5000,2556,50,2.90618777,0.51875,3806,607,40,1.32503533,0.51875,3842,531,40,1.27136981,0.51875,66.37501,59.8750038,99.99749,30.394783,6.485981,82.41365,10.5918846,4.28887939,71.17837,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,64,2820,10451.9824,1649,1648,53,53,91,46,0,1,99.918,94.731,1.085,13538.16,539.34375,88.3315353,0,0,0,0.00722543569,0,0,0,0,0,0,0,0,0,80.03125,70,16376,2538,13837,84.49694,279.213,3.667497E+08,121249792
05/28/2026 00:42:02,63,65,0,70,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.06000006,0.34800002,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,49,1385,840,0,1040,970,0,0,0,0,0,75,28.12,17.19,10.94,12.5,53.12,10.94,9.38,27.15,75,45.74256,4435,1447,5050,3456,50.5,3.25471258,0.51875,5050,1587,50.5,2.26187873,0.51875,4914,878,50,1.611877,0.51875,3905,730,40,1.43131292,0.51875,3963,1002,40,1.829237,0.51875,5000,2911,50,3.0939815,0.51875,3740,515,39.8,1.23369932,0.53125,3857,499,40.2,1.22879446,0.5125,66.25001,60.3750038,99.99749,30.3615265,6.51923752,82.32347,10.56115,4.31961441,70.9718246,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,67,2820,10451.9824,1649,1649,53,53,91,45,0,1,97.008,110.509,1.085,13538.16,539.5742,87.42079,0,0,0,0.00889073,0,0,0,0,0,0,0,0,0,80.5,70,16376,2538,13837,84.49694,281.694,3.50549E+08,1.579991E+08
05/28/2026 00:42:04,63,65,0,70,76,72,72,72,72,85,12.0960007,5.03,1.312,1.396,1.0660001,0.352000028,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,49,1379,872,0,1018,996,0,0,0,0,0,81.25,25,21.88,20.31,23.44,54.69,10.94,10.94,31.05,81.25,45.2325821,3906,1474,4000,3899,40,3.60454726,0.525,4000,1553,40,2.256623,0.525,3937,951,40,1.68973339,0.525,3258,798,33.3333321,1.51046467,0.525,3987,1029,40,1.88209784,0.525,5050,2511,50.5,2.78135538,0.51875,3180,588,33.6666679,1.29289746,0.51875,3840,461,40.4,1.21778679,0.51875,66.12501,59.0000038,99.99748,30.3651085,6.51565552,82.33319,10.5630646,4.31769943,70.9846954,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,65,2820,10451.9824,1652,1653,53,53,92,46,0,1,98.024,100.041,1.085,13538.16,539.5742,88.70235,0,0,0,0.007498891,0,0,0,0,0,0,0,0,0,78.34375,70,16376,2538,13837,84.49694,280.289,728749056,8.984986E+07
05/28/2026 00:42:06,63,65,0,70,76,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.07,0.356,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,51,51,49,1403,837,0,1039,995,0,0,0,0,0,82.54,42.86,9.52,11.11,22.22,53.97,9.52,1.59,29.17,82.54,45.5446739,3981,1469,4975,3659,49.75,3.488426,0.54375,4975,1675,49.75,2.35063934,0.54375,3272,896,33.1666679,1.63727391,0.53125,3238,801,33.1666679,1.50619733,0.53125,3927,1029,39.8,1.84910381,0.53125,5050,2668,50.5,2.863698,0.51875,3188,551,33.6666679,1.26209271,0.51875,3223,472,33.6666679,1.1935513,0.51875,66.25001,57.5000038,99.99749,30.3902168,6.490547,82.40127,10.5886955,4.29206848,71.15694,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,64,2820,10451.9824,1653,1653,53,53,90,45,0,1,98.072,103.552,1.085,13538.16,539.5742,88.36136,0,0,0,0.007591653,0,0,0,0,0,0,0,0,0,77.125,70,16376,2538,13837,84.49694,279.688,495749120,9.93495E+07
05/28/2026 00:42:08,63,65,0,70,76,72,72,72,72,85,12.0720005,5.04,1.31000006,1.39200008,1.064,0.356,0.612000048,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,51,49,1380,874,0,1021,995,0,0,0,0,0,79.69,28.12,18.75,15.62,23.44,57.81,18.75,14.06,32.03,79.69,45.51968,3846,1505,5025,3732,50.25,3.4222455,0.53125,3350,1568,33.5,2.29814339,0.53125,3350,969,33.5,1.74433088,0.53125,3876,680,40.2,1.43259573,0.53125,4015,1111,40.2,1.90631008,0.53125,4040,2841,40.4,2.996458,0.5375,3202,589,33.6666679,1.30489612,0.5375,3913,551,40.4,1.2710638,0.5375,66.12501,61.2500038,99.99749,30.3613167,6.51944733,82.32291,10.5585213,4.32224274,70.95416,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,16,65,2820,10451.9824,1653,1654,53,53,92,45,0,1,100.213,99.623,1.085,13538.16,539.5742,91.21696,0,0,0,0.008182212,0,0,0,0,0,0,0,0,0,82.0625,70,16376,2538,13837,84.49694,282.902,3.683492E+08,105699328
