,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:45:46,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.018,0.354,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,51,48.5,1116,842,0,923,859,0,0,0,0,0,26.98,23.81,3.17,0,14.29,25.4,0,1.59,11.9,26.98,38.761692,4778,753,4850,1650,48.5,1.94530761,0.5375,4850,963,48.5,1.4835695,0.5375,4765,372,48.5,0.998234153,0.5375,4743,255,48.5,0.880662858,0.5375,4850,616,48.5,1.182708,0.5375,4850,1841,48.5,1.93491375,0.5375,4681,177,48.5,0.7964808,0.5375,4633,148,48.5,0.758781552,0.5375,58.6250076,54.1250038,99.99748,28.7496185,8.13114548,77.95288,10.3805771,4.500187,69.75836,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,53,2835,10451.9824,1084,1084,33,33,49,31,0,0,53.395,52.405,1.085,11996.4258,383.277344,43.5029945,0,0,0,0.0168212615,0,0,0,0,0,0,0,0,0,60.875,62,16376,4079,12296,75.08926,154.253,228149248,4.214989E+07
05/28/2026 00:45:48,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.008,0.34,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1118,815,0,903,835,0,0,0,0,0,23.44,17.19,7.81,1.56,12.5,35.94,4.69,3.12,13.28,35.94,38.7916374,3740,741,4040,1575,40.4,1.86401534,0.5375,4040,929,40.4,1.46920848,0.5375,3257,377,33.6666679,0.9896222,0.5375,3271,271,33.6666679,0.8931855,0.5375,3970,579,40.4,1.1726234,0.5375,5050,1870,50.5,1.9814235,0.5375,3211,185,33.6666679,0.8013059,0.5375,3083,143,32.3333321,0.75879854,0.5375,58.6250076,54.1250038,99.99748,28.75079,8.129974,77.9560547,10.3787918,4.501972,69.74637,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,16,16,53,2835,10451.9824,1082,1081,33,33,52,31,0,0,54.174,50.836,1.085,11996.4258,383.277344,48.63543,0,0,0,0.018115012,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4079,12296,75.08926,156.866,228049920,4.149965E+07
05/28/2026 00:45:50,50,64,0,60,65,60,60,60,60,76,12.0960007,5.04,1.31000006,1.396,1.018,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48.5,1116,815,0,905,834,0,0,0,0,0,37.5,23.44,10.94,6.25,21.88,53.12,0,0,19.14,53.12,41.22298,4125,884,4040,1637,40.4,1.92061114,0.4875,4040,966,40.4,1.61973143,0.4875,4822,471,50.5,1.136314,0.4875,3761,322,40.4,0.9950658,0.525,3842,629,40.4,1.25337517,0.525,5050,2664,50.5,2.29016256,0.525,3738,226,40.4,0.889107168,0.525,3710,154,40.4,0.815282762,0.525,63.0000076,54.6250038,99.99749,28.7813377,8.099426,78.03889,10.4248619,4.455902,70.05596,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,54,2835,10451.9824,1079,1079,33,33,52,32,0,0,54.848,51.871,1.085,11996.4844,414.964844,47.94059,0,0,0,0.01652553,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4079,12296,75.08926,156.67,169949184,4.764979E+07
05/28/2026 00:45:52,51,63,0,60,66,64,64,64,64,79,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1138,842,0,922,855,0,0,0,0,0,53.12,20.31,6.25,1.56,14.06,51.56,0,0,18.36,53.12,39.85914,3911,876,4850,1517,48.5,1.93540144,0.525,4850,1088,48.5,1.68080819,0.525,3054,379,32.3333321,1.07261992,0.525,3017,255,32.3333321,0.950673938,0.525,4677,640,48.5,1.31184149,0.525,4850,2786,48.5,2.371924,0.525,2995,178,32.3333321,0.8598236,0.525,2996,161,32.3333321,0.8311583,0.525,62.2500076,54.6250038,99.99749,28.7804642,8.1003,78.0365143,10.4120178,4.468746,69.96964,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,53,2835,10451.9824,1077,1077,33,33,53,32,0,0,55.141,44.5,1.085,11996.8594,414.964844,45.7447739,0,0,0,0.0159341134,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4079,12296,75.0915451,154.862,1.89099E+08,37149696
05/28/2026 00:45:54,53,63,0,61,67,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50,51,48.5,1161,806,0,920,845,0,0,0,0,0,50.77,24.62,10.94,6.25,20.31,49.23,10.94,7.81,22.61,50.77,39.7342834,3726,907,4850,1544,48.5,1.93883228,0.6375,4850,1162,48.5,1.71386731,0.63125,3102,419,32.3333321,1.100415,0.63125,3001,288,32.3333321,0.960557163,0.63125,3190,760,32.3333321,1.38919508,0.63125,4850,2698,48.5,2.32060337,0.625,3002,219,32.3333321,0.8992926,0.625,2961,163,32.3333321,0.8305217,0.625,61.0000076,54.1250038,99.99749,28.78236,8.098404,78.04166,10.4123459,4.468418,69.97185,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,3,16,52,2835,10451.9824,1075,1074,33,33,51,31,0,0,54.321,51.696,1.085,11997.3477,414.964844,47.1528,0,0,0,0.01948132,0,0,0,0,0,0,0,0,0,61.375,62,16376,4078,12297,75.09451,154.093,204499968,47299584
05/28/2026 00:45:56,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.02200007,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,51,48.5,1183,843,0,927,856,0,0,0,0,0,20,21.54,7.69,6.15,16.92,46.15,3.08,3.08,15.58,46.15,39.36837,4129,862,5050,1591,50.5,1.84059346,0.5125,4040,1010,40.4,1.5471698,0.5125,3853,420,40.4,1.06276584,0.5125,3751,279,40.4,0.926607847,0.5125,4858,616,50.5,1.2397368,0.5125,4040,2621,40.4,2.184037,0.5125,3728,198,40.4,0.8471966,0.5125,3710,165,40.4,0.806466,0.5125,60.2500076,54.6250038,99.99749,28.7835274,8.097237,78.04482,10.4138832,4.466881,69.98218,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,17,53,2835,10451.9824,1073,1074,32,32,52,32,0,0,54.705,64.74,1.085,11997.3477,414.964844,47.88569,0,0,0,0.0173018537,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4078,12297,75.09451,158.263,243549184,4.424909E+07
05/28/2026 00:45:58,53,63,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.03000009,0.34,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49.5,51,48.5,1195,811,0,948,887,0,0,0,0,0,30.16,11.11,7.81,6.25,10.94,50.79,3.12,3.12,15.41,50.79,39.8492546,4096,921,4850,1657,48.5,1.93338013,0.54375,4850,1059,48.5,1.6422286,0.54375,3086,477,32.3333321,1.158146,0.54375,3018,362,32.3333321,1.03195119,0.54375,3140,706,32.3333321,1.33903,0.54375,4850,2672,48.5,2.37759256,0.54375,4476,248,48.5,0.9196009,0.54375,4498,189,48.5,0.8643553,0.54375,59.8750076,54.1250038,99.99749,28.8159027,8.064861,78.13261,10.4460793,4.43468475,70.19854,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1073,1074,32,32,55,33,0,1,54.235,46.17,1.085,11997.3477,414.964844,50.2925377,0,0,0,0.01757977,0,0,0,0,0,0,0,0,0,61.09375,62,16376,4078,12297,75.09451,157.688,230949888,5.259981E+07
05/28/2026 00:46:00,53,64,0,61,67,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03200006,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1183,842,0,927,864,0,0,0,0,0,29.69,17.19,7.81,6.25,12.5,56.25,7.81,1.56,17.38,56.25,40.0569,4141,928,5050,1600,50.5,1.89697123,0.625,4040,1053,40.4,1.57425773,0.625,3850,480,40.4,1.15407312,0.625,3755,380,40.4,1.05893385,0.625,3909,746,40.4,1.35009062,0.5625,5050,2680,50.5,2.29700136,0.5625,3737,267,40.4,0.9413233,0.5625,3737,221,40.4,0.9071319,0.5625,59.6250076,54.6250038,99.99749,28.7883186,8.092445,78.0578156,10.4190025,4.46176147,70.01659,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,54,2835,10451.9824,1071,1072,32,32,57,33,0,1,53.284,45.42,1.085,11997.3477,414.964844,52.81777,0,0,0,0.0206705518,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4078,12297,75.09451,154.568,233299968,59049984
05/28/2026 00:46:02,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.02200007,0.338000029,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1161,849,0,920,884,0,0,0,0,0,29.23,10.77,9.38,4.69,10.94,60,6.25,3.12,16.8,60,39.8377457,3700,882,4040,1557,40.4,1.83639789,0.6375,4040,928,40.4,1.5254389,0.6375,3192,459,33.6666679,1.10589874,0.6375,3167,334,33.6666679,1.00297475,0.6375,3840,662,40.4,1.25235057,0.6375,5050,2660,50.5,2.27361536,0.54375,3141,255,33.6666679,0.918794155,0.54375,3128,205,33.6666679,0.8692237,0.54375,59.2500076,54.6250038,99.99749,28.7843056,8.096458,78.046936,10.4135628,4.467201,69.98003,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,19,17,54,2835,10451.9824,1069,1067,32,32,57,33,0,1,53.935,46.422,1.085,11997.3477,415.1953,52.81097,0,0,0,0.019875681,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4078,12297,75.09451,155.7,2.493993E+08,6.174925E+07
05/28/2026 00:46:04,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.024,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1149,820,0,917,852,0,0,0,0,0,26.56,15.87,7.81,6.25,12.5,57.14,6.25,4.69,17.13,57.14,40.7402573,3519,930,4850,1487,48.5,1.83276725,0.61875,4850,1006,48.5,1.60295033,0.61875,3052,508,32.3333321,1.18077934,0.61875,3039,375,32.3333321,1.05566,0.61875,3060,702,32.3333321,1.32808793,0.61875,3233,2809,32.3333321,2.32961583,0.61875,3035,312,32.3333321,0.983913,0.61875,3035,245,32.3333321,0.920368731,0.61875,59.2500076,54.1250038,99.9975,28.78732,8.093445,78.05511,10.4155045,4.46525955,69.99307,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,54,2835,10451.9824,1065,1065,32,32,57,34,0,1,54.255,48.407,1.085,11997.4258,415.1953,52.4594727,0,0,0,0.0164763518,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4078,12297,75.094986,156.656,2.509998E+08,53799936
05/28/2026 00:46:06,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.03000009,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1150,820,0,920,871,0,0,0,0,0,22.22,12.7,7.94,7.94,15.87,50.79,6.35,14.29,17.26,50.79,41.7308846,3346,1072,3920,1741,39.2,1.99991584,0.525,4000,1147,40,1.74069786,0.55,3092,537,32.3333321,1.2307955,0.55,3070,422,32.3333321,1.11044264,0.55,3116,829,32.3333321,1.46419477,0.55,3233,2812,32.3333321,2.454499,0.55,3105,371,32.3333321,1.06327868,0.55,3233,714,32.3333321,1.38444972,0.55,60.7500076,60.8750038,99.99749,28.81628,8.064484,78.13364,10.3301811,4.550583,69.41969,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.095,1.30500007,0,10,16,54,2835,10451.9824,1062,1066,32,32,58,34,0,1,54.027,48.381,1.085,11997.1758,325.792969,52.7470627,0,0,0,0.0218590815,0,0,0,0,0,0.239447176,0,0,0,61.34375,64,16376,4078,12297,75.094986,155.642,281299968,6.684979E+07
05/28/2026 00:46:08,53,64,0,61,66,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.03000009,0.352000028,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1162,820,0,920,848,0,0,0,0,0,29.69,14.06,3.12,4.69,15.62,46.15,3.12,4.69,15.14,46.15,40.9234543,3976,942,4850,1709,48.5,1.88613582,0.65,4850,1063,48.5,1.62284267,0.65,3156,515,32.3333321,1.1673919,0.65,3124,384,32.3333321,1.05383337,0.65,4773,814,48.5,1.39896917,0.65,4850,2508,48.5,2.27893567,0.65,3129,317,32.3333321,0.9814964,0.65,3075,228,32.3333321,0.9060059,0.65,60.3750076,54.6250038,99.99748,28.7882,8.092564,78.0574951,10.3074265,4.57333755,69.2667847,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,5,16,54,2835,10451.9824,1061,1061,32,32,58,34,0,1,54.215,56.861,1.085,11997.1758,325.792969,52.3586159,0,0,0,0.0216006972,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4078,12297,75.094986,154.92,2.923991E+08,7.849984E+07
05/28/2026 00:46:10,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.03200006,0.350000024,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1185,820,0,945,852,0,0,0,0,0,34.92,26.98,10.94,6.25,12.5,57.14,1.56,1.56,18.98,57.14,40.43446,4366,905,4850,1640,48.5,1.90432191,0.625,4850,998,48.5,1.61461782,0.625,4603,458,48.5,1.12553871,0.625,4610,360,48.5,1.04254353,0.625,4664,670,48.5,1.30572331,0.625,5050,2611,50.5,2.304773,0.55,3148,281,33.6666679,0.955852449,0.55,3151,219,33.6666679,0.8982018,0.55,59.6250076,54.6250038,99.99749,28.81306,8.067703,78.1249,10.3286743,4.55208969,69.40957,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1061,1062,32,32,56,34,0,1,54.576,57.223,1.085,11997.1758,325.792969,51.8131523,0,0,0,0.01807857,0,0,0,0,0,0,0,0,0,61.9375,62,16376,4078,12297,75.094986,155.725,248449024,5.814989E+07
05/28/2026 00:46:12,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.02200007,0.346000016,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1182,850,0,933,882,0,0,0,0,0,40,15.38,9.23,4.62,15.38,53.85,1.54,1.54,17.69,53.85,40.57207,4011,960,4040,1770,40.4,1.97232831,0.5375,5050,1008,50.5,1.63886607,0.5375,4811,534,50.5,1.198189,0.5375,3886,419,40.4,1.08315682,0.5375,3915,771,40.4,1.40507615,0.5375,4040,2629,40.4,2.34877872,0.5375,3193,306,33.6666679,0.9784557,0.51875,3156,243,33.6666679,0.922980249,0.51875,59.5000076,54.1250038,99.99748,28.7880249,8.092739,78.05702,10.3066063,4.57415771,69.26127,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,24,17,54,2835,10451.9824,1061,1060,32,32,57,34,0,1,54.762,54.376,1.085,11997.1758,325.792969,51.7107277,0,0,0,0.0165189765,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4078,12297,75.094986,155.829,226199552,7.68E+07
05/28/2026 00:46:14,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.026,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1156,852,0,939,875,0,0,0,0,0,39.06,25,7.81,4.69,10.94,53.12,1.56,4.69,18.36,53.12,40.9490242,3585,879,4040,1469,40.4,1.76811874,0.6375,3367,1016,33.6666679,1.56166661,0.6375,3249,471,33.6666679,1.10599053,0.6375,3254,346,33.6666679,0.9925638,0.6375,3311,746,33.6666679,1.29534316,0.6375,5050,2459,50.5,2.13361764,0.55625,3214,284,33.6666679,0.941556454,0.525,3197,241,33.6666679,0.8893197,0.525,59.6250076,54.5000038,99.99749,28.81358,8.067184,78.12631,10.3266029,4.554161,69.39565,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,23,17,54,2835,10451.9824,1059,1058,32,32,57,34,0,1,54.705,51.419,1.085,11997.1758,325.792969,51.47169,0,0,0,0.016975373,0,0,0,0,0,0,0,0,0,61.34375,62,16376,4078,12297,75.094986,154.454,1.741998E+08,7.654912E+07
