,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:17:49,56,64,0,64,70,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1260,819,0,984,930,0,0,0,0,0,33.33,31.75,11.11,11.11,17.46,58.73,6.35,14.29,23.02,58.73,41.5196,3957,1027,4040,1851,40.4,2.1008718,0.51875,4040,1252,40.4,1.80346251,0.51875,3810,529,40.4,1.22959077,0.51875,3779,362,40.4,1.07747579,0.51875,3924,816,40.2,1.49551916,0.51875,5025,2676,50.25,2.48043156,0.51875,3740,288,40.2,0.996143758,0.51875,3300,441,33,1.15032423,0.54375,61.5000076,54.6250038,99.99749,28.3813667,8.499397,76.95439,9.353416,5.52734756,62.8557549,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,16,16,56,2835,10451.9824,1052,1053,32,32,59,35,0,1,56.368,46.604,1.09,12100.3477,296.792969,54.03617,0,0,0,0.0178132486,0,0,0,0,0,0,0,0,0,64,66,16376,3975,12400,75.72586,158.966,4.211497E+08,110599168
05/28/2026 00:17:51,56,64,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.350000024,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1253,847,0,962,903,0,0,0,0,0,35.38,32.31,12.31,7.69,16.92,50.77,4.62,7.69,20.96,50.77,41.7669754,4354,989,4850,1820,48.5,2.14446545,0.63125,4850,1230,48.5,1.79532576,0.63125,4631,505,48.5,1.22049451,0.63125,3043,340,32.3333321,1.05593944,0.63125,4726,787,48.5,1.42841184,0.63125,4850,2598,48.5,2.39689445,0.63125,3036,276,32.3333321,0.971331954,0.63125,4850,355,48.5,1.06784642,0.625,62.0000076,55.6250038,99.99749,28.4052277,8.475536,77.01909,9.382904,5.49786,63.0539131,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1052,1053,32,32,59,35,0,1,57.434,47.443,1.09,12100.3477,296.792969,54.07776,0,0,0,0.0173777044,0,0,0,0,0,0,0,0,0,64.5625,66,16376,3975,12400,75.72586,159.348,2.678999E+08,125249536
05/28/2026 00:17:53,56,64,0,64,71,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,49.5,51,48.5,1253,849,0,977,903,0,0,0,0,0,42.19,39.06,18.75,9.38,17.19,46.88,6.25,7.81,23.44,46.88,42.613266,3678,1151,4020,2217,40.2,2.457735,0.6375,5050,1482,50.5,2.01434231,0.53125,3266,643,33.6666679,1.38447988,0.53125,3224,484,33.6666679,1.2262249,0.53125,3336,972,33.6666679,1.65862536,0.53125,4040,2591,40.4,2.52022147,0.525,3169,363,33.6666679,1.10252869,0.525,3315,456,33.6666679,1.19621885,0.525,62.3750076,54.1250038,99.9975,28.3867645,8.49399948,76.9690247,9.365131,5.51563263,62.9344826,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,56,2835,10451.9824,1052,1052,32,32,59,35,0,1,57.292,50.665,1.09,12100.3477,296.792969,53.993618,0,0,0,0.0206300076,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3975,12400,75.72586,160.843,4.779991E+08,127399936
05/28/2026 00:17:55,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,50,51,48.5,1255,817,0,960,905,0,0,0,0,0,39.06,29.69,7.81,3.12,18.75,48.44,4.69,7.81,19.92,48.44,41.6185455,4183,997,4040,1914,40.4,2.14109755,0.51875,5050,1226,50.5,1.80111861,0.51875,4836,531,50.5,1.23931646,0.51875,3839,395,40.4,1.09362018,0.51875,3966,829,40.4,1.45241868,0.51875,4040,2536,40.4,2.36739254,0.53125,3802,270,40.4,0.975226045,0.53125,3893,272,40.4,0.9742801,0.53125,62.2500076,57.1250038,99.9975,28.4042587,8.476505,77.0164642,9.380569,5.50019455,63.0382233,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,56,2835,10451.9824,1054,1053,32,32,59,35,0,1,54.412,63.565,1.09,12100.7266,297.292969,53.4352455,0,0,0,0.0162411723,0,0,0,0,0,0.03579877,0,0,0,63.59375,66,16376,3974,12401,75.72816,159.562,533449728,108349440
05/28/2026 00:17:57,56,64,0,64,70,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.034,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,50,51,48.5,1242,818,0,964,906,0,0,0,0,0,28.12,29.69,12.5,9.38,14.06,59.38,9.38,10.94,21.68,59.38,42.00007,3771,1070,4850,1988,48.5,2.323785,0.61875,3233,1266,32.3333321,1.93593884,0.61875,3156,567,32.3333321,1.29228246,0.61875,3102,469,32.3333321,1.1939311,0.61875,4737,819,48.5,1.50863719,0.61875,4850,2708,48.5,2.508371,0.625,3008,324,32.3333321,1.05866754,0.625,3233,421,32.3333321,1.15123117,0.625,61.7500076,55.1250038,99.9975052,28.382946,8.497818,76.95867,9.364487,5.51627731,62.9301453,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,18,17,55,2835,10451.9824,1052,1054,32,32,57,33,0,1,54.636,64.252,1.09,12100.7266,297.292969,53.6786079,0,0,0,0.0174282156,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3974,12401,75.72816,157.881,501199872,1.459497E+08
05/28/2026 00:17:59,56,64,0,64,70,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.024,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,51,48.5,1244,820,0,970,923,0,0,0,0,0,40,27.69,12.31,15.38,24.62,40,9.23,6.15,21.92,40,40.84137,4200,978,4850,1803,48.5,2.07616615,0.63125,4850,1135,48.5,1.67482829,0.63125,4709,543,48.5,1.21864676,0.63125,3033,386,32.3333321,1.0652566,0.63125,4761,760,48.5,1.42323232,0.63125,4850,2487,48.5,2.22213125,0.5375,3182,335,33.6666679,1.00974357,0.6125,3364,378,33.6666679,1.05716062,0.6125,61.7500076,54.6250038,99.99748,28.4038658,8.476898,77.0153961,9.38129,5.49947357,63.0430679,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,20,17,55,2835,10451.9824,1054,1055,32,32,58,34,0,1,55.397,64.358,1.09,12100.7266,297.292969,53.65868,0,0,0,0.0180877186,0,0,0,0,0,0,0,0,0,64.1875,64,16376,3974,12401,75.72816,159.518,4.143995E+08,113799168
05/28/2026 00:18:01,56,64,0,63,69,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.026,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,61,50,51,48.5,1242,851,0,952,898,0,0,0,0,0,37.5,15.62,12.5,10.94,15.62,51.56,4.69,6.25,19.34,51.56,41.56466,4200,1070,4040,1850,40.4,2.212823,0.525,5050,1257,50.5,1.85124958,0.525,3889,584,40.4,1.30577886,0.525,3775,445,40.4,1.16713524,0.525,3889,779,40.4,1.47744691,0.525,5050,2812,50.5,2.51289821,0.525,3869,383,40.4,1.09923935,0.525,4040,447,40.4,1.16669965,0.525,61.7500076,57.1250038,99.99748,28.3826218,8.498142,76.9577942,9.356731,5.52403259,62.8780327,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1054,1054,32,32,58,34,0,1,55.07,64.081,1.09,12100.7266,297.523438,53.8099823,0,0,0,0.0169661585,0,0,0,0,0,0.0105210878,0,0,0,63.5625,66,16376,3974,12401,75.72816,159.939,535899136,113699840
05/28/2026 00:18:03,56,64,0,64,70,65,65,65,65,80,12.12,5.03,1.31000006,1.39200008,1.024,0.34,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1238,852,0,973,918,0,0,0,0,0,21.88,15.62,12.5,4.69,6.25,53.12,1.56,1.56,14.65,53.12,41.0323524,3466,1010,5050,1876,50.5,2.14294338,0.50625,3367,1136,33.6666679,1.70417988,0.50625,3258,588,33.6666679,1.27304208,0.50625,3188,446,33.6666679,1.13866687,0.50625,3262,771,33.6666679,1.4304086,0.50625,3367,2690,33.6666679,2.43288946,0.50625,3104,309,33.6666679,1.003261,0.50625,3131,267,33.6666679,0.9686583,0.54375,62.6250076,54.6250038,99.99749,28.4017944,8.47897,77.00978,9.380215,5.50054932,63.03584,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,55,2835,10451.9824,1054,1053,32,32,59,34,0,1,54.807,62.244,1.09,12100.7266,297.523438,54.9504776,0,0,0,0.0210240558,0,0,0,0,0,0,0,0,0,63.625,66,16376,3974,12401,75.72816,158.657,420699136,108299264
05/28/2026 00:18:05,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.018,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1242,852,0,974,918,0,0,0,0,0,40.62,29.69,15.38,13.85,21.54,56.25,7.69,9.23,24.28,56.25,41.5350647,3949,1051,5050,1988,50.5,2.25084972,0.5125,5050,1184,50.5,1.77998817,0.5125,3826,563,40.4,1.26270235,0.5125,3180,397,33.6666679,1.10659313,0.5125,3923,796,40.4,1.45614028,0.5125,4040,2721,40.4,2.49738336,0.5125,3156,341,33.6666679,1.05553448,0.5125,3367,418,33.6666679,1.11118579,0.5125,62.0000076,54.6250038,99.99748,28.3885651,8.492199,76.97391,9.357365,5.52339935,62.8822861,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,8,16,56,2835,10451.9824,1053,1055,32,32,58,33,0,1,55.62,59.78,1.09,12101.4766,298.523438,54.7602921,0,0,0,0.02220963,0,0,0,0,0,0.0370523557,0,0,0,63.71875,64,16376,3974,12401,75.7327347,157.347,3.626496E+08,108099584
05/28/2026 00:18:07,57,64,0,65,71,67,67,67,67,81,12.12,5.02000046,1.31000006,1.39200008,1.03200006,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1248,852,0,984,904,0,0,0,0,0,37.5,23.44,7.81,3.08,17.19,59.38,3.08,9.38,20.11,59.38,42.88998,4333,1155,4975,2011,49.75,2.31443119,0.53125,4975,1429,49.75,2.02281833,0.53125,3204,625,33.1666679,1.355228,0.53125,4745,453,49.75,1.1946497,0.53125,3922,923,39.8,1.61416256,0.53125,5000,2822,50,2.61987424,0.55625,3801,372,40.4,1.11644411,0.5375,4040,605,40.4,1.33965743,0.5375,63.6250076,62.2500038,99.9975,28.4148674,8.465897,77.04523,9.384754,5.49601,63.06635,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,56,2835,10451.9824,1053,1054,32,32,58,33,0,1,55.181,60.825,1.09,12101.4766,298.523438,54.89277,0,0,0,0.0169838835,0,0,0,0,0,0,0,0,0,64.40625,66,16376,3974,12401,75.7327347,159.407,500149248,135399424
05/28/2026 00:18:09,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.34,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,50,51,48.5,1294,817,0,988,936,0,0,0,0,0,47.69,29.23,20,12.31,21.54,36.92,6.15,9.23,22.88,47.69,41.9399,4050,1036,4850,2200,48.5,2.20930767,0.6125,4850,1154,48.5,1.78374,0.6125,4620,568,48.5,1.25438368,0.6125,3095,438,32.3333321,1.13954222,0.6125,3975,799,40.4,1.44307125,0.63125,4850,2528,48.5,2.477693,0.6375,3062,325,32.3333321,1.03423381,0.6375,3094,276,32.3333321,0.9879946,0.6375,62.7500076,54.1250038,99.9975,28.406765,8.473999,77.0232544,9.382069,5.49869537,63.0483,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,55,2835,10451.9824,1052,1053,32,32,58,34,0,1,54.545,62.422,1.09,12101.8555,299.023438,54.68572,0,0,0,0.0155203408,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3973,12402,75.73502,159.236,4.038492E+08,107749376
05/28/2026 00:18:11,57,64,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.024,0.350000024,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1284,820,0,996,941,0,0,0,0,0,51.56,31.25,9.38,6.25,28.12,46.88,6.25,7.81,23.44,51.56,41.35048,3836,1054,3940,2394,39.4,2.18418145,0.56875,4925,1168,49.25,1.72235942,0.56875,3817,545,39.4,1.21246,0.56875,3218,423,33.3333321,1.09472513,0.5625,3285,845,33.3333321,1.441378,0.5625,5000,2284,50,2.38140917,0.5625,3174,316,33.3333321,0.9933623,0.5625,3333,461,33.3333321,1.13780856,0.5625,62.2500076,65.5,99.99749,28.3862534,8.494511,76.9676361,9.362961,5.517803,62.91989,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,55,2835,10451.9824,1054,1054,32,32,58,34,0,1,54.419,61.048,1.09,12101.8555,299.023438,54.8782921,0,0,0,0.0155296754,0,0,0,0,0,0,0,0,0,63.5,66,16376,3973,12402,75.73502,157.456,421899264,109299712
05/28/2026 00:18:13,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.03000009,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,50,51,48.5,1244,820,0,992,914,0,0,0,0,0,50,18.75,10.94,4.69,18.75,51.56,7.81,10.94,21.68,51.56,42.66799,4517,1005,5025,1601,50.25,1.9781028,0.5125,5025,1196,50.25,1.76674008,0.5125,4853,583,50.25,1.259045,0.5125,3750,413,39.8,1.12299025,0.5125,4846,804,49.75,1.45837963,0.50625,4975,2720,49.75,2.45995069,0.50625,3681,324,39.8,1.01667619,0.50625,3980,398,39.8,1.10280168,0.50625,62.3750076,63.6250038,99.99749,28.4122467,8.468517,77.03812,9.388565,5.492199,63.0919533,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,55,2835,10451.9824,1054,1054,32,32,61,35,0,1,56.429,53.402,1.09,12102.6055,300.023438,54.4932327,0,0,0,0.0226156916,0,0,0,0,0,0,0,0,0,63.625,66,16376,3972,12403,75.7396,158.608,4.004997E+08,102499328
05/28/2026 00:18:15,56,64,0,64,70,64,64,64,64,79,12.0960007,5.03,1.31000006,1.39200008,1.034,0.350000024,0.618000031,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1255,852,0,967,933,0,0,0,0,0,34.38,15.62,10.94,10.94,9.38,45.31,6.25,9.38,17.77,45.31,42.1939278,4550,1088,4000,1842,40,2.21920228,0.49375,5000,1281,50,1.90502357,0.49375,4841,549,50,1.2941159,0.49375,4754,427,50,1.16637838,0.49375,4925,885,50,1.58288968,0.49375,5050,2892,50.5,2.63965249,0.50625,3789,363,40.4,1.110726,0.50625,4040,464,40.4,1.20555842,0.50625,61.8750076,54.7500038,99.99748,28.38919,8.491573,76.9756,9.368965,5.511799,62.9602432,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,56,2835,10451.9824,1053,1054,32,32,60,35,0,1,56.937,48.35,1.09,12102.98,300.523438,54.4933243,0,0,0,0.0160892885,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3972,12403,75.74189,159.745,3.910994E+08,114149376
05/28/2026 00:18:17,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34,0.616000056,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,51,48.5,1246,849,0,959,904,0,0,0,0,0,38.1,23.81,14.29,6.35,12.7,46.03,6.35,6.35,19.25,46.03,41.913,4435,987,5050,1790,50.5,2.093673,0.50625,5025,1194,50.25,1.79597723,0.50625,3882,495,40.2,1.20515811,0.50625,3791,373,40.2,1.089782,0.50625,4963,804,50.25,1.48260176,0.50625,5050,2695,50.5,2.454523,0.50625,3752,261,40.4,0.97486037,0.50625,3966,283,40.4,0.999142468,0.50625,62.2500076,54.1250038,99.9975,28.4075851,8.473179,77.02548,9.387077,5.49368668,63.08196,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,11,16,56,2835,10451.9824,1054,1053,32,32,61,35,0,1,56.295,64.495,1.09,12102.98,300.292969,54.9260368,0,0,0,0.0166333,0,0,0,0,0,0.008696077,0,0,0,63.5,66,16376,3972,12403,75.74189,158.741,521499648,105049088
