,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:31:55,49,52,0,58,62,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,1.046,0.322000027,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,44,39,43.5,1071,669,0,909,806,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,12.5,1.56,39.06,8.79,39.06,30.17345,3336,376,4850,506,48.5,0.6384261,0.64375,2834,61,32.3333321,0.06020742,0.64375,2638,32,32.3333321,0.0290046986,0.64375,2715,41,32.3333321,0.0311648231,0.64375,2809,57,32.3333321,0.0467443876,0.64375,4850,533,48.5,0.526524246,0.64375,2762,48,32.3333321,0.0318662,0.64375,3233,1731,32.3333321,2.06122661,0.64375,59.6250076,39.625,99.99749,10.6667442,26.21402,28.9222488,5.63576126,9.245003,37.8728,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.979000032,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.209,4.358,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,4.862,149504,0
05/27/2026 21:31:57,50,52,0,59,63,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,1.06000006,0.332000017,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,44,39,43.5,1107,677,0,920,814,0,0,0,0,0,18.46,7.69,4.62,3.08,6.15,44.62,6.15,13.85,13.08,44.62,27.13109,3204,441,3600,639,36,0.550140738,0.9625,3600,181,36,0.181098789,0.95,3219,89,32.3333321,0.07858297,1.1375,2648,28,32.3333321,0.025932787,1.1375,2869,52,32.3333321,0.04708755,1.1375,3233,1993,32.3333321,2.11190677,1.1375,3233,138,32.3333321,0.127031654,1.1375,3233,407,32.3333321,0.418756157,1.1375,57.6250076,40.5000038,99.99749,10.6462059,26.2345581,28.8665543,5.60491943,9.275845,37.665535,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.235,3.394,0.87,2462.86719,75.51172,0.9460477,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,13605,2770,16.9195061,3.743,149504,0
05/27/2026 21:31:59,49,53,0,58,63,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.06000006,0.320000023,0.694,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,43.5,39,43.5,1092,657,0,909,800,0,0,0,0,0,24.19,3.23,0,0,1.61,22.58,4.84,11.29,8.47,24.19,30.4498463,3903,433,4040,1074,40.4,1.15186119,0.56875,4040,190,40.4,0.2059145,0.56875,3644,57,40.4,0.0607447,0.56875,3675,59,40.4,0.05903645,0.56875,4040,164,40.4,0.167424709,0.56875,5050,1096,50.5,1.10777891,0.58125,3367,250,33.6666679,0.2915947,0.58125,3367,577,33.6666679,0.6082383,0.58125,56.2500076,39.625,99.99748,10.6697388,26.2110252,28.9303589,5.636387,9.244377,37.877,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.580000043,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.002,5.848,0.87,2462.86719,75.51172,0.00498146936,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,13605,2770,16.9195061,5.889,149504,0
05/27/2026 21:32:01,47,51,0,56,62,53,53,53,53,70,12.144001,5.03,1.31000006,1.39200008,1.056,0.322000027,0.69600004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,43.5,39,43.5,1058,677,0,896,821,0,0,0,0,0,14.06,0,0,1.54,1.54,30.77,1.54,12.31,7.72,30.77,29.4938831,3931,476,4040,828,40.4,0.8435381,0.56875,3612,89,40.4,0.101992123,0.56875,2925,47,33.6666679,0.04884692,0.56875,3367,190,33.6666679,0.1948504,0.56875,3367,157,33.6666679,0.171194479,0.56875,5050,1608,50.5,1.70367587,0.56875,4040,104,40.4,0.115875654,0.56875,5050,789,50.5,0.8466776,0.4875,56.1250076,52.3750038,99.99749,10.6734886,26.2072754,28.9405289,5.638302,9.242462,37.88987,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.979000032,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.709,6.647,0.87,2462.86719,75.51172,0.9643133,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,44,16376,13605,2770,16.9195061,5.676,149504,0
05/27/2026 21:32:03,47,51,0,56,61,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,1.054,0.324,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,43.5,39,43.5,1039,666,0,893,790,0,0,0,0,0,15.62,3.12,1.56,1.56,6.25,10.94,0,31.25,8.79,31.25,30.8856087,3680,436,4040,656,40.4,0.747693241,0.53125,3900,127,40.4,0.13731274,0.53125,3639,60,40.4,0.05064253,0.53125,3367,126,33.6666679,0.119124,0.53125,3367,314,33.6666679,0.344484121,0.53125,5025,635,50.25,0.643265843,0.51875,2839,47,33.5,0.04185099,0.51875,3267,1525,32.6666679,1.77859187,0.51875,57.8750076,49.1250038,99.99749,10.6698914,26.2108727,28.9307785,5.63270569,9.248058,37.85226,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.849000037,1.30500007,0,0,14,37,210,405,0,0,0,0,5,1,0,4,2.512,3.464,0.87,2462.86719,75.51172,0.0242696684,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,4.77,99328,0
05/27/2026 21:32:05,47,52,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,1.054,0.322000027,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,44,39,43.5,1061,644,0,892,784,0,0,0,0,0,23.44,4.69,3.12,1.56,1.56,26.56,0,12.5,9.18,26.56,27.2519035,4722,436,4850,914,48.5,1.03503776,0.70625,4820,136,48.5,0.116089553,0.70625,4850,125,48.5,0.117594667,0.70625,4850,116,48.5,0.1280192,0.70625,4624,71,48.5,0.0597834773,0.6375,4850,1444,48.5,1.51396227,0.6375,4082,39,48.5,0.03481845,0.6375,4850,646,48.5,0.6836729,0.63125,56.1250076,39.125,99.99748,10.6740913,26.2066727,28.9421616,5.63770676,9.243057,37.8858681,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.506,3.409,0.87,2462.86719,75.51172,0.946523,0,0,0,0,0,0,0,0,0,0,0,0,0,47.375,42,16376,13605,2770,16.9195061,3.924,99328,0
05/27/2026 21:32:07,47,52,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.05800009,0.322000027,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44,39,43.5,1041,651,0,881,803,0,0,0,0,0,28.57,11.11,11.29,11.29,7.94,31.75,6.45,17.46,15.73,31.75,30.9315281,3565,443,4850,977,48.5,1.04300773,0.58125,3233,249,32.3333321,0.2466347,0.58125,3233,191,32.3333321,0.18566364,0.58125,3233,179,32.3333321,0.16513586,0.58125,3233,140,32.3333321,0.136534289,0.58125,4850,1312,48.5,1.38296962,0.58125,2653,31,32.3333321,0.0199488476,0.58125,3233,464,32.3333321,0.488792956,0.58125,56.0000076,41.0000038,99.99749,10.671627,26.209137,28.9354858,5.63711166,9.243652,37.88187,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,2.068,6.505,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,13605,2770,16.9195061,5.826,49152,49152
05/27/2026 21:32:09,45,51,0,56,61,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,1.088,0.328,0.69600004,3.288,2.046,0,3.36800027,3.37200022,3.12000012,57,44,39,43.5,1026,647,0,877,784,0,0,0,0,0,16.92,3.08,4.62,0,0,10.77,1.54,18.46,6.92,18.46,28.9526653,3972,457,5050,827,50.5,0.8096723,0.5,3367,263,33.6666679,0.267689377,0.5,5050,271,50.5,0.2774651,0.50625,3294,91,33.6666679,0.104746476,0.50625,3308,95,33.6666679,0.103168376,0.50625,3367,817,33.6666679,0.8089438,0.50625,3367,115,33.6666679,0.12471287,0.50625,4975,1178,49.75,1.38087535,0.49375,57.1250076,49.3750038,99.99749,10.6454811,26.2352829,28.8645859,5.606903,9.273861,37.6788635,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.639,6.495,0.87,2462.86719,75.51172,0.951212,0,0,0,0.00155883015,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,5.324,0,0
05/27/2026 21:32:11,46,51,0,56,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,1.044,0.318000019,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,44,39,43.5,1019,644,0,890,802,0,0,0,0,0,12.31,1.56,0,0,0,10.77,0,39.06,7.96,39.06,29.3928013,3223,393,3600,461,36,0.636560142,0.9625,3037,65,36,0.0621338747,0.95,2924,36,36,0.02960045,0.95,2929,33,36,0.02442639,0.94375,3170,66,36,0.04309212,0.95,3600,594,36,0.6121322,0.95625,2923,33,36,0.0235018525,0.94375,3600,1855,36,2.187799,0.9375,56.1250076,51.0000038,99.99748,10.6724129,26.2083511,28.9376144,5.63799667,9.242767,37.8878174,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.74,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.549,3.468,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,3.856,0,0
05/27/2026 21:32:13,47,52,0,57,62,55,55,55,55,73,12.12,5.04,1.31000006,1.39200008,1.052,0.320000023,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,43.5,39,43.5,1035,647,0,902,808,0,0,0,0,0,20.31,4.69,0,3.12,1.56,64.06,0,9.38,12.89,64.06,33.91527,3310,706,4850,1130,48.5,1.1376605,0.65625,3181,322,32.3333321,0.461429268,0.65625,2937,144,32.3333321,0.257844567,0.6625,2928,163,32.3333321,0.2737771,0.6625,3045,217,32.3333321,0.336779058,0.6625,3233,3012,32.3333321,3.38982677,0.6625,3071,169,32.3333321,0.268013924,0.6625,3233,487,32.3333321,0.6052953,0.6625,60.3750076,43.5000038,99.99749,10.6578293,26.2229347,28.8980713,5.612526,9.268238,37.7166519,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,4,14,37,210,405,0,0,0,0,0,0,0,0,1.784,3.786,0.87,2462.86719,75.51172,0.962518752,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,4.744,149504,0
05/27/2026 21:32:15,48,51,0,58,63,59,59,59,59,76,12.12,5.03,1.31000006,1.39200008,0.68,0.292000026,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,43.5,39,43.5,1049,642,0,906,813,0,0,0,0,0,10.77,0,0,0,0,13.85,0,4.69,3.66,13.85,26.53901,3248,153,4838,360,48.5,0.291322321,0.65,2757,68,32.3333321,0.0476789474,0.65,2748,42,32.3333321,0.022150781,0.65,2625,35,32.3333321,0.0198571254,0.65,2652,43,32.3333321,0.0262913927,0.65,4850,601,48.5,0.5753068,0.65,2611,29,32.3333321,0.0155171575,0.65,2900,44,32.3333321,0.06167719,0.65,60.5000076,41.0000038,99.99749,10.6350212,26.2457428,28.8362274,5.603241,9.277523,37.6542549,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.669,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.72,6.558,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3125,42,16376,13605,2770,16.9195061,5.829,49152,0
05/27/2026 21:32:17,49,51,0,58,64,58,58,58,58,75,12.12,5.03,1.31000006,1.39200008,1.06000006,0.334000021,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,43.5,39,43.5,1072,665,0,914,821,0,0,0,0,0,23.44,4.62,3.08,3.08,0,16.92,7.69,12.31,8.89,23.44,28.9077911,3637,454,4850,1261,48.5,1.31548214,0.65625,3233,384,32.3333321,0.422374368,0.65625,3233,132,32.3333321,0.122155644,0.65625,3233,130,32.3333321,0.126764685,0.65625,3233,98,32.3333321,0.116266094,0.65625,4850,770,48.5,0.7795622,0.65625,3233,285,32.3333321,0.316505551,0.65625,3233,572,32.3333321,0.628735,0.65625,58.0000076,39.125,99.99749,10.648304,26.23246,28.8722382,5.613617,9.267147,37.7239838,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.253,5.858,0.87,2462.86719,75.51172,0.00634796452,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,42,16376,13605,2770,16.9195061,4.433,0,0
05/27/2026 21:32:19,49,51,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.806000054,0.322000027,0.69600004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,39,43.5,1092,662,0,899,806,0,0,0,0,0,12.31,1.54,1.54,0,0,33.85,3.12,14.06,8.3,33.85,29.6396389,3366,425,4024,362,40.4,0.335424036,0.58125,3035,93,33.6666679,0.0909510255,0.58125,2727,39,33.6666679,0.0287095532,0.58125,2670,33,33.6666679,0.02068226,0.58125,2691,39,33.6666679,0.0373808257,0.58125,5050,1950,50.5,2.0496664,0.575,3367,245,33.6666679,0.223483428,0.575,3367,642,33.6666679,0.6790326,0.575,56.7500076,48.7500038,99.99749,10.6750488,26.2057152,28.9447632,5.63991928,9.240845,37.9007378,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.895000041,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.04,3.4,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34375,42,16376,13605,2770,16.9195061,4.029,0,0
05/27/2026 21:32:21,48,52,0,57,62,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.752000034,0.320000023,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,43.5,39,43.5,1084,641,0,902,830,0,0,0,0,0,21.54,9.23,6.15,6.15,3.08,27.69,4.62,13.85,11.54,27.69,31.194479,3547,447,4850,1166,48.5,1.26639092,0.6375,3233,179,32.3333321,0.191419736,0.6375,3233,227,32.3333321,0.225762367,0.65625,3233,121,32.3333321,0.1279755,0.65625,4127,50,48.5,0.05805777,0.65625,3233,1062,32.3333321,1.05772173,0.65625,3233,116,32.3333321,0.113911204,0.65625,3233,652,32.3333321,0.7145422,0.65625,56.1250076,40.125,99.99748,10.6440277,26.2367363,28.86065,5.61500549,9.26575851,37.7333145,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.984,4.706,0.87,2462.86719,75.51172,0.957828164,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,5.293,49152,0
05/27/2026 21:32:23,47,52,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.688,0.324,0.69600004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,44,39,43.5,1046,647,0,890,800,0,0,0,0,0,11.11,3.17,0,1.59,3.17,9.52,0,39.68,8.53,39.68,30.4106941,3352,452,4850,508,48.5,0.6420831,0.6625,3169,124,32.3333321,0.1268632,0.6625,3183,86,32.3333321,0.08439975,0.6625,3024,60,32.3333321,0.05917595,0.6625,3120,112,32.3333321,0.115669832,0.6625,3233,619,32.3333321,0.6265643,0.6625,3001,51,32.3333321,0.0556157939,0.6625,3233,2058,32.3333321,2.432297,0.6625,58.8750076,41.5000038,99.99749,10.6715584,26.2092056,28.9352951,5.63744736,9.243317,37.8841248,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.63500005,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.981,6.661,0.87,2462.86719,75.51172,0.006424421,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,6.041,0,0
