,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:30:37,49,60,0,58,63,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.984,0.336000025,0.634,3.28400016,2.046,0,3.364,3.364,3.11600018,58,48.5,44,47.5,1087,772,0,897,794,0,0,0,0,0,20.31,4.69,1.56,0,3.12,1.56,0,1.59,4.1,20.31,33.82062,4342,221,4850,927,48.5,1.00967634,0.64375,4550,149,48.5,0.334499568,0.64375,4138,45,48.5,0.03941707,0.64375,4039,27,48.5,0.025033297,0.64375,4378,85,48.5,0.14148654,0.64375,4850,488,48.5,0.845942736,0.64375,3998,29,48.5,0.026188124,0.64375,3933,18,48.5,0.0211015549,0.64375,58.1250076,51.2500038,99.99749,16.9752274,19.9055367,46.02732,7.803543,7.077221,52.44047,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16047955,7,505,600,1200,3000,54,1.03500009,1.30500007,0,4,17,47,2670,10451.9824,1000,1000,30,30,3,2,0,0,18.327,20.776,0.975,6473.55859,326.7539,2.04076457,0,0,0,0.00586905563,0,0,0,0,0,0,0,0,0,57.9375,58,16376,9598,6777,41.38898,52.32,849920,155099136
05/27/2026 16:30:39,50,60,0,59,64,57,57,56,56,73,12.12,5.03,1.31000006,1.39200008,0.9760001,0.350000024,0.634,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,48.5,44,47.5,1103,801,0,917,827,0,0,0,0,0,15.87,3.17,0,0,0,15.87,0,0,4.37,15.87,34.17845,3314,228,4850,926,48.5,1.04168,0.64375,4616,154,48.5,0.3782914,0.64375,2792,46,32.3333321,0.0622740127,0.6375,2705,30,32.3333321,0.04653511,0.6375,2934,84,32.3333321,0.139001176,0.6375,3233,539,32.3333321,0.838339865,0.6375,2680,25,32.3333321,0.04217377,0.6375,2699,24,32.3333321,0.0410377234,0.6375,57.7500076,51.2500038,99.99749,16.9756889,19.9050751,46.02857,7.80392075,7.07684326,52.4430122,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.207976,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,46,2670,10451.9824,1000,1000,30,30,3,2,0,0,18.081,19.686,0.975,6473.55859,326.7539,2.07202935,0,0,0,0.007769319,0,0,0,0,0,0,0,0,0,57.8125,58,16376,9598,6777,41.38898,52.774,799744,155149312
05/27/2026 16:30:41,49,60,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.992000043,0.338000029,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,57,48.5,44,47.5,1101,801,0,897,807,0,0,0,0,0,25,4.69,1.56,0,1.56,17.19,1.54,0,6.44,25,34.69215,3329,258,4850,752,48.5,0.9565197,0.64375,3080,199,32.3333321,0.410360515,0.6125,2886,56,32.3333321,0.0678916052,0.6125,2699,33,32.3333321,0.0504747927,0.6125,2859,82,32.3333321,0.15182583,0.6125,4850,878,48.5,1.08395064,0.6125,2731,35,32.3333321,0.0438778773,0.6125,2678,25,32.3333321,0.0435220264,0.6125,57.6250076,51.2500038,99.99749,17.005806,19.874958,46.11023,7.82076263,7.06000137,52.55619,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.164778,7,505,600,1200,3000,54,0.974000037,1.30500007,0,5,17,46,2670,10451.9824,1000,1001,30,30,2,2,0,0,17.127,17.458,0.975,6473.55859,326.7539,1.93688488,0,0,0,0.00538412249,0,0,0,0,0,0,0,0,0,57.46875,56,16376,9598,6777,41.38898,50.145,799744,155099136
05/27/2026 16:30:43,48,60,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.988000035,0.332000017,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,57,48.5,44,47.5,1077,772,0,896,806,0,0,0,0,0,12.7,3.12,0,0,0,25.4,0,0,5.15,25.4,34.6470032,3724,238,4040,718,40.4,0.9503877,0.525,4753,190,50.5,0.374652028,0.55625,3423,44,40.4,0.0502725057,0.55625,3407,26,40.4,0.0269864984,0.55625,3595,88,40.4,0.141942367,0.55625,5050,797,50.5,1.00200152,0.5375,2805,22,33.6666679,0.0260141883,0.5375,2719,21,33.6666679,0.0234103259,0.5375,57.5000076,51.2500038,99.9975,16.9738274,19.9069366,46.0235252,7.79475,7.086014,52.3813858,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.49301147,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,46,2670,10451.9824,1000,1000,30,30,3,2,0,0,17.94,20.892,0.975,6473.55859,326.7539,2.22518373,0,0,0,0.00675565,0,0,0,0,0,0,0,0,0,57.375,58,16376,9598,6777,41.38898,51.123,149504,1.549998E+08
05/27/2026 16:30:45,48,60,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.996000051,0.346000016,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,57,49,44,47.5,1075,773,0,892,806,0,0,0,0,0,18.75,1.56,0,0,0,10.94,0,0,3.91,18.75,34.00092,3277,231,4850,735,48.5,0.927218,0.65625,4510,157,48.5,0.342945129,0.65625,2746,43,32.3333321,0.06155621,0.65625,2678,36,32.3333321,0.05127147,0.6375,2846,82,32.3333321,0.155963242,0.6375,3233,749,32.3333321,0.98998636,0.6375,2683,24,32.3333321,0.04596136,0.6375,2667,25,32.3333321,0.0432128422,0.6375,57.3750076,51.7500038,99.99749,17.0032349,19.87753,46.10326,7.818714,7.06205,52.5424271,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.233761,7,505,600,1200,3000,55,0.969000041,1.30500007,0,1,17,46,2670,10451.9824,1000,999,30,30,3,2,0,0,18.403,20.902,0.975,6473.55859,326.7539,2.16221428,0,0,0,0.00573847163,0,0,0,0,0,0,0,0,0,57.09375,56,16376,9598,6777,41.38898,52.848,799744,155099136
05/27/2026 16:30:47,48,61,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.98,0.342,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,57,49,44,47.5,1073,811,0,891,806,0,0,0,0,0,14.06,4.62,1.54,0,1.54,12.5,0,0,4.28,14.06,33.9820366,3889,228,4850,800,48.5,0.969603658,0.6375,4547,150,48.5,0.338214964,0.6375,4228,53,48.5,0.0500185676,0.6375,3992,28,48.5,0.0262957383,0.6375,2978,94,32.3333321,0.156350136,0.625,5050,655,50.5,0.906908751,0.55,2786,25,33.6666679,0.0231093559,0.55,2679,19,33.6666679,0.0207145251,0.55,57.1250076,51.2500038,99.9975,16.9749947,19.90577,46.02669,7.79180145,7.08896255,52.36157,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.283502,7,505,600,1200,3000,54,1.064,1.30500007,0,5,17,46,2670,10451.9824,1000,1001,30,30,3,2,0,0,17.548,20.627,0.975,6473.55859,326.7539,2.1357677,0,0,0,0.007037653,0,0,0,0,0,0,0,0,0,56.90625,58,16376,9598,6777,41.38898,52.658,799744,155049984
05/27/2026 16:30:49,48,62,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.98,0.344,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,57,49,44,47.5,1075,791,0,907,826,0,0,0,0,0,20,7.69,0,0,1.54,18.46,0,0,5.96,20,33.90795,3785,242,5050,774,50.5,0.992583,0.55625,3858,180,40.4,0.358879626,0.55625,3429,51,40.4,0.07724546,0.55625,3368,39,40.4,0.0540940724,0.55625,3611,93,40.4,0.1501402,0.55625,4040,730,40.4,0.959613442,0.55625,3395,30,40.4,0.048425,0.55625,3529,37,40.4,0.06251176,0.55625,57.0000076,51.7500038,99.99749,16.97816,19.9026031,46.0352745,7.7992897,7.0814743,52.41189,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.339732,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,45,2670,10451.9824,999,1000,30,30,3,2,0,0,17.689,18.191,0.975,6473.55859,326.7539,2.1073842,0,0,0,0.0103475153,0,0,0,0,0,0,0,0,0,56.6875,56,16376,9598,6777,41.38898,49.799,9099264,99328
05/27/2026 16:30:51,48,62,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1,0.344,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,49,44,47.5,1073,797,0,897,806,0,0,0,0,0,10.94,1.56,0,0,0,12.5,0,0,3.12,12.5,33.64804,4298,216,4850,682,48.5,0.8923051,0.6125,4449,139,48.5,0.288013428,0.6125,4096,39,48.5,0.0462323241,0.6125,3997,29,48.5,0.0370992571,0.6125,4252,74,48.5,0.100708924,0.6125,4850,717,48.5,0.923349857,0.6125,3921,24,48.5,0.0271898974,0.6125,3969,24,48.5,0.0235317871,0.6125,56.8750076,51.7500038,99.99749,17.001667,19.879097,46.09901,7.8149147,7.0658493,52.5168877,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285767,7,505,600,1200,3000,54,0.965000033,1.30500007,0,5,17,45,2670,10451.9824,1001,1000,30,30,3,2,0,0,18.058,19.894,0.975,6473.55859,326.7539,2.05996776,0,0,0,0.00684970338,0,0,0,0,0,0,0,0,0,56.5,56,16376,9598,6777,41.38898,51.78,699392,7.919923E+07
05/27/2026 16:30:53,47,62,0,57,62,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.992000043,0.334000021,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,49,44,47.5,1065,828,0,904,823,0,0,0,0,0,12.5,1.54,0,0,1.54,23.44,0,0,4.88,23.44,34.1630821,4388,248,4850,740,48.5,0.9769439,0.625,4540,167,48.5,0.357384026,0.625,4257,61,48.5,0.07317687,0.625,4061,30,48.5,0.04577162,0.625,4384,88,48.5,0.148753971,0.625,4850,844,48.5,1.05504119,0.625,4089,27,48.5,0.0406167321,0.625,4073,24,48.5,0.03885277,0.625,57.0000076,51.7500038,99.99747,16.9752846,19.90548,46.0274734,7.79475,7.086014,52.3813858,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26425171,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,45,2670,10451.9824,1000,1000,30,30,3,2,0,0,18.331,20.47,0.975,6473.55859,326.7539,2.17300367,0,0,0,0.008824563,0,0,0,0,0,0,0,0,0,56.3125,56,16376,9598,6777,41.38898,52.933,799744,155049984
05/27/2026 16:30:55,48,62,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1,0.344,0.632,3.292,2.046,0,3.37600017,3.37600017,3.12000012,57,49,44,47.5,1069,828,0,903,800,0,0,0,0,0,15.87,4.76,1.56,0,1.56,12.7,0,0,4.56,15.87,34.29664,3245,230,4850,724,48.5,0.931925654,0.6375,4575,161,48.5,0.328026682,0.6375,2786,62,32.3333321,0.05993658,0.6375,2585,27,32.3333321,0.0293339584,0.6375,2862,79,32.3333321,0.12725307,0.6375,3233,745,32.3333321,0.981094062,0.6375,2546,22,32.3333321,0.0231455229,0.6375,2524,18,32.3333321,0.021581402,0.6375,57.2500076,51.2500038,99.99749,16.97319,19.9075737,46.0217972,7.794258,7.086506,52.37808,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30531645,7,505,600,1200,3000,54,0.989,1.30500007,0,2,17,45,2670,10451.9824,999,999,30,30,3,2,0,0,17.099,17.679,0.975,6473.55859,326.7539,1.93707156,0,0,0,0.007218686,0,0,0,0,0,0,0,0,0,56.125,56,16376,9598,6777,41.38898,50.155,799744,1.505495E+08
05/27/2026 16:30:57,48,62,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.998,0.336000025,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,57,49,44,47.5,1081,828,0,891,803,0,0,0,0,0,22.22,4.76,3.17,0,1.59,9.52,1.59,1.59,5.56,22.22,34.4443665,3545,266,5050,958,50.5,1.0917263,0.525,4777,198,50.25,0.378103733,0.55625,3034,82,33.6666679,0.122995324,0.525,2850,39,33.6666679,0.0611226745,0.525,2999,103,33.6666679,0.170018539,0.525,4040,691,40.4,0.9703881,0.525,2816,30,33.6666679,0.050323084,0.525,2793,30,33.6666679,0.0461532436,0.525,57.1250076,51.7500038,99.99749,16.9763489,19.9044151,46.03036,7.79586029,7.08490372,52.3888435,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.374181,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,45,2670,10451.9824,999,1000,30,30,3,2,0,0,17.584,20.181,0.975,6473.55859,326.7539,2.11957836,0,0,0,0.006641794,0,0,0,0,0,0,0,0,0,56.0625,56,16376,9598,6777,41.38898,50.62,99328,155049984
05/27/2026 16:30:59,49,62,0,58,64,57,57,57,57,73,12.12,5.04,1.312,1.396,0.986000061,0.336000025,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,59,49,44,47.5,1075,829,0,891,826,0,0,0,0,0,31.25,6.25,3.17,7.94,4.69,18.75,3.17,3.17,9.8,31.25,35.2982941,3644,359,4850,1145,48.5,1.4225378,0.6125,4784,238,48.5,0.5043085,0.6125,2756,67,32.3333321,0.09351,0.6125,2939,61,32.3333321,0.0581282526,0.6125,2971,122,32.3333321,0.22974427,0.6125,4040,1176,40.4,1.37094462,0.6375,3381,32,40.4,0.044628527,0.6375,3435,29,40.4,0.042598404,0.6375,59.0000076,51.7500038,99.99749,16.9972916,19.8834724,46.0871429,7.812889,7.067875,52.50328,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.133392,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,45,2670,10451.9824,999,999,30,30,3,2,0,0,18.376,20.365,0.975,6473.55859,326.7539,2.09391642,0,0,0,0.007812694,0,0,0,0,0,0,0,0,0,55.78125,54,16376,9598,6777,41.38898,52.007,849920,155049984
05/27/2026 16:31:01,50,62,0,59,64,59,59,59,59,76,12.144001,5.04,1.312,1.396,1.026,0.336000025,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,44,47.5,1111,798,0,916,832,0,0,0,0,0,44.62,10.94,4.69,4.69,7.81,46.88,3.23,11.11,16.74,46.88,39.9934044,4850,752,4850,1973,48.5,2.18899179,0.65,4850,534,48.5,1.00127053,0.65,4850,217,48.5,0.396364152,0.65,4850,187,48.5,0.2597964,0.65,4850,486,48.5,0.73857,0.65,4850,2306,48.5,2.68048763,0.65,4850,153,48.5,0.192340061,0.65,4850,163,48.5,0.229416981,0.65,64.50001,52.2500038,99.9975,17.4370766,19.4436874,47.2795944,8.133877,6.746887,54.6603432,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,3.67104816,7,505,600,1200,3000,55,1.06000006,1.30500007,0,19,17,44,2670,10451.9824,998,1000,30,30,2,1,0,0,17.999,19.714,0.975,6486.4375,327.328125,1.91895366,0,0,0,0.108081,0,0,0,0,0,1.1491456,0,0,0,55.53125,56,16376,9585,6790,41.46722,50.497,8849408,7.639962E+07
05/27/2026 16:31:03,51,62,0,60,65,63,63,63,63,80,12.144001,5.05,1.312,1.396,0.982000053,0.334000021,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,62,49,44,47.5,1129,798,0,909,839,0,0,0,0,0,16.92,1.54,0,0,3.08,13.85,0,0,4.42,16.92,34.9009933,4043,258,4850,785,48.5,0.9993648,0.61875,4478,173,48.5,0.388288915,0.61875,4117,49,48.5,0.08975623,0.61875,4068,39,48.5,0.0589730181,0.61875,4429,119,48.5,0.178800747,0.6125,4850,841,48.5,1.04584026,0.6125,2770,29,33.6666679,0.0482363366,0.61875,2784,26,33.6666679,0.0437385626,0.61875,62.5000076,51.7500038,99.99748,17.46614,19.4146233,47.3584023,8.145073,6.735691,54.7355843,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32370329,7,505,600,1200,3000,55,0.995000064,1.30500007,0,3,17,44,2670,10451.9824,1000,999,30,30,3,2,0,0,18.091,18.256,0.975,6486.5625,327.328125,2.1671176,0,0,0,0.006236829,0,0,0,0,0,0,0,0,0,55.4375,54,16376,9585,6790,41.4679832,50.523,9349120,249856
05/27/2026 16:31:05,52,62,0,60,66,64,64,63,63,78,12.144001,5.04,1.312,1.396,1.00400007,0.336000025,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,60,49,44,47.5,1137,798,0,931,844,0,0,0,0,0,15.62,3.12,0,0,0,18.75,0,0,4.69,18.75,35.1160278,4044,276,4850,813,48.5,1.01205456,0.6375,3021,167,32.3333321,0.4020321,0.6375,2893,88,32.3333321,0.124570996,0.6375,4162,37,48.5,0.05669858,0.64375,4413,93,48.5,0.186140224,0.64375,4850,956,48.5,1.19009709,0.64375,4068,31,48.5,0.05586921,0.64375,4095,26,48.5,0.0442954339,0.64375,61.6250076,51.7500038,99.99748,17.432621,19.448143,47.2675133,8.129921,6.750843,54.6337624,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.211713,7,505,600,1200,3000,54,1.064,1.30500007,0,10,17,44,2670,10451.9824,1000,1000,30,30,3,2,0,0,18.202,19.294,0.975,6486.6875,327.328125,2.16641974,0,0,0,0.009006975,0,0,0,0,0,0.0183797665,0,0,0,55.21875,54,16376,9585,6790,41.4687462,50.647,9199616,249856
