,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:42:07,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.334000021,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,45.5,45.5,1055,744,0,877,789,0,0,0,0,0,17.19,10.94,4.69,3.12,3.12,18.75,3.12,1.56,7.81,18.75,35.08516,4088,418,4850,1083,48.5,1.30069637,0.6375,3880,407,38.8,0.676050365,0.6375,4599,198,48.5,0.413457334,0.6375,3645,164,38.8,0.362722725,0.6375,3672,263,38.8,0.478256971,0.6375,4850,1003,48.5,1.23990011,0.6375,3601,123,38.8,0.314849854,0.6375,3610,105,38.8,0.2976643,0.6375,56.6250076,50.7500038,99.99749,26.8553047,10.0254593,72.81657,9.608742,5.27202225,64.57156,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,3,16,44,2670,10451.9824,1001,999,30,30,20,5,1,0,23.355,41.38,0.975,12093.4336,404.5039,18.672596,0,0,0,0.0105596064,0,0.7372861,0.727255464,0,0,0,0,0,0,51.5,50,16376,3982,12393,75.6819458,74.467,169349120,3.794944E+07
05/27/2026 13:42:09,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1,0.320000023,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,59,46.5,45.5,45.5,1049,717,0,875,809,0,0,0,0,0,36.51,26.98,4.69,1.56,6.35,50.79,4.69,3.12,16.84,50.79,37.5923729,4086,721,4850,1605,48.5,1.89251232,0.64375,3880,705,38.8,1.12934613,0.64375,3846,286,38.8,0.5515747,0.64375,3837,225,38.8,0.4332704,0.64375,3790,374,38.8,0.7019266,0.64375,4850,2243,48.5,2.53946924,0.64375,3829,178,38.8,0.372543,0.64375,3803,149,38.8,0.338152051,0.64375,59.0000076,50.7500038,99.99748,26.5932121,10.2875519,72.10592,9.596603,5.28416061,64.48999,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,1000,999,30,30,20,5,1,0,23.427,38.239,0.975,12093.4336,404.5039,18.4333057,0,0,0,0.00237755221,0,0.7462161,0.744051933,0,0,0,0,0,0,51.53125,50,16376,3982,12393,75.6819458,73.223,99328,1.046999E+08
05/27/2026 13:42:11,48,56,0,58,63,57,57,58,58,74,12.12,5.04,1.31000006,1.396,0.988000035,0.33,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,46,45.5,45.5,1081,744,0,887,815,0,0,0,0,0,23.44,10.94,6.15,4.62,4.62,12.5,6.15,1.54,8.74,23.44,35.7200356,3514,444,4850,1252,48.5,1.42626309,0.65625,3233,478,32.3333321,0.7746752,0.65625,3041,219,32.3333321,0.4131611,0.65625,3055,167,32.3333321,0.365190357,0.65625,3043,256,32.3333321,0.488106042,0.65625,4850,938,48.5,1.20470822,0.65625,2994,128,32.3333321,0.325364172,0.65625,3050,112,32.3333321,0.3048309,0.65625,58.6250076,51.2500038,99.99749,26.5922165,10.2885475,72.10321,9.603806,5.27695847,64.53839,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,44,2670,10451.9824,999,1001,30,30,19,5,1,0,23.625,19.759,0.975,12093.4336,404.5039,19.7161388,0,0,0,0.003034603,0,0.719807863,0.7202973,0,0,0,0,0,0,51.46875,50,16376,3982,12393,75.6819458,73.97,4.198492E+08,299008
05/27/2026 13:42:13,49,56,0,58,63,57,57,57,57,74,12.12,5.04,1.31000006,1.396,0.994,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46,45.5,1095,718,0,890,816,0,0,0,0,0,14.06,6.25,0,0,3.12,10.94,0,0,4.3,14.06,34.79303,4215,397,4850,971,48.5,1.22583008,0.61875,4850,441,48.5,0.662599266,0.61875,3614,167,38.8,0.351249874,0.61875,3615,148,38.8,0.325573325,0.61875,4673,268,48.5,0.459621221,0.61875,4850,945,48.5,1.15795636,0.61875,3590,116,38.8,0.29190442,0.61875,3680,118,38.8,0.3038317,0.61875,57.5000076,50.7500038,99.99749,26.6107674,10.2699966,72.15352,9.621361,5.259403,64.6563644,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,9,16,41,2670,10451.9824,999,1001,30,30,21,5,1,0,23.734,19.605,0.975,12093.4336,404.5039,18.64199,0,0,0,0.00660911063,0,0.742209136,0.7460661,0,0,0,0,0,0,51.4375,48,16376,3982,12393,75.6819458,74.717,523449344,249856
05/27/2026 13:42:15,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.01,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46,45.5,1094,718,0,897,826,0,0,0,0,0,31.25,7.69,0,0,3.08,15.62,1.54,0,7.4,31.25,35.5842133,4256,485,4850,1309,48.5,1.4506439,0.63125,4850,497,48.5,0.7695732,0.63125,4787,231,48.5,0.436678857,0.63125,3176,195,32.3333321,0.386875749,0.63125,3163,309,32.3333321,0.544342458,0.63125,5050,1065,50.5,1.29421163,0.55,3239,128,33.6666679,0.323995173,0.49375,4933,144,50.25,0.328025639,0.475,57.2500076,51.2500038,99.9975,26.587719,10.293045,72.09102,9.617565,5.263199,64.63086,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,41,2670,10451.9824,1001,1001,30,30,21,5,1,0,22.761,43.418,0.975,12093.4336,404.5039,19.0762463,0,0,0,0.00674811,0,0.733424544,0.7339444,0,0,0,0,0,0,51.5,48,16376,3982,12393,75.6819458,72.677,899072,5.679923E+07
05/27/2026 13:42:17,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.984,0.324,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46,45.5,1081,745,0,893,828,0,0,0,0,0,19.05,6.35,1.56,1.56,1.59,17.46,0,0,5.95,19.05,36.15393,4118,408,4850,1083,48.5,1.29621279,0.63125,4850,444,48.5,0.7108885,0.63125,3653,188,38.8,0.383185178,0.63125,3702,176,38.8,0.3572926,0.63125,3718,267,38.8,0.482717,0.63125,4850,866,48.5,1.14693928,0.63125,3633,109,38.8,0.295274079,0.63125,3691,134,38.8,0.316635936,0.63125,56.8750076,50.7500038,99.99748,26.6140976,10.2666664,72.1625443,9.624561,5.2562027,64.67787,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1000,1000,30,30,21,5,1,0,22.86,18.706,0.975,12093.4336,404.273438,19.4798565,0,0,0,0.0109839626,0,0.7039256,0.7457732,0,0,0.008957099,0,0,0,51.40625,50,16376,3982,12393,75.6819458,72.31,1.363497E+08,849920
05/27/2026 13:42:19,47,56,0,57,63,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.338000029,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.124,56,46.5,46,45.5,1061,718,0,893,808,0,0,0,0,0,21.88,9.38,4.69,1.56,9.38,18.75,6.25,3.12,9.38,21.88,35.6335754,3748,429,4850,1031,48.5,1.25402546,0.55,4850,453,48.5,0.68659693,0.55,3094,220,32.3333321,0.410420418,0.55,3098,178,32.3333321,0.3707832,0.55,3094,261,32.3333321,0.455450356,0.55,4850,1013,48.5,1.22675979,0.55,3062,135,32.3333321,0.324016124,0.55,3084,139,32.3333321,0.3183817,0.55,56.7500076,50.7500038,99.99749,26.6108742,10.26989,72.1538,9.626999,5.253765,64.69425,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,41,2670,10451.9824,1000,1000,30,30,20,5,1,0,23.361,19.95,0.975,12093.4336,404.273438,18.7824173,0,0,0,0.004707005,0,0.7772008,0.7212618,0,0,0,0,0,0,51.5625,50,16376,3982,12393,75.6819458,73.874,899072,2.514944E+07
05/27/2026 13:42:21,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.992000043,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,45.5,1057,744,0,879,820,0,0,0,0,0,20.63,6.35,0,1.59,1.59,15.87,3.17,3.17,6.55,20.63,35.0003433,3707,417,4850,1006,48.5,1.24101377,0.6375,4850,469,48.5,0.723943949,0.6375,3049,217,32.3333321,0.397699624,0.6375,3024,173,32.3333321,0.367949754,0.6375,3090,283,32.3333321,0.497977942,0.6375,4850,956,48.5,1.22360563,0.6375,2961,115,32.3333321,0.306225777,0.6375,2984,114,32.3333321,0.302070677,0.6375,56.6250076,51.2500038,99.99748,26.584938,10.295826,72.08348,9.605709,5.275055,64.55118,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.005,1.30500007,0,6,16,41,2670,10451.9824,1000,1000,30,30,21,5,1,0,22.78,19.311,0.975,12093.4336,404.273438,19.1670341,0,0,0,0.006066774,0,0.70334065,0.7457574,0,0,0,0,0,0,51.46875,48,16376,3982,12393,75.6819458,73.411,286649344,0
05/27/2026 13:42:23,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,1,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,45.5,45.5,1046,744,0,878,813,0,0,0,0,0,18.46,3.08,4.62,1.54,4.62,18.46,3.08,1.54,6.92,18.46,35.2294044,3950,393,4040,1007,40.4,1.20900249,0.61875,3955,356,40.4,0.6040118,0.61875,3750,178,40.4,0.364300549,0.61875,3165,155,33.6666679,0.3358221,0.61875,3776,245,40.4,0.440436751,0.61875,5050,968,50.5,1.19906306,0.5625,3109,118,33.6666679,0.296861053,0.48125,4756,118,50.5,0.2878637,0.475,56.3750076,50.7500038,99.99749,26.6075935,10.27317,72.14491,9.623875,5.25688934,64.6732559,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1000,1001,30,30,21,5,1,0,22.561,41.563,0.975,12093.4336,404.273438,19.1474628,0,0,0,0.00308652082,0,0.740734935,0.690268338,0,0,0,0,0,0,51.4375,48,16376,3982,12393,75.6819458,71.743,949248,8.914944E+07
05/27/2026 13:42:25,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,0.988000035,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,45.5,1060,718,0,893,790,0,0,0,0,0,20.31,4.69,3.12,1.56,6.25,15.62,3.12,1.56,7.03,20.31,35.1815529,3929,436,4040,1098,40.4,1.32166684,0.5125,4040,468,40.4,0.7491123,0.5125,4854,199,50.5,0.393243045,0.5125,3179,141,33.6666679,0.328653574,0.5125,3950,305,40.4,0.5249986,0.51875,5050,1040,50.5,1.32157445,0.51875,3145,123,33.6666679,0.304374456,0.51875,3174,113,33.6666679,0.291322857,0.51875,56.6250076,50.7500038,99.99749,26.5844955,10.2962685,72.08228,9.614555,5.26620865,64.61063,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,1001,1000,30,30,20,5,1,0,22.859,18.986,0.975,12093.4336,404.273438,18.4164734,0,0,0,0.0117745148,0,0.6972116,0.7387681,0,0,0,0,0,0,51.46875,48,16376,3982,12393,75.6819458,72.005,9.93495E+07,7.79991E+07
05/27/2026 13:42:27,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.978000045,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,45.5,1052,744,0,880,808,0,0,0,0,0,17.19,10.94,3.12,4.69,4.69,17.19,1.56,1.56,7.62,17.19,35.9295158,3318,400,4850,903,48.5,1.14160883,0.6375,3233,432,32.3333321,0.6902028,0.6375,3095,184,32.3333321,0.3559358,0.6375,3038,152,32.3333321,0.321150452,0.6375,3104,275,32.3333321,0.4612775,0.6375,3233,1041,32.3333321,1.30473912,0.6375,2999,117,32.3333321,0.283302039,0.6375,2991,98,32.3333321,0.266288459,0.6375,56.5000076,50.7500038,99.99749,26.6123238,10.26844,72.15774,9.618462,5.2623024,64.63689,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,41,2670,10451.9824,1000,1000,30,30,20,5,1,0,23.152,20.092,0.975,12093.4336,404.273438,18.6364956,0,0,0,0.0073240255,0,0.733833551,0.7333665,0,0,0,0,0,0,51.46875,48,16376,3982,12393,75.6819458,73.624,7.869952E+07,899072
05/27/2026 13:42:29,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.324,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,45.5,1044,744,0,875,809,0,0,0,0,0,17.19,12.5,4.69,6.35,7.81,21.88,7.94,7.94,10.79,21.88,34.95935,3875,416,4850,1010,48.5,1.22041214,0.61875,3880,405,38.8,0.6368698,0.61875,3759,223,38.8,0.418507457,0.61875,3650,160,38.8,0.353091925,0.61875,3650,236,38.8,0.445808232,0.61875,3880,1027,38.8,1.27610075,0.61875,3613,120,38.8,0.308567733,0.61875,3716,149,38.8,0.332226455,0.61875,56.5000076,50.7500038,99.99749,26.5810738,10.29969,72.073,9.599098,5.281666,64.50676,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,0,16,41,2670,10451.9824,999,1001,30,30,20,5,2,0,22.329,17.67,0.975,12093.4336,404.273438,18.0487728,0,0,0,0.00555643346,0,0.7405419,0.7314142,0,0,0,0,0,0,51.375,50,16376,3982,12393,75.6819458,72.548,109049856,51649536
05/27/2026 13:42:31,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.98,0.328,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,45.5,1053,718,0,876,789,0,0,0,0,0,19.05,3.17,1.61,1.61,11.29,26.98,0,1.61,8.17,26.98,35.72488,3761,437,4850,1087,48.5,1.30274224,0.65625,4850,466,48.5,0.75696975,0.65625,3128,193,32.3333321,0.3959284,0.65625,3084,149,32.3333321,0.3399966,0.65625,3147,274,32.3333321,0.508166969,0.65625,4850,1060,48.5,1.31114769,0.65625,3051,143,32.3333321,0.330888152,0.65625,3127,126,32.3333321,0.3115464,0.65625,56.8750076,50.7500038,99.99749,26.6104546,10.2703094,72.1526642,9.623962,5.25680161,64.67384,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,1002,1000,30,30,20,5,1,0,22.256,17.632,0.975,12093.4336,404.273438,17.97127,0,0,0,0.004749993,0,0.712612033,0.7086023,0,0,0,0,0,0,51.5,48,16376,3982,12393,75.6819458,71.183,127949824,349184
05/27/2026 13:42:33,47,56,0,56,62,55,55,55,55,72,12.12,5.04,1.312,1.39200008,1.088,0.336000025,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,46,45.5,1056,744,0,889,790,0,0,0,0,0,15.62,9.38,1.56,1.56,1.56,34.38,3.12,20.31,10.94,34.38,37.867054,3411,681,4850,1192,48.5,1.50073862,0.6375,3233,667,32.3333321,1.015085,0.6375,3233,317,32.3333321,0.5502449,0.6375,3178,246,32.3333321,0.462354571,0.6375,3233,419,32.3333321,0.6863957,0.64375,3233,1348,32.3333321,1.64308023,0.64375,3097,188,32.3333321,0.406927526,0.64375,3233,1070,32.3333321,1.08656824,0.64375,58.0000076,51.2500038,99.99748,26.64087,10.2398949,72.23513,9.642876,5.23788834,64.80095,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,15,41,2670,10451.9824,1000,999,30,30,20,5,1,0,22.854,29.36,0.975,12093.4336,404.273438,19.1410122,0,0,0,0.00662838947,0,0.765020967,0.7672725,0,0,0,0,0,0,51.375,50,16376,3982,12393,75.6819458,72.322,1.043497E+08,8.374989E+07
05/27/2026 13:42:35,47,56,0,57,62,56,56,57,57,74,12.12,5.04,1.312,1.39200008,1.062,0.33,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,46,46,45.5,1051,717,0,894,809,0,0,0,0,0,23.08,16.92,7.69,6.15,12.31,32.31,4.62,32.31,16.92,32.31,39.665863,3972,824,4850,1126,48.5,1.51796436,0.625,3880,764,38.8,1.20012212,0.625,3880,616,38.8,0.7987462,0.625,3802,270,38.8,0.524936259,0.625,3880,530,38.8,0.7773227,0.625,3880,1426,38.8,1.728734,0.625,3725,257,38.8,0.469052047,0.625,3880,1602,38.8,1.59425187,0.625,58.6250076,51.7500038,99.99749,26.69188,10.1888847,72.37344,9.66964,5.21112442,64.9808044,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.950000048,1.30500007,0,5,16,41,2670,10451.9824,999,1001,30,30,19,5,1,0,22.895,39.936,0.975,12110.3086,404.273438,18.0746689,0,0,0,0.0112508638,0,0.7745719,0.731257,0,0,0.0530636273,0,0,0,51.46875,48,16376,3965,12410,75.784996,73.103,899072,108199936
