,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:01:29,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.352000028,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,51.5,49,1352,883,0,1000,950,0,0,0,0,0,64.06,18.75,15.62,14.06,15.62,62.5,10.94,6.25,25.98,64.06,43.8544,4814,1335,5025,3351,50.25,3.160216,0.53125,5025,1255,50.25,2.00853753,0.53125,4959,813,50.25,1.51853967,0.53125,4894,558,50.25,1.26076436,0.53125,4885,897,50.25,1.621562,0.53125,5025,2897,50.25,2.91515064,0.53125,3836,483,40.2,1.1591059,0.53125,4865,423,50.25,1.10153449,0.53125,65.25001,58.0000038,99.99749,30.78703,6.09373474,83.4772,11.0508728,3.8298912,74.2628,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,61,2835,10451.9824,1614,1615,52,52,87,49,0,1,79.351,81.009,1.09,13415.8086,430.851563,87.3739,0,0,0,0.00815388653,0,0,0,0,0,0.0190221462,0,0,0,73.25,70,16376,2660,13715,83.75283,245.266,459599872,8.679936E+07
05/28/2026 01:01:31,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.350000024,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51.5,49,1362,872,0,1000,975,0,0,0,0,0,67.19,28.12,19.05,17.46,23.81,59.38,15.87,7.94,29.85,67.19,44.6023026,3915,1387,4040,3523,40.4,3.26897645,0.51875,4040,1408,40.4,2.08362532,0.51875,3322,721,33.6666679,1.45758331,0.51875,3291,635,33.6666679,1.31953692,0.51875,3882,847,40.4,1.56324863,0.51875,5050,2977,50.5,2.95539618,0.51875,3836,532,40,1.18760145,0.525,3861,455,40,1.11488461,0.525,65.37501,60.8750038,99.99749,30.7636414,6.11712265,83.41379,11.0226021,3.858162,74.07282,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,11,16,63,2835,10451.9824,1614,1616,52,52,87,50,0,1,81.72,85.987,1.09,13415.8086,431.101563,87.342186,0,0,0,0.01043198,0,0,0,0,0,0,0,0,0,73.15625,70,16376,2660,13715,83.75283,246.826,115899392,1.300992E+08
05/28/2026 01:01:33,62,64,0,68,75,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.06800008,0.350000024,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,65,50.5,51.5,49,1351,858,0,1004,975,0,0,0,0,0,53.97,26.98,12.7,12.7,15.87,73.02,7.94,9.52,26.59,73.02,44.2929459,4181,1310,4020,3100,40.2,2.94912958,0.51875,4020,1193,40.2,1.94732642,0.51875,3887,666,40.2,1.406466,0.51875,3902,592,40.2,1.28813636,0.51875,4911,923,50.25,1.63903987,0.51875,5025,3131,50.25,3.09463215,0.51875,3819,485,40.2,1.16212845,0.51875,3864,393,40.2,1.08714747,0.51875,65.25001,59.3750038,99.9974747,30.7572784,6.12348557,83.39653,11.0205421,3.86022186,74.05898,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,61,2835,10451.9824,1614,1613,51,51,92,52,0,1,86.236,88.817,1.09,13415.8086,431.101563,88.6180344,0,0,0,0.0110938437,0,0,0,0,0,0,0,0,0,74.59375,70,16376,2660,13715,83.75283,246.392,330749952,8.004915E+07
05/28/2026 01:01:35,62,64,0,69,76,71,71,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.36,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,68,50.5,51.5,49,1376,857,0,1017,950,0,0,0,0,0,60.32,31.75,15.87,11.11,20.63,69.84,6.35,7.94,27.98,69.84,44.98165,4306,1341,4950,2632,49.5,2.86246061,0.53125,4900,1492,49,2.21703315,0.5375,3787,748,39.2,1.54614878,0.5375,4683,525,49,1.333356,0.5375,4782,971,49,1.75266635,0.5375,4950,3598,49.5,4.15970755,0.54375,3126,376,33.1666679,1.18258834,0.53125,3266,387,33.1666679,1.18370652,0.53125,68.25001,65.125,99.99749,31.0925789,5.788185,84.30568,11.0735435,3.80722046,74.41515,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,17,54,2835,10451.9824,1616,1614,51,51,38,26,0,0,48.311,44.261,1.09,13325.9219,431.980469,34.5837822,0,0,0,0.31905964,0,0,0,0,0,0.09757176,0,0,0,64.53125,66,16376,2750,13625,83.20448,125.206,8.129946E+07,26549248
05/28/2026 01:01:37,64,64,0,69,76,75,75,76,76,88,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.36,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,68,50.5,51.5,49,1385,855,0,1010,984,0,0,0,0,0,57.81,25,9.38,10.94,15.62,60.94,4.69,7.81,24.02,60.94,44.33843,4251,1262,5050,3025,50.5,2.86436,0.51875,4040,1213,40.4,1.808263,0.51875,3944,625,40.4,1.27141833,0.51875,3916,541,40.4,1.15324,0.51875,4943,844,50.5,1.50356686,0.51875,5050,3075,50.5,3.25206232,0.50625,3835,418,40.4,1.00680649,0.50625,3228,357,33.6666679,0.94633615,0.50625,68.75001,59.0000038,99.99749,31.5289536,5.35181046,85.488884,11.0782928,3.80247116,74.44707,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,17,17,59,2835,10451.9824,1614,1615,51,51,93,52,0,1,86.139,82.066,1.09,13948.4141,434.230469,72.96666,0,0,0,0.0138562154,0,0,0,0,0,1.92996264,0,0,0,72.4375,68,16376,2128,14247,87.0053,179.243,299399168,1.372498E+08
05/28/2026 01:01:39,65,64,0,70,77,76,76,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.064,0.356,0.61,3.27600026,2.046,0,3.364,3.364,3.11200023,67,50.5,51.5,49,1411,855,0,1040,995,0,0,0,0,0,72.31,29.23,16.92,15.38,12.31,60,13.85,16.92,29.62,72.31,44.8696671,4207,1360,5050,3384,50.5,3.21281314,0.525,4040,1322,40.4,2.06010556,0.525,3967,741,40.4,1.4880724,0.525,3951,673,40.4,1.38444006,0.525,3951,896,40.4,1.66450846,0.525,5025,2940,50.25,2.9800303,0.525,3826,520,40.2,1.21134079,0.525,3844,407,40.2,1.12864518,0.525,68.00001,58.0000038,99.99748,31.5637932,5.316971,85.58335,11.1086426,3.77212143,74.6510239,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,16,16,61,2835,10451.9824,1605,1608,51,51,92,54,0,1,84.091,82.547,1.09,13948.4141,434.355469,88.81,0,0,0,0.0189600661,0,0,0,0,0,0.0106066167,0,0,0,71,70,16376,2128,14247,87.0053,244.889,573599744,8.509952E+07
05/28/2026 01:01:41,65,64,0,71,78,73,73,72,72,85,12.048,5.03,1.30800009,1.39200008,1.056,0.352000028,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,66,50.5,51.5,49,1420,855,0,1028,1004,0,0,0,0,0,69.84,25.4,23.81,11.11,17.46,58.73,9.52,7.94,27.98,69.84,44.1190262,4311,1340,4020,3542,40.2,3.2605,0.51875,5025,1359,50.25,2.08178234,0.51875,4915,745,50.25,1.47597194,0.51875,3889,638,40.2,1.33572483,0.51875,3933,929,40.2,1.66107178,0.51875,5025,2684,50.25,2.7994082,0.51875,3835,433,40.2,1.1572088,0.51875,3846,388,40.2,1.11501026,0.51875,66.25001,64.125,99.99749,31.36856,5.512203,85.0539856,11.1064415,3.77432251,74.63623,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,17,61,2835,10451.9824,1606,1604,51,51,94,55,0,1,85.074,82.702,1.09,13948.4141,434.355469,88.98614,0,0,0,0.01082669,0,0,0,0,0,0,0,0,0,71.875,70,16376,2128,14247,87.0053,238.21,469899264,8.11991E+07
05/28/2026 01:01:43,64,64,0,69,76,71,71,70,70,83,12.048,5.03,1.30800009,1.39200008,1.054,0.362000018,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50.5,51.5,49,1420,855,0,1049,1008,0,0,0,0,0,68.75,32.81,15.62,9.38,15.62,48.44,12.5,10.94,26.76,68.75,43.86655,4230,1324,4950,3337,49.5,3.145543,0.55,4950,1314,49.5,1.98989177,0.55,3832,731,39.6,1.46392965,0.55,4821,656,49.5,1.35836947,0.55,3883,976,39.6,1.69126832,0.55,5025,2721,50.25,2.772219,0.525,3180,481,33.5,1.18069291,0.525,3197,373,33.5,1.09310424,0.525,65.37501,62.7500038,99.99749,31.3679466,5.51281738,85.05232,11.1065445,3.77421951,74.6369247,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,60,2835,10451.9824,1604,1602,51,51,93,54,0,1,84.313,85.242,1.09,13948.4141,434.6875,88.33706,0,0,0,0.0178562831,0,0,0,0,0,0,0,0,0,72.5,70,16376,2128,14247,87.0053,241.87,3.098491E+08,151249920
05/28/2026 01:01:45,63,64,0,68,75,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.054,0.352000028,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,50.5,51.5,49,1379,855,0,1013,971,0,0,0,0,0,53.12,23.44,15.62,9.38,14.06,64.06,6.25,12.5,24.8,64.06,43.92889,4119,1337,4975,3263,49.75,3.073166,0.53125,4950,1331,49.5,2.04247069,0.525,3905,805,39.6,1.542892,0.525,3838,633,39.6,1.3425591,0.525,3878,932,39.6,1.65535665,0.525,5025,2850,50.25,2.87254357,0.51875,3167,440,33.5,1.1574862,0.51875,3213,443,33.5,1.14321792,0.51875,65.12501,57.5000038,99.99748,31.3341789,5.546585,84.96076,11.0837364,3.79702759,74.48365,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,61,2835,10451.9824,1603,1606,51,51,93,54,0,1,85.269,84.133,1.09,13948.4141,434.6875,88.8387146,0,0,0,0.00961027,0,0,0,0,0,0,0,0,0,71.25,70,16376,2128,14247,87.0053,241.172,317549568,125299712
05/28/2026 01:01:47,62,64,0,68,75,69,69,69,69,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.352000028,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,51.5,49,1357,855,0,1020,957,0,0,0,0,0,64.06,31.25,10.94,14.06,15.62,56.25,9.38,7.81,26.17,64.06,44.59474,4169,1282,5050,3248,50.5,3.03174686,0.53125,4000,1319,40,1.98792064,0.5375,3873,681,40,1.40746725,0.5375,3873,561,40,1.27266109,0.5375,3881,848,40,1.57208145,0.5375,5000,2716,50,2.7643342,0.5375,3809,456,40,1.13711715,0.5375,3867,423,40,1.098404,0.5375,65.00001,58.5000038,99.99749,31.372261,5.508503,85.0640259,11.1106377,3.77012634,74.66443,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,61,2835,10451.9824,1607,1606,51,51,92,53,0,1,83.208,84.723,1.09,13948.4141,434.8125,89.73756,0,0,0,0.009506181,0,0,0,0,0,0.0145156616,0,0,0,71.75,70,16376,2128,14247,87.0053,241.307,319049728,140849152
05/28/2026 01:01:49,60,64,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.064,0.36,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,51.5,49,1328,855,0,1012,968,0,0,0,0,0,72.31,26.15,13.85,13.85,18.46,47.69,13.85,4.62,26.35,72.31,44.1860847,4445,1334,5025,3338,50.25,3.139495,0.53125,5025,1406,50.25,2.0565896,0.53125,3855,711,40.2,1.44004166,0.53125,4972,664,50.25,1.3663497,0.53125,3931,933,40.2,1.67120147,0.53125,5050,2752,50.5,2.86937523,0.51875,3817,446,40.4,1.16325939,0.51875,3884,424,40.4,1.12796378,0.51875,64.75001,58.0000038,99.99748,31.3444862,5.536278,84.98871,11.0917664,3.78899765,74.53761,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,16,61,2835,10451.9824,1604,1604,51,51,93,55,0,1,84.057,86.647,1.09,13948.4141,434.8125,88.1665955,0,0,0,0.00932601653,0,0,0,0,0,0,0,0,0,71.78125,70,16376,2128,14247,87.0053,238.969,361549824,131149824
05/28/2026 01:01:51,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.350000024,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,50.5,51.5,49.5,1334,855,0,988,961,0,0,0,0,0,67.69,26.15,9.23,10.77,20,55.38,7.69,6.15,25.38,67.69,44.097332,4071,1343,4925,3367,49.25,3.15378213,0.575,3940,1329,39.4,2.034927,0.575,3784,670,39.4,1.39604557,0.575,3870,620,39.4,1.31881642,0.575,4802,948,49.25,1.63816154,0.575,4925,2846,49.25,2.83220315,0.575,3134,517,33,1.17870414,0.56875,3188,444,33,1.126864,0.56875,64.75001,59.0000038,99.99749,31.3391571,5.541607,84.97426,11.0851593,3.79560471,74.49321,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,16,61,2835,10451.9824,1604,1601,51,51,92,54,0,1,84.738,89.231,1.09,13948.4141,434.8125,87.69445,0,0,0,0.009658071,0,0,0,0,0,0,0,0,0,70.9375,70,16376,2128,14247,87.0053,238.675,301949952,7.194931E+07
05/28/2026 01:01:53,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.350000024,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,50.5,51.5,49,1324,856,0,992,959,0,0,0,0,0,56.25,31.25,4.69,18.75,12.5,56.25,9.38,3.12,24.02,56.25,44.4261475,3959,1363,4875,3253,48.75,3.17872882,0.55,3900,1514,39,2.13950753,0.55,4799,731,48.75,1.45858622,0.55,3190,643,32.5,1.34389055,0.55,3814,934,39,1.69109273,0.55,4875,2928,48.75,2.91886425,0.55,3098,494,32.6666679,1.19985271,0.575,3124,409,32.6666679,1.11379814,0.575,64.75001,57.5000038,99.99749,31.3453026,5.53546143,84.99092,11.0893059,3.79145813,74.52108,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,60,2835,10451.9824,1601,1600,51,51,93,54,0,1,84.906,85.488,1.09,13948.4141,434.8125,89.1278152,0,0,0,0.0111982981,0,0,0,0,0,0,0,0,0,71.125,68,16376,2128,14247,87.0053,241.498,4.998492E+08,7.68E+07
05/28/2026 01:01:55,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.36,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,51.5,49.5,1318,855,0,991,932,0,0,0,0,0,58.73,31.75,23.81,15.87,26.98,58.73,9.52,19.05,30.56,58.73,45.98664,4126,1573,3980,2913,39.8,2.970927,0.51875,4000,1810,40,2.43650818,0.51875,4000,1041,40,1.819666,0.51875,4000,917,40,1.64587855,0.51875,4040,1443,40.4,2.112655,0.50625,5050,3056,50.5,3.09308672,0.50625,3920,725,40.4,1.43346572,0.50625,4017,680,40.4,1.37942934,0.50625,64.87501,58.5000038,99.99748,31.33891,5.541855,84.97359,11.0660629,3.814701,74.36488,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,11,17,60,2835,10451.9824,1596,1594,51,51,96,57,0,1,83.547,83.71,1.09,13948.4141,435.3125,91.3406448,0,0,0,0.0233504772,0,0,0,0,0,0.0109943934,0,0,0,71.5625,70,16376,2128,14247,87.0053,253.581,457999360,181449728
05/28/2026 01:01:57,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.06000006,0.34800002,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,51.5,49,1325,855,0,992,956,0,0,0,0,0,60,24.62,18.46,13.85,18.46,52.31,10.77,9.23,25.96,60,44.48885,4313,1366,5000,3184,50,3.099458,0.525,4000,1532,40,2.19513,0.525,4923,826,50,1.565766,0.525,3894,636,40,1.34035635,0.525,4000,1155,40,1.848699,0.525,5025,2646,50.25,2.86408544,0.54375,3816,523,40.2,1.22000289,0.54375,3847,430,40.2,1.13756943,0.54375,64.87501,57.7500038,99.99749,31.3375664,5.54319763,84.96995,11.0712624,3.80950165,74.399826,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,63,2820,10451.9824,1597,1595,51,51,97,56,0,1,101.434,99.028,1.085,13948.4141,435.6875,92.555954,0,0,0,0.02206056,0,0,0,0,0,0.0122558661,0,0,0,77.53125,70,16376,2128,14247,87.0053,239.519,4.11349E+08,9.289933E+07
