,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:32:12,44,58,0,54,59,51,51,51,51,70,12.144001,5.04,1.312,1.396,0.712,0.302000016,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,42.5,46,986,740,0,866,770,0,0,0,0,0,3.17,0,0,0,0,4.76,0,0,0.99,4.76,28.0191479,3162,93,4850,338,48.5,0.210516825,0.65,2723,64,32.3333321,0.0475101136,0.65,2566,30,32.3333321,0.0156201879,0.65,2552,21,32.3333321,0.0103982193,0.65,2703,39,32.3333321,0.0188326687,0.65,4850,217,48.5,0.161012366,0.65,2505,17,32.3333321,0.0139473462,0.65,2548,20,32.3333321,0.0101176258,0.65,54.5000076,43.5000038,99.9975,9.644352,27.236412,26.1500931,5.283062,9.597702,35.5026245,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.68,1.30500007,0,0,12,48,210,405,0,0,0,0,0,21,0,0,6.591,6.581,0.865,1973.57031,81.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,18.584,49152,0
05/27/2026 15:32:14,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.804,0.326,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42.5,46,989,740,0,864,753,0,0,0,0,0,11.11,1.56,0,0,1.56,9.38,0,3.12,3.34,11.11,27.6287689,3580,165,3600,485,36,0.431741983,0.9625,3155,65,36,0.0867422,0.95625,3050,29,36,0.0372899063,0.95625,3018,35,36,0.031207405,0.95,3381,55,36,0.0574954674,0.95625,3600,464,36,0.462887734,0.95625,3987,27,48.5,0.0293764714,1.00625,4850,163,48.5,0.187863976,1.00625,53.8750076,41.5000038,99.99749,9.624065,27.2566986,26.0950775,5.25639343,9.624371,35.32341,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.62,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,6.882,7.132,0.865,1973.57031,81.046875,1.00162137,0,0,0,0,0,0,0,0,0,0,0,0,0,60.625,58,16376,14094,2281,13.9314966,20.095,0,0
05/27/2026 15:32:16,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.812000036,0.318000019,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,42.5,46,981,768,0,863,772,0,0,0,0,0,16.92,1.54,1.56,1.56,0,16.92,0,4.76,5.41,16.92,29.76017,3676,319,4850,714,48.5,0.7408465,0.6375,4710,217,48.5,0.351120144,0.64375,3066,137,32.3333321,0.2059098,0.64375,2856,94,32.3333321,0.165765986,0.64375,2875,127,32.3333321,0.211655661,0.64375,4850,887,48.5,1.00675726,0.64375,2965,105,32.3333321,0.174647942,0.64375,3233,270,32.3333321,0.3706729,0.64375,55.6250076,46.3750038,99.9975,9.6558075,27.2249565,26.1811523,5.28858566,9.592178,35.53975,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,46,0,0,7.73,7.715,0.865,1973.57031,81.046875,1.17080653,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,21.058,0,0
05/27/2026 15:32:18,45,58,0,54,59,52,52,52,52,70,12.144001,5.04,1.312,1.396,0.712,0.306000024,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42.5,46,994,768,0,864,772,0,0,0,0,0,6.35,4.69,0,0,1.56,4.69,0,1.59,2.36,6.35,27.1818485,3179,91,4850,329,48.5,0.1644358,0.63125,2683,55,32.3333321,0.04086873,0.63125,2574,25,32.3333321,0.0105232717,0.63125,2550,21,32.3333321,0.009980835,0.63125,2721,37,32.3333321,0.017900411,0.63125,4830,216,48.5,0.170759067,0.63125,2569,22,32.3333321,0.0103733167,0.63125,2654,26,32.3333321,0.009924322,0.63125,54.6250076,43.0000038,99.9975,9.643406,27.2373581,26.147522,5.279175,9.601589,35.4765,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.145,6.036,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78125,58,16376,14094,2281,13.9314966,18.134,0,49152
05/27/2026 15:32:20,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.812000036,0.31,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47,42.5,46,980,768,0,849,775,0,0,0,0,0,14.06,1.56,0,1.56,1.56,12.31,1.56,3.12,4.47,14.06,27.5417957,3439,162,4850,448,48.5,0.367412031,0.64375,2913,82,32.3333321,0.08142538,0.64375,2823,33,32.3333321,0.0294167288,0.64375,2747,27,32.3333321,0.0265815314,0.65,2864,47,32.3333321,0.05212723,0.65,4850,415,48.5,0.398022324,0.65,3233,75,32.3333321,0.07397665,0.65,3233,167,32.3333321,0.19065848,0.65,54.0000076,45.3750038,99.99749,9.653778,27.2269859,26.1756516,5.29036331,9.590401,35.5516968,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,48,210,405,0,0,0,0,0,22,0,0,6.766,7.205,0.865,1973.57031,80.81641,1.086547,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14094,2281,13.9314966,18.922,0,0
05/27/2026 15:32:22,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.746000051,0.31,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47.5,42.5,46,981,740,0,852,773,0,0,0,0,0,7.81,0,0,0,0,6.25,0,1.59,1.96,7.81,26.99384,3338,116,4850,399,48.5,0.269249678,0.63125,4211,68,48.5,0.05392641,0.63125,2557,23,32.3333321,0.0121127954,0.63125,2543,21,32.3333321,0.0111339828,0.63125,2613,33,32.3333321,0.0193927065,0.63125,4850,347,48.5,0.288126916,0.63125,2555,20,32.3333321,0.0107868062,0.63125,2521,17,32.3333321,0.0118906489,0.63125,54.0000076,43.0000038,99.99749,9.617794,27.26297,26.07808,5.255871,9.624893,35.3199,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,48,210,405,0,0,0,0,0,19,0,0,6.826,6.756,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14094,2281,13.9314966,19.95,0,0
05/27/2026 15:32:24,43,58,0,53,58,49,49,49,49,68,12.144001,5.04,1.312,1.396,0.74,0.308000028,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,53,47.5,42.5,46,967,740,0,859,769,0,0,0,0,0,9.38,1.56,0,4.62,1.56,9.38,1.56,4.69,4.09,9.38,27.5544529,3757,176,5050,525,50.5,0.426743865,0.50625,3125,103,33.6666679,0.106354088,0.50625,2876,32,33.6666679,0.0305939671,0.50625,5050,115,50.5,0.104922764,0.5,2842,42,33.6666679,0.0431674235,0.5,3367,370,33.6666679,0.3924867,0.5,2793,27,33.6666679,0.027088549,0.5,4950,195,49.5,0.209684819,0.50625,53.7500076,51.3750038,99.99749,9.651356,27.2294083,26.169075,5.28628159,9.594482,35.52426,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,48,210,405,0,0,0,0,0,46,0,0,7.411,7.567,0.865,1973.57031,80.81641,1.15119243,0,0,0,0.0023559453,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,20.425,0,0
05/27/2026 15:32:26,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.676000059,0.302000016,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47.5,42.5,46,978,740,0,855,766,0,0,0,0,0,6.25,0,0,0,0,3.17,0,0,1.18,6.25,28.0921917,3010,96,4850,359,48.5,0.205747247,0.64375,2799,57,32.3333321,0.0573658571,0.64375,2590,20,32.3333321,0.0111865476,0.64375,2602,21,32.3333321,0.0108507005,0.64375,2772,35,32.3333321,0.016779419,0.64375,3233,229,32.3333321,0.208182767,0.64375,2595,19,32.3333321,0.010989666,0.64375,2640,26,32.3333321,0.0111448867,0.64375,54.3750076,43.0000038,99.9975,9.640846,27.2399178,26.1405869,5.279831,9.600933,35.48091,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.530000031,1.30500007,0,0,12,48,210,405,0,0,0,0,0,21,0,0,6.394,6.339,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,18.38,0,0
05/27/2026 15:32:28,44,58,0,54,59,50,50,50,50,68,12.144001,5.05,1.312,1.396,0.834000051,0.318000019,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,54,47,42.5,46,977,768,0,857,764,0,0,0,0,0,6.25,0,0,0,0,4.69,0,3.12,1.76,6.25,28.1617031,4082,178,3600,539,36,0.441300869,0.9625,3246,81,36,0.08125967,0.95625,3180,39,36,0.0402748249,0.95625,3991,28,48.5,0.0315287933,0.95,4840,109,48.5,0.122314274,1.08125,4850,432,48.5,0.425710529,1.08125,4095,21,48.5,0.031354256,1.08125,4850,177,48.5,0.210180029,1.08125,53.6250076,44.0000038,99.99749,9.623955,27.25681,26.09478,5.25664139,9.624123,35.32508,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.840000033,1.30500007,0,0,12,48,210,405,0,0,0,0,0,22,0,0,6.982,7.175,0.865,1973.57031,80.81641,1.15583646,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,56,16376,14094,2281,13.9314966,19.369,0,0
05/27/2026 15:32:30,44,58,0,54,59,53,53,53,53,71,12.144001,5.05,1.312,1.396,0.736000061,0.308000028,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,42.5,46,993,768,0,866,750,0,0,0,0,0,6.25,3.08,0,0,1.54,10.94,0,0,2.73,10.94,29.17112,3781,258,4850,508,48.5,0.48344788,0.64375,4850,291,48.5,0.3753164,0.64375,2954,136,32.3333321,0.229338929,0.64375,2840,102,32.3333321,0.177081347,0.64375,4409,140,48.5,0.233415052,0.64375,4850,732,48.5,0.833093464,0.64375,2747,80,32.3333321,0.149766281,0.64375,2745,75,32.3333321,0.146078363,0.64375,55.3750076,44.3750038,99.99749,9.6544075,27.2263565,26.1773529,5.2915535,9.58921051,35.5596924,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,48,210,405,0,0,0,0,0,21,0,0,6.74,6.653,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6875,58,16376,14094,2281,13.9314966,20.488,0,0
05/27/2026 15:32:32,45,58,0,55,60,52,52,52,52,69,12.144001,5.04,1.312,1.396,0.79,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,42.5,46,992,768,0,867,756,0,0,0,0,0,4.76,0,0,0,4.76,6.35,0,3.17,2.38,6.35,28.18333,3442,191,4000,487,40,0.3716275,0.50625,2937,78,33.3333321,0.07626207,0.50625,2767,35,33.3333321,0.0288193561,0.50625,2767,30,33.3333321,0.0282964855,0.50625,3333,98,33.3333321,0.101846948,0.50625,4000,502,40,0.496712446,0.50625,2679,19,33,0.0207791589,0.49375,5050,282,50.5,0.309137672,0.4875,54.7500076,51.1250038,99.99749,9.616512,27.2642517,26.0746,5.24766159,9.633102,35.2647324,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.700000048,1.30500007,0,0,14,48,210,405,0,0,0,0,0,22,0,0,6.252,6.293,0.865,1973.57031,80.81641,0.954821,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,14094,2281,13.9314966,18.534,49152,0
05/27/2026 15:32:34,44,58,0,55,60,51,51,51,51,70,12.144001,5.04,1.31000006,1.396,0.766000032,0.328,0.650000036,3.292,2.046,0,3.37200022,3.37600017,3.124,54,47,42.5,46,995,741,0,878,760,0,0,0,0,0,12.5,6.25,3.12,3.08,3.12,7.81,1.54,1.56,4.87,12.5,28.05244,3625,173,4850,486,48.5,0.3477764,0.65,4850,193,48.5,0.157794714,0.65,3233,138,32.3333321,0.119696781,0.65,2666,29,32.3333321,0.01635813,0.65,3233,166,32.3333321,0.134881467,0.65,4850,331,48.5,0.2788568,0.65,2588,20,32.3333321,0.010438323,0.65,2729,24,32.3333321,0.0112846736,0.65,54.5000076,43.0000038,99.99749,9.641281,27.2394829,26.1417618,5.279789,9.600975,35.48063,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.410000026,1.30500007,0,0,11,48,210,405,0,0,0,0,0,21,0,0,6.551,6.253,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,18.124,0,0
05/27/2026 15:32:36,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.76000005,0.312,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42.5,46,982,740,0,871,758,0,0,0,0,0,7.94,1.56,0,0,1.56,6.35,0,4.69,2.76,7.94,27.0731049,3773,175,3600,495,36,0.389746875,0.9625,3238,75,36,0.0742787048,0.95625,3008,31,36,0.0327445678,0.95625,3068,33,36,0.0303154513,0.95,3600,96,36,0.109839864,0.95625,4850,464,48.5,0.483556628,0.95625,3967,26,48.5,0.0283256844,0.94375,4850,178,48.5,0.196618825,0.94375,53.7500076,43.0000038,99.99749,9.650494,27.23027,26.16674,5.28697968,9.593784,35.5289536,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.615,1.30500007,0,0,13,48,210,405,0,0,0,0,0,46,0,0,8.102,8.12,0.865,1973.57031,80.81641,1.15595257,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14094,2281,13.9314966,21.332,0,0
05/27/2026 15:32:38,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.780000031,0.318000019,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,42.5,46,992,740,0,853,774,0,0,0,0,0,6.25,0,0,0,0,3.12,0,1.61,1.37,6.25,27.00431,3221,105,4809,359,48.5,0.225904271,0.65,2818,65,32.3333321,0.03415028,0.65,2775,31,32.3333321,0.0156637188,0.65,2526,20,32.3333321,0.011107279,0.65,2629,32,32.3333321,0.0153415464,0.65,4850,290,48.5,0.271045029,0.65,2765,22,32.3333321,0.0117223812,0.65,2598,21,32.3333321,0.0116350455,0.65,54.3750076,43.5000038,99.9975,9.64119,27.2395744,26.14151,5.28296661,9.597797,35.5019836,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,13,48,210,405,0,0,0,0,0,20,0,0,6.476,6.466,0.865,1973.57031,80.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,56,16376,14094,2281,13.9314966,19.955,0,0
05/27/2026 15:32:40,44,58,0,54,59,50,50,50,50,68,12.144001,5.04,1.312,1.39200008,0.882,0.306000024,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,54,47,42.5,46,975,740,0,853,753,0,0,0,0,0,10.94,1.56,0,0,3.12,6.25,0,6.25,3.52,10.94,28.0061073,4483,209,4850,536,48.5,0.474627227,0.6375,4399,110,48.5,0.137732238,0.6375,3975,34,48.5,0.03625914,0.6375,4009,30,48.5,0.0320587642,0.6375,4850,105,48.5,0.114481859,0.6375,4850,473,48.5,0.447390765,0.6375,4081,28,48.5,0.0309765339,0.6375,4850,353,48.5,0.389945656,0.6375,54.6250076,45.3750038,99.99749,9.651836,27.2289276,26.17038,5.28406525,9.596699,35.50937,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,2,15,48,210,405,0,0,0,0,0,22,0,0,6.231,6.099,0.865,1973.57031,80.81641,1.19632947,0,0,0,0.00163900165,0,0,0,0,0,0,0,0,0,60.75,58,16376,14094,2281,13.9314966,17.828,0,0
