,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:25:40,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.994,0.336000025,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1142,822,0,921,849,0,0,0,0,0,10.77,15.38,9.23,9.23,13.85,27.69,3.08,1.54,11.35,27.69,38.6989441,3924,732,4040,1585,40.4,1.79700458,0.50625,4040,983,40.4,1.4942584,0.50625,4040,445,40.4,1.04294991,0.50625,4040,303,40.4,0.916347265,0.50625,4040,670,40.4,1.2296437,0.50625,4850,1516,48.5,1.79429853,0.53125,3195,205,32.3333321,0.817694962,0.53125,3146,152,32.3333321,0.76111,0.53125,59.0000076,54.1250038,99.99748,27.6947441,9.18602,75.09265,9.44157,5.43919373,63.4481544,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,53,2835,10451.9824,1099,1102,33,33,54,33,0,1,53.128,59.749,1.09,12493.8555,319.214844,48.97578,0,0,0,0.0420707874,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3581,12794,78.1310349,153.806,386599936,110099456
05/27/2026 23:25:42,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.00400007,0.342,0.614,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,58,50,51,49,1146,822,0,937,869,0,0,0,0,0,26.98,17.46,1.59,1.59,12.7,38.1,1.59,1.59,12.7,38.1,39.18261,4626,712,4850,1563,48.5,1.75292182,0.625,4850,952,48.5,1.44497037,0.625,4850,390,48.5,0.972883761,0.625,3233,283,32.3333321,0.8749979,0.625,4850,653,48.5,1.1983732,0.625,4850,1495,48.5,1.715958,0.63125,4850,208,48.5,0.8026714,0.63125,4676,150,48.5,0.743003547,0.63125,58.8750076,54.1250038,99.99749,27.6909752,9.189789,75.0824356,9.44115448,5.43960953,63.4453621,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,53,2835,10451.9824,1097,1100,33,33,54,33,0,1,52.511,46.83,1.09,12493.8555,319.214844,49.31297,0,0,0,0.0453414954,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3581,12794,78.1310349,153.035,3.853998E+08,110499840
05/27/2026 23:25:44,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.01,0.34,0.614,3.292,2.046,0,3.37200022,3.37600017,3.124,58,50,51,49,1150,821,0,915,863,0,0,0,0,0,31.25,18.75,9.38,10.94,15.62,34.38,4.69,9.38,16.8,34.38,39.2886429,4144,774,4040,1611,40.4,1.81541026,0.50625,4040,1038,40.4,1.54575181,0.50625,4040,452,40.4,1.04439521,0.50625,4040,325,40.4,0.9334339,0.50625,4040,713,40.4,1.2599014,0.50625,5050,1633,50.5,1.83327806,0.50625,3975,226,40.4,0.8346672,0.5125,3926,197,40.4,0.794413269,0.5125,58.8750076,54.1250038,99.99748,27.6652145,9.215549,75.01259,9.415077,5.465687,63.2701225,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,3,16,53,2835,10451.9824,1093,1097,33,33,53,33,0,1,52.478,59,1.09,12493.8555,319.214844,48.68315,0,0,0,0.0451448746,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3581,12794,78.1310349,151.949,251749376,154449920
05/27/2026 23:25:46,51,64,0,60,65,60,60,60,60,75,12.12,5.04,1.312,1.396,1.00400007,0.338000029,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1120,822,0,909,837,0,0,0,0,0,18.75,12.5,3.12,1.56,4.69,26.56,0,0,8.4,26.56,39.8126755,4834,702,4850,1523,48.5,1.73463464,0.63125,4850,907,48.5,1.39473546,0.63125,4850,417,48.5,0.995364,0.63125,4850,282,48.5,0.8729846,0.63125,4850,682,48.5,1.21208179,0.63125,4850,1444,48.5,1.70939934,0.63125,4850,210,48.5,0.802234769,0.63125,4719,153,48.5,0.7481264,0.63125,59.0000076,54.1250038,99.9975,27.6911964,9.189568,75.08303,9.442181,5.43858337,63.4522552,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,53,2835,10451.9824,1093,1094,33,33,52,33,0,1,52.932,62.416,1.09,12493.8555,319.214844,48.59356,0,0,0,0.0160894264,0,0,0,0,0,0,0,0,0,60.9375,60,16376,3581,12794,78.1310349,153.216,385999872,114749440
05/27/2026 23:25:48,51,64,0,60,65,59,59,59,59,75,12.0960007,5.04,1.31000006,1.39200008,1.00200009,0.34,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1138,821,0,911,857,0,0,0,0,0,29.69,20.31,14.06,10.94,18.75,21.88,4.69,4.69,15.62,29.69,38.80846,4832,734,4850,1579,48.5,1.79059637,0.5,4850,977,48.5,1.49394667,0.5,4850,458,48.5,1.03992224,0.5,4799,302,48.5,0.912276447,0.5,4850,661,48.5,1.22046375,0.5,4850,1518,48.5,1.80570519,0.5,4833,219,48.5,0.8363942,0.5,4771,160,48.5,0.7785091,0.5,59.1250076,54.1250038,99.99748,27.6639366,9.216827,75.0091248,9.414547,5.466217,63.2665558,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,18,16,52,2835,10451.9824,1089,1089,33,33,52,33,0,1,52.785,62.076,1.09,12493.8555,319.214844,48.8745079,0,0,0,0.0143604241,0,0,0,0,0,0,0,0,0,61,62,16376,3581,12794,78.1310349,153.565,387099648,110999552
05/27/2026 23:25:50,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.336000025,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1146,821,0,925,860,0,0,0,0,0,23.44,17.19,9.38,4.69,12.5,18.75,0,1.56,10.94,23.44,38.8049736,4847,696,4850,1502,48.5,1.69189382,0.64375,4850,911,48.5,1.39074838,0.64375,4850,435,48.5,0.986753941,0.64375,4826,297,48.5,0.8796556,0.64375,4850,631,48.5,1.16803765,0.64375,4850,1405,48.5,1.70380414,0.64375,4850,219,48.5,0.813897848,0.64375,4850,168,48.5,0.750541866,0.64375,58.8750076,53.6250038,99.99749,27.6930351,9.187729,75.08802,9.44100952,5.43975449,63.4443855,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,17,16,52,2835,10451.9824,1088,1088,33,33,51,32,0,1,52.345,60.607,1.09,12493.8555,319.214844,48.8720856,0,0,0,0.0141267739,0,0,0,0,0,0,0,0,0,60.96875,62,16376,3581,12794,78.1310349,152.058,403449856,1.560494E+08
05/27/2026 23:25:52,51,64,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.994,0.342,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1151,852,0,938,868,0,0,0,0,0,24.62,18.46,9.23,6.15,7.69,35.38,4.62,1.54,13.46,35.38,38.6108665,4191,742,3940,1521,39.4,1.7347784,0.55,3940,922,39.4,1.41543508,0.55,3940,447,39.4,1.01709747,0.55,3925,343,39.4,0.932438,0.55,3900,640,39,1.1758219,0.5375,5000,1621,50,1.859475,0.55,3992,236,40,0.8445456,0.55,4888,208,50,0.810522258,0.55,58.8750076,58.0000038,99.99749,27.66547,9.215294,75.0132751,9.414627,5.466137,63.2670937,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,0,16,52,2835,10451.9824,1085,1085,33,33,51,32,0,1,52.795,55.038,1.09,12493.8555,319.214844,49.34979,0,0,0,0.0146092661,0,0,0,0,0,0,0,0,0,61,62,16376,3581,12794,78.1310349,152.015,399149056,116149248
05/27/2026 23:25:54,51,64,0,60,65,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.018,0.342,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1145,853,0,915,862,0,0,0,0,0,34.38,26.56,7.81,10.94,20.31,35.94,10.94,12.5,19.92,35.94,38.73446,4383,775,4040,1568,40.4,1.77510238,0.525,5050,963,50.5,1.46398222,0.525,4029,468,40.4,1.04756951,0.525,3987,346,40.4,0.9459192,0.525,5050,686,50.5,1.22117543,0.525,5050,1729,50.5,1.90778291,0.525,3968,248,40.4,0.8618583,0.525,3891,194,40.4,0.8049949,0.525,59.1250076,54.1250038,99.99748,27.6898155,9.19094849,75.0792847,9.437912,5.442852,63.42357,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1083,1083,33,33,51,32,0,1,53.082,60.491,1.09,12493.8555,319.214844,49.0256844,0,0,0,0.0150678353,0,0,0,0,0,0,0,0,0,61.03125,62,16376,3581,12794,78.1310349,153.235,354949120,150499328
05/27/2026 23:25:56,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,0.998,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1153,852,0,918,845,0,0,0,0,0,18.46,18.46,13.85,7.69,20,36.92,4.62,1.54,15.19,36.92,38.2538223,3628,726,4850,1528,48.5,1.71639824,0.64375,3233,913,32.3333321,1.38868642,0.64375,3233,441,32.3333321,0.996907055,0.64375,3233,321,32.3333321,0.900700569,0.64375,3233,624,32.3333321,1.1553489,0.64375,4850,1598,48.5,1.72461653,0.65,3213,202,32.3333321,0.79738915,0.65,3183,181,32.3333321,0.763447165,0.65,58.8750076,53.6250038,99.99749,27.6602173,9.220547,74.99904,9.408688,5.47207642,63.22718,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,7,16,52,2835,10451.9824,1081,1081,33,33,51,32,0,1,52.614,57.112,1.09,12493.8555,319.214844,48.721756,0,0,0,0.015446105,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3581,12794,78.1310349,153.189,374449152,1.075497E+08
05/27/2026 23:25:58,52,64,0,61,66,60,60,60,60,76,12.0960007,5.04,1.31000006,1.39200008,1.006,0.346000016,0.614,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,50,51,49,1148,852,0,938,869,0,0,0,0,0,29.23,27.69,13.85,9.23,16.92,43.08,6.15,1.54,18.46,43.08,41.39685,4829,787,4850,1616,48.5,1.81951523,0.55,4850,987,48.5,1.493668,0.55,4850,486,48.5,1.07196236,0.55,4850,355,48.5,0.9532706,0.55,4850,658,48.5,1.21993232,0.55,4850,1755,48.5,1.95134449,0.55,4850,241,48.5,0.863588035,0.55,4683,198,48.5,0.813131154,0.55,60.0000076,54.6250038,99.9975,27.69595,9.184814,75.09592,9.437347,5.4434166,63.4197769,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,7,16,52,2835,10451.9824,1079,1080,33,33,50,32,0,1,52.741,53.296,1.09,12493.8555,319.214844,48.54799,0,0,0,0.0152004957,0,0,0,0,0,0,0,0,0,61.25,62,16376,3581,12794,78.1310349,151.424,372699136,103849984
05/27/2026 23:26:00,53,64,0,61,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.998,0.338000029,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1173,853,0,922,848,0,0,0,0,0,36.92,16.92,6.15,0,10.77,29.23,0,3.08,12.88,36.92,39.1011047,3635,728,4850,1469,48.5,1.67634153,0.63125,4850,893,48.5,1.37878335,0.63125,3233,450,32.3333321,1.01506317,0.63125,3233,334,32.3333321,0.9121278,0.6375,3233,623,32.3333321,1.15335286,0.6375,3233,1585,32.3333321,1.76498711,0.6375,3233,272,32.3333321,0.850619435,0.6375,3215,197,32.3333321,0.7835112,0.6375,59.7500076,53.6250038,99.99748,27.6914253,9.189339,75.08366,9.438061,5.44270325,63.424572,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1077,1075,33,33,50,32,0,1,52.738,47.909,1.09,12493.8555,319.4453,48.5413933,0,0,0,0.0164524689,0,0,0,0,0,0.008627275,0,0,0,61.125,62,16376,3581,12794,78.1310349,152.621,209599488,109249536
05/27/2026 23:26:02,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.00200009,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1165,852,0,942,874,0,0,0,0,0,29.23,24.62,10.77,9.23,16.92,41.54,4.62,4.62,17.69,41.54,38.59979,4838,733,4850,1560,48.5,1.774355,0.625,4850,879,48.5,1.373182,0.625,4850,442,48.5,1.00987291,0.625,4850,336,48.5,0.918192267,0.625,4850,590,48.5,1.13298714,0.625,4850,1584,48.5,1.817826,0.625,4850,275,48.5,0.8687485,0.625,4753,198,48.5,0.789562166,0.625,59.5000076,54.1250038,99.99748,27.6934662,9.187298,75.08919,9.438236,5.442528,63.4257469,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,2,16,53,2835,10451.9824,1075,1075,33,33,51,32,0,1,53.754,57.749,1.09,12493.8555,319.4453,48.876667,0,0,0,0.017247932,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3581,12794,78.1310349,153.697,515299328,105949184
05/27/2026 23:26:04,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.01200008,0.350000024,0.614,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,49,1146,821,0,935,872,0,0,0,0,0,30.77,24.62,7.69,3.08,10.77,35.38,4.62,7.69,15.58,35.38,38.80745,4162,756,5050,1541,50.5,1.79011154,0.55,4040,957,40.4,1.46655071,0.55,4040,467,40.4,1.05432487,0.55,4040,335,40.4,0.934666,0.55,4850,659,48.5,1.21438682,0.55,4850,1586,48.5,1.88613355,0.55,3233,286,32.3333321,0.8868839,0.55,3191,215,32.3333321,0.8252435,0.55,59.3750076,54.1250038,99.99748,27.6914215,9.1893425,75.08364,9.437977,5.442787,63.4240074,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,53,2835,10451.9824,1071,1073,32,32,52,32,0,1,53.054,58.455,1.09,12493.8555,319.4453,48.48227,0,0,0,0.01588828,0,0,0,0,0,0,0,0,0,61.25,62,16376,3581,12794,78.1310349,152.693,323449856,108199936
05/27/2026 23:26:06,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.008,0.34,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,49,1159,821,0,936,871,0,0,0,0,0,26.56,14.29,11.11,7.94,17.46,23.44,7.81,6.25,14.36,26.56,39.2591553,3629,733,4850,1587,48.5,1.79528034,0.63125,3233,877,32.3333321,1.38142383,0.63125,3233,434,32.3333321,1.01405942,0.63125,3233,334,32.3333321,0.918970168,0.63125,3233,586,32.3333321,1.14859676,0.63125,3233,1610,32.3333321,1.768269,0.63125,3233,257,32.3333321,0.8548768,0.63125,4787,177,48.5,0.7770469,0.63125,59.2500076,54.1250038,99.99749,27.6892281,9.191536,75.0777,9.4381485,5.44261551,63.4251633,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1072,1071,32,32,52,33,0,1,53.194,57.002,1.09,12493.8555,319.4453,48.8414345,0,0,0,0.0149971163,0,0,0,0,0,0,0,0,0,61.28125,62,16376,3581,12794,78.1310349,151.886,5.327493E+08,106699776
05/27/2026 23:26:08,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.00400007,0.356,0.614,3.292,2.046,0,3.37600017,3.37200022,3.124,59,50,51,49,1159,821,0,920,870,0,0,0,0,0,30.77,20,7.69,6.15,13.85,33.85,3.08,1.54,14.62,33.85,39.4187241,4235,788,4850,1524,48.5,1.79650962,0.68125,4850,916,48.5,1.465139,0.68125,4850,474,48.5,1.06915522,0.68125,3233,347,32.3333321,0.962001,0.68125,4850,674,48.5,1.24670637,0.68125,4850,1890,48.5,1.93536937,0.68125,3212,261,32.3333321,0.8786108,0.68125,3186,221,32.3333321,0.824056566,0.68125,59.2500076,53.6250038,99.99748,27.6654243,9.21534,75.01315,9.419212,5.46155167,63.29791,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,53,2835,10451.9824,1069,1069,32,32,52,33,0,1,53.9,47.989,1.09,12493.8555,319.4453,49.09011,0,0,0,0.0179224052,0,0,0,0,0,0,0,0,0,61.34375,62,16376,3581,12794,78.1310349,153.647,1.98699E+08,133449728
