,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:31:10,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.346000016,0.60800004,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,50,53,49.5,1297,821,0,990,917,0,0,0,0,0,36.92,34.38,23.08,15.38,18.46,33.85,6.15,12.31,22.57,36.92,42.3656044,4091,1235,4850,2183,48.5,2.54568815,0.63125,4850,1753,48.5,2.31401157,0.63125,3205,897,32.3333321,1.62426054,0.63125,3936,707,40.4,1.4744401,0.61875,4040,1039,40.4,1.80062234,0.61875,4040,2172,40.4,2.601587,0.61875,3869,591,40.4,1.36518335,0.61875,3937,536,40.4,1.29599965,0.61875,63.0000076,57.0000038,99.99749,33.19915,3.681614,90.0175247,11.70816,3.17260361,78.67983,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,5,16,60,2835,10451.9824,1423,1424,45,45,90,63,0,3,79.623,79.525,1.09,12527.7148,377.546875,83.9529,0,0,0,0.0239857845,0,0,0,0,0,0,0,0,0,69.75,72,16376,3548,12827,78.33183,229.221,1.63635E+09,301649920
05/28/2026 04:31:12,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.356,0.60800004,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1304,821,0,992,940,0,0,0,0,0,40.62,31.25,15.62,10.94,18.75,28.12,9.38,14.06,21.09,40.62,43.1593933,3946,1302,4040,2343,40.4,2.65739584,0.51875,4040,1797,40.4,2.33675718,0.51875,3989,920,40.4,1.68551266,0.51875,3908,753,40.4,1.52161825,0.51875,4040,1121,40.4,1.87127519,0.51875,5050,2232,50.5,2.69795942,0.51875,3207,610,33.6666679,1.39180279,0.5375,3295,642,33.6666679,1.413903,0.5375,63.1250076,57.1250038,99.99748,33.1665077,3.71425629,89.9290161,11.67746,3.20330429,78.473526,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,17,60,2835,10451.9824,1421,1420,45,45,89,62,0,3,80.279,80.857,1.09,12527.7148,377.546875,84.0330048,0,0,0,0.02516626,0,0,0,0,0,0,0,0,0,68.9375,72,16376,3548,12827,78.33183,230.111,2.01174938E+09,423349248
05/28/2026 04:31:15,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1297,821,0,992,941,0,0,0,0,0,58.46,27.69,14.06,17.19,18.46,38.46,17.19,4.69,24.53,58.46,43.6626358,4110,1300,4040,2643,40.4,2.71628118,0.525,4040,1765,40.4,2.29422951,0.525,4023,863,40.4,1.58043742,0.53125,3977,740,40.4,1.45473659,0.53125,4037,1044,40.4,1.73935831,0.53125,5050,2298,50.5,2.64378667,0.53125,3846,549,40.4,1.27083719,0.53125,3868,498,40.4,1.20836365,0.53125,63.2500076,57.0000038,99.99748,33.08456,3.79620361,89.70682,11.6803894,3.2003746,78.49321,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,20,18,60,2835,10451.9824,1422,1420,45,45,90,62,0,3,32.407,79.333,1.09,12527.7148,377.546875,76.0197144,0,0,0,0.0227176789,0,0,0,0,0,0,0,0,0,66.21875,70,16376,3548,12827,78.33183,231.441,499999744,1.92E+08
05/28/2026 04:31:16,58,64,0,65,71,66,66,66,66,80,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.346000016,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,50.5,53,49.5,1291,821,0,979,940,0,0,0,0,0,41.27,33.33,6.35,11.11,23.81,41.27,7.94,6.35,21.43,41.27,41.97923,4467,1229,4020,2003,40.2,2.39821887,0.51875,5025,1728,50.25,2.26622534,0.51875,4959,838,50.25,1.60529268,0.51875,3922,708,40.4,1.47492123,0.51875,4040,1105,40.4,1.82704592,0.51875,5050,2315,50.5,2.69542217,0.51875,3880,582,40.4,1.33458889,0.51875,4840,554,50.5,1.305129,0.51875,62.7500076,56.6250038,99.99748,33.1133537,3.76741028,89.78489,11.7081871,3.172577,78.6800156,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,59,2835,10451.9824,1421,1421,45,45,90,63,0,3,80.407,84.9,1.09,12527.7148,377.3164,83.9023743,0,0,0,0.0224490166,0,0,0,0,0,0.008192485,0,0,0,69.5625,70,16376,3548,12827,78.33183,229.794,963599360,471199744
05/28/2026 04:31:18,57,64,0,65,71,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.354,0.60800004,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,53,49.5,1271,820,0,967,912,0,0,0,0,0,50,32.81,21.88,12.5,23.44,42.19,14.06,14.06,26.37,50,43.7033272,4218,1404,3980,2188,39.8,2.62311435,0.50625,4975,1871,49.75,2.408217,0.50625,3980,1055,39.8,1.83983386,0.50625,4975,866,50.25,1.65337193,0.50625,4020,1324,40.2,2.06878829,0.50625,4020,2513,40.2,2.93204427,0.50625,3882,753,40.2,1.54136789,0.50625,3910,658,40.2,1.43457484,0.50625,63.5000076,56.6250038,99.99749,33.09561,3.78515244,89.7367859,11.6857224,3.19504166,78.52905,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,17,59,2835,10451.9824,1427,1428,45,45,90,63,0,3,80.334,86.281,1.09,12527.7148,377.3164,84.17139,0,0,0,0.02162158,0,0,0,0,0,0,0,0,0,69.40625,70,16376,3548,12827,78.33183,229.342,1.82404915E+09,471349248
05/28/2026 04:31:20,58,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.34800002,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1277,852,0,970,907,0,0,0,0,0,49.21,33.33,19.05,9.52,23.81,50.79,12.7,4.76,25.4,50.79,42.45533,4325,1240,4000,2052,40,2.43876576,0.51875,5000,1797,50,2.33335066,0.51875,3926,873,40,1.63836825,0.525,3931,734,40,1.51290274,0.525,5000,1041,50,1.79939544,0.525,5000,2323,50,2.656996,0.525,3862,578,40.4,1.35402942,0.51875,3880,522,40.4,1.28404629,0.51875,63.1250076,56.6250038,99.99748,33.07635,3.80441284,89.68456,11.6718712,3.20889282,78.43597,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,11,16,60,2835,10451.9824,1426,1425,45,45,89,62,0,3,80.249,77.631,1.09,12527.7148,377.3164,83.4746552,0,0,0,0.0284165572,0,0,0,0,0,0,0,0,0,69.34375,72,16376,3548,12827,78.33183,230.587,963249152,408099840
05/28/2026 04:31:22,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.60800004,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1305,852,0,982,931,0,0,0,0,0,54.69,31.25,17.19,14.06,15.62,37.5,10.94,9.38,23.83,54.69,42.9595451,4190,1276,5050,2164,50.5,2.52069759,0.60625,4040,1778,40.4,2.33253741,0.60625,3981,893,40.4,1.64160669,0.60625,4787,718,49.75,1.47904754,0.55,3980,1068,39.8,1.82714641,0.55,3980,2322,39.8,2.7348907,0.55,3807,626,39.8,1.3924408,0.55,3899,642,39.8,1.37488461,0.55,63.3750076,57.0000038,99.9975,33.0773735,3.8033905,89.68733,11.6713905,3.20937347,78.43274,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,17,60,2835,10451.9824,1421,1418,45,45,90,63,0,3,80.284,84.325,1.09,12527.7148,377.3164,84.2232056,0,0,0,0.0205342229,0,0,0,0,0,0,0,0,0,69.09375,70,16376,3548,12827,78.33183,231.083,1.70419917E+09,537999360
05/28/2026 04:31:24,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.352000028,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,53,49.5,1294,852,0,992,915,0,0,0,0,0,43.08,32.31,9.23,7.69,20,33.85,7.69,6.15,20,43.08,42.464817,4112,1276,5050,2186,50.5,2.57259059,0.53125,4040,1808,40.4,2.353519,0.53125,3956,827,40.4,1.59092808,0.53125,3949,789,40.4,1.55758965,0.53125,4040,1112,40.4,1.86034393,0.53125,4040,2281,40.4,2.672896,0.55,3851,584,40.4,1.35701621,0.55,3966,624,40.4,1.37866628,0.55,63.2500076,59.6250038,99.9975,33.1110764,3.76968765,89.77872,11.7039986,3.17676544,78.65187,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,60,2835,10451.9824,1422,1426,45,45,89,62,0,3,80.867,82.778,1.09,12527.7148,377.3164,83.83923,0,0,0,0.0217589289,0,0,0,0,0,0,0,0,0,70.25,70,16376,3548,12827,78.33183,229.717,1.04189952E+09,4.109998E+08
05/28/2026 04:31:26,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.352000028,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1307,852,0,972,917,0,0,0,0,0,42.86,26.98,17.46,12.7,20.63,38.1,9.52,12.7,22.62,42.86,42.055912,4333,1245,4040,2194,40.4,2.56155825,0.51875,5025,1824,50.25,2.30073214,0.51875,3948,858,40,1.60108054,0.50625,3904,746,40,1.493318,0.50625,5000,1053,50,1.79048133,0.50625,5000,2206,50,2.63158941,0.50625,3875,562,40.4,1.32711625,0.50625,3869,519,40.4,1.27703965,0.50625,63.2500076,57.0000038,99.99749,33.0775528,3.80321121,89.68782,11.6719933,3.20877075,78.43678,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,17,60,2835,10451.9824,1422,1422,45,45,90,63,0,3,79.636,80.129,1.09,12527.7148,377.3164,83.73796,0,0,0,0.0218444262,0,0,0,0,0,0,0,0,0,69.53125,70,16376,3548,12827,78.33183,229.468,1.19204966E+09,4.376996E+08
05/28/2026 04:31:28,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.346000016,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1302,820,0,978,918,0,0,0,0,0,40.62,29.69,23.44,15.62,25,32.81,4.69,10.94,22.85,40.62,42.4465256,4214,1275,5025,2235,50.25,2.60143971,0.53125,5025,1770,50.25,2.30769873,0.525,3972,906,40.2,1.65545845,0.525,3904,759,40.2,1.52508378,0.525,4020,1140,40.2,1.851768,0.525,4020,2173,40.2,2.60330415,0.525,3816,604,40,1.37562859,0.525,3928,610,40,1.375385,0.53125,63.1250076,59.8750038,99.99748,33.1168365,3.76392746,89.7943344,11.70937,3.17139435,78.68796,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,60,2835,10451.9824,1419,1418,45,45,89,63,0,3,80.159,78.114,1.09,12527.7148,377.3164,84.17001,0,0,0,0.0217762142,0,0,0,0,0,0,0,0,0,70.1875,70,16376,3548,12827,78.33183,231.037,1.54004992E+09,4.963492E+08
05/28/2026 04:31:30,58,64,0,66,72,66,66,66,66,81,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.354,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,53,49.5,1294,821,0,974,941,0,0,0,0,0,31.25,25,10.94,20.31,28.12,40.62,14.06,15.62,23.24,40.62,42.5681458,3782,1262,5050,2212,50.5,2.56502151,0.51875,4040,1751,40.4,2.309556,0.51875,4040,920,40.4,1.68700552,0.5375,3936,737,40.4,1.5129385,0.5375,3350,1120,33.5,1.85931885,0.51875,3350,2238,33.5,2.626468,0.51875,3223,585,33.5,1.36700356,0.51875,3264,535,33.5,1.29965937,0.51875,63.0000076,56.6250038,99.99748,33.076355,3.804409,89.68457,11.673,3.20776367,78.44356,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,19,17,60,2835,10451.9824,1420,1422,45,45,88,61,0,3,80.508,86.295,1.09,12527.7148,377.3164,84.22233,0,0,0,0.0220923033,0,0,0,0,0,0,0,0,0,69.96875,70,16376,3548,12827,78.33183,230.525,931799040,4.67499E+08
05/28/2026 04:31:32,57,64,0,65,71,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,53,49.5,1269,821,0,993,917,0,0,0,0,0,39.06,32.81,18.75,10.94,21.88,46.88,4.69,3.12,22.27,46.88,42.70447,3875,1276,4850,2141,48.5,2.5295186,0.625,4850,1788,48.5,2.32815266,0.625,3334,880,33.6666679,1.63274145,0.625,3304,745,33.6666679,1.49948215,0.6,4039,1093,40.4,1.84176385,0.6,4040,2325,40.4,2.70203638,0.6,3219,597,33.6666679,1.359425,0.6,3362,639,33.6666679,1.39083469,0.6,62.8750076,56.6250038,99.99748,33.08675,3.794014,89.71275,11.6784248,3.20233917,78.48001,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,6,17,60,2835,10451.9824,1424,1426,45,45,90,63,0,3,79.747,87.078,1.09,12527.7148,377.3164,84.03902,0,0,0,0.0239429884,0,0,0,0,0,0,0,0,0,69.90625,72,16376,3548,12827,78.33183,229.332,943549440,6.566994E+08
05/28/2026 04:31:34,58,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.346000016,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1280,821,0,962,907,0,0,0,0,0,39.68,30.16,17.46,14.29,19.05,46.03,7.94,11.11,23.21,46.03,42.9269562,4221,1231,4020,2066,40.2,2.423771,0.51875,5025,1724,50.25,2.26350045,0.51875,3994,871,40.2,1.62021768,0.51875,3942,722,40.2,1.47046411,0.51875,4020,1079,40.2,1.8016479,0.51875,5025,2258,50.25,2.63407469,0.51875,3834,568,40,1.31129479,0.53125,3906,557,40,1.300701,0.53125,63.1250076,56.1250038,99.99749,33.0788879,3.801876,89.69144,11.6747131,3.20605087,78.45506,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,17,60,2835,10451.9824,1422,1420,45,45,89,62,0,3,81.802,75.487,1.09,12527.7148,377.3164,83.814,0,0,0,0.0228557866,0,0,0,0,0,0,0,0,0,69.625,72,16376,3548,12827,78.33183,230.091,1.83795E+09,408449024
05/28/2026 04:31:36,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.356,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1300,852,0,969,933,0,0,0,0,0,47.62,31.75,11.11,9.52,17.46,52.38,12.7,9.52,24.01,52.38,42.77673,4411,1308,4040,2170,40.4,2.50548172,0.5125,4040,1869,40.4,2.4183073,0.5125,4996,926,50.5,1.67048061,0.5125,3959,750,40.4,1.51035988,0.5125,4040,1106,40.4,1.85395694,0.5125,4825,2339,48.25,2.7231915,0.63125,4637,683,48.25,1.438142,0.63125,4748,623,48.25,1.37931931,0.63125,63.0000076,56.6250038,99.99748,33.12128,3.75948334,89.80638,11.7133636,3.16740036,78.7148,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,17,60,2835,10451.9824,1421,1422,45,45,90,63,0,3,80.772,85.763,1.09,12527.7148,377.3164,84.518074,0,0,0,0.0231938139,0,0,0,0,0,0,0,0,0,70,72,16376,3548,12827,78.33183,231.418,1.13499955E+09,4.35499E+08
05/28/2026 04:31:38,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,53,49.5,1307,852,0,992,937,0,0,0,0,0,34.38,28.12,10.94,7.81,12.5,57.81,7.81,1.56,20.12,57.81,43.9324455,4441,1220,4040,2024,40.4,2.40955758,0.525,5050,1767,50.5,2.29770231,0.525,4935,842,50,1.59452689,0.5125,4869,708,50,1.47892714,0.5125,3998,1054,40,1.803415,0.5125,5000,2314,50,2.71112418,0.5125,3817,565,40,1.33423436,0.5125,3819,484,40,1.26315188,0.5125,63.5000076,57.0000038,99.99749,33.1104,3.77036285,89.776886,11.7046776,3.17608643,78.65643,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,19,18,60,2835,10451.9824,1423,1422,45,45,90,63,0,3,79.413,86.042,1.09,12527.7148,377.3164,84.05316,0,0,0,0.0246812738,0,0,0,0,0,0,0,0,0,69.1875,72,16376,3548,12827,78.33183,230.118,2.20839936E+09,4.390994E+08
