,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:43:41,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1304,823,0,991,917,0,0,0,0,0,69.84,38.1,25.4,18.75,22.22,46.03,10.94,6.25,29.69,69.84,44.4881134,4069,1502,3900,3108,39,3.23542881,0.6,4875,1819,48.75,2.48073244,0.6,3884,1105,39,1.87547314,0.6,3783,866,39,1.64126134,0.6,3862,1293,39,2.054497,0.6,4875,2592,48.75,2.819331,0.6,3682,661,39,1.464865,0.6,3693,573,39,1.37906384,0.6,63.7500076,66.5,99.99748,33.9458656,2.93489838,92.0422,12.4604645,2.42029953,83.73538,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,61,2835,10451.9824,1419,1417,45,45,86,61,0,2,81.121,81.676,1.09,12470.7344,442.273438,79.81325,0,0,0,0.03865285,0,0,0,0,0,0,0,0,0,69.09375,72,16376,3605,12770,77.98188,237.282,5.900493E+08,306899968
05/28/2026 04:43:43,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06800008,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1297,829,0,972,917,0,0,0,0,0,62.5,45.31,15.62,25,28.12,53.12,14.06,20.31,33.01,62.5,44.9961929,4180,1540,3960,3326,39.6,3.33240914,0.53125,4000,1777,40,2.51897168,0.50625,3960,1059,40,1.8814,0.50625,3878,914,40,1.70021152,0.50625,4989,1280,50.5,2.03595614,0.5125,5050,2698,50.5,2.95566654,0.5125,3790,706,40.4,1.48411763,0.5125,3809,561,40.4,1.37662446,0.5125,63.8750076,58.0000038,99.99749,33.97816,2.90260315,92.12976,12.490963,2.389801,83.94034,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,17,61,2835,10451.9824,1421,1421,45,45,85,60,0,3,82.606,88.346,1.09,12470.7344,442.273438,80.03745,0,0,0,0.03488078,0,0,0,0,0,0,0,0,0,69.40625,72,16376,3605,12770,77.98188,232.314,8.136499E+08,5.103493E+08
05/28/2026 04:43:45,59,65,0,66,72,68,68,67,67,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1300,833,0,992,918,0,0,0,0,0,45.31,15.62,12.5,7.81,18.75,57.81,6.25,4.69,21.09,57.81,43.5597229,4755,1450,4850,2365,48.5,2.761679,0.55,4850,1822,48.5,2.52244234,0.55,4779,1017,48.5,1.8875246,0.55,4710,833,48.5,1.71888185,0.55,4846,1288,48.5,2.125569,0.55,4850,3030,48.5,3.09100032,0.55,4572,662,48.5,1.538774,0.55,4585,582,48.5,1.45194077,0.55,63.8750076,57.0000038,99.99749,33.9842377,2.89652634,92.14624,12.49181,2.38895416,83.94602,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,61,2835,10451.9824,1420,1420,45,45,98,63,0,4,86.969,86.301,1.09,12472.7344,442.273438,91.972,0,0,0,0.0460428037,0,0,0,0,0,0,0,0,0,71.5,72,16376,3603,12772,77.99409,245.214,1.99324979E+09,496799744
05/28/2026 04:43:47,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1293,870,0,994,918,0,0,0,0,0,45.31,18.75,10.94,7.81,18.75,59.38,6.25,3.12,21.29,59.38,44.07367,4311,1455,4000,2373,40,2.63082838,0.53125,4000,1739,40,2.428314,0.53125,4925,977,50,1.83944166,0.53125,3879,825,40,1.68581259,0.53125,5000,1300,50,2.07937551,0.53125,5025,3124,50.25,3.190417,0.51875,3812,674,40.2,1.53245854,0.51875,3844,625,40.2,1.46977031,0.51875,63.7500076,57.0000038,99.99749,33.98014,2.90062332,92.13513,12.4914551,2.389309,83.94364,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,61,2835,10451.9824,1419,1422,45,45,98,64,0,4,86.439,88.514,1.09,12472.7344,442.273438,92.29693,0,0,0,0.0448401459,0,0,0,0,0,0,0,0,0,72.21875,72,16376,3603,12772,77.99409,245.778,1.2820992E+09,8.009994E+08
05/28/2026 04:43:49,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.042,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1297,845,0,989,941,0,0,0,0,0,42.19,32.81,10.94,7.81,20.31,56.25,10.94,4.69,23.24,56.25,44.1455841,4212,1438,4975,2430,49.75,2.66256166,0.53125,4975,1740,49.75,2.46257067,0.53125,4897,1000,49.75,1.85277331,0.53125,3838,842,39.8,1.68970633,0.53125,3935,1208,39.8,2.016397,0.5375,4875,2910,48.75,3.01303363,0.625,3066,667,32.5,1.53441918,0.625,3138,709,32.5,1.53545535,0.625,63.6250076,57.1250038,99.99748,33.95084,2.929924,92.05569,12.4601555,2.42060852,83.73331,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,27,17,61,2835,10451.9824,1421,1420,45,45,98,63,0,4,86.981,80.4,1.09,12472.7344,442.273438,92.0424652,0,0,0,0.0234253146,0,0,0,0,0,0,0,0,0,69.9375,72,16376,3603,12772,77.99409,246.481,1.85304986E+09,6.328996E+08
05/28/2026 04:43:51,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1301,843,0,977,918,0,0,0,0,0,44.44,28.57,11.11,7.94,23.81,57.14,7.94,4.76,23.21,57.14,43.4957,3967,1425,5025,2392,50.25,2.694711,0.5375,4020,1752,40.2,2.4339788,0.5375,3930,937,40.2,1.78838718,0.5375,3260,811,33.6666679,1.65338767,0.525,4030,1258,40.4,2.06092143,0.525,5050,2918,50.5,3.008728,0.55,3199,714,33.6666679,1.5513221,0.55,3224,621,33.6666679,1.471903,0.55,63.3750076,57.0000038,99.99749,33.98191,2.8988533,92.13993,12.4896622,2.39110184,83.9315948,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,61,2835,10451.9824,1419,1420,45,45,98,64,0,4,88.107,78.794,1.09,12472.7344,442.273438,91.81103,0,0,0,0.0262676086,0,0,0,0,0,0,0,0,0,69.84375,72,16376,3603,12772,77.99409,248.803,1.33939917E+09,509249536
05/28/2026 04:43:53,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.362000018,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1310,878,0,992,917,0,0,0,0,0,47.69,29.23,9.23,13.85,26.15,60,6.15,4.62,24.62,60,43.5229149,4139,1432,5000,2535,50,2.8293736,0.51875,5000,1795,50,2.43740749,0.51875,4917,981,50,1.82141125,0.51875,3236,847,33.3333321,1.69491792,0.53125,3294,1203,33.3333321,2.016007,0.53125,4040,2800,40.4,2.87323666,0.525,3794,677,40.4,1.5260793,0.525,3828,615,40.4,1.45531285,0.525,63.3750076,57.0000038,99.9975,33.94988,2.93088531,92.05308,12.4623642,2.41839981,83.7481461,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,61,2835,10451.9824,1422,1423,45,45,98,64,0,4,86.705,89.755,1.09,12472.7344,442.273438,92.19561,0,0,0,0.0382326841,0,0,0,0,0,0,0,0,0,71.65625,72,16376,3603,12772,77.99409,246.811,1.949099E+09,6.836992E+08
05/28/2026 04:43:55,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.05800009,0.346000016,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1294,845,0,978,917,0,0,0,0,0,47.69,41.54,15.38,16.92,21.54,55.38,6.15,10.77,26.92,55.38,43.9559631,4208,1437,4040,2495,40.4,2.81797361,0.525,5050,1855,50.5,2.51820183,0.525,3953,943,40.4,1.83213031,0.525,3883,805,40.4,1.66171551,0.525,5022,1250,50.5,2.06699443,0.525,4040,2890,40.4,2.96736336,0.525,3790,620,40.4,1.492821,0.525,3886,641,40.4,1.47768545,0.525,63.3750076,61.2500038,99.99748,33.9509926,2.92977142,92.0561,12.4635658,2.41719818,83.7562256,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,61,2835,10451.9824,1421,1419,45,45,98,64,0,4,85.957,89.827,1.09,12472.7344,442.273438,92.35619,0,0,0,0.0330907032,0,0,0,0,0,0,0,0,0,72.34375,72,16376,3603,12772,77.99409,246.329,2.30789939E+09,436049920
05/28/2026 04:43:57,58,64,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.046,0.354,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,52.5,49,1290,863,0,970,918,0,0,0,0,0,59.38,40.62,15.62,21.88,20.31,54.69,14.06,9.38,29.49,59.38,43.7457657,4320,1440,5050,2585,50.5,2.84046721,0.51875,5050,1773,50.5,2.44634128,0.54375,3929,955,40.4,1.79245353,0.54375,3884,838,40.2,1.677947,0.525,3968,1195,40.2,1.99285221,0.525,5025,2869,50.25,2.921809,0.525,3806,687,40.2,1.52524817,0.525,3850,615,40.2,1.46122217,0.525,63.3750076,57.0000038,99.99748,33.9528046,2.92795944,92.06101,12.4644089,2.41635513,83.76189,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,18,61,2835,10451.9824,1421,1422,45,45,97,63,0,4,87.261,89.623,1.09,12472.7344,442.273438,91.52059,0,0,0,0.03716836,0,0,0,0,0,0,0,0,0,71.96875,72,16376,3603,12772,77.99409,245.608,9.240996E+08,692349952
05/28/2026 04:43:59,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.0480001,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1295,824,0,978,939,0,0,0,0,0,53.85,38.46,15.38,15.38,13.85,46.15,12.31,10.77,25.77,53.85,43.57066,4597,1424,5050,2475,50.5,2.77023482,0.5125,5050,1699,50.5,2.38811278,0.5125,4979,1034,50.5,1.87878954,0.5125,3904,856,40.4,1.70286226,0.5125,5029,1204,50.5,2.02165556,0.5125,5050,2831,50.5,2.918847,0.50625,3834,686,40.4,1.53760087,0.50625,3877,611,40.4,1.46776807,0.50625,63.2500076,60.8750038,99.99749,33.9812737,2.89949036,92.13821,12.4936981,2.387066,83.95871,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,62,2835,10451.9824,1424,1422,45,45,97,63,0,4,86.664,91.004,1.09,12472.7344,442.273438,91.62002,0,0,0,0.0265912879,0,0,0,0,0,0,0,0,0,71.3125,72,16376,3603,12772,77.99409,246.189,1.81449933E+09,7.934495E+08
05/28/2026 04:44:01,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.056,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1308,824,0,972,916,0,0,0,0,0,36.51,28.57,15.87,9.52,30.16,52.38,11.11,9.52,24.21,52.38,43.5096321,3737,1396,4020,2278,40.2,2.6388247,0.53125,5025,1755,50.25,2.43760133,0.51875,3260,950,33.5,1.80012333,0.51875,3201,722,33.5,1.590732,0.51875,3996,1231,40.2,2.01854253,0.51875,4020,2960,40.2,3.07996583,0.53125,3168,668,33.5,1.50345528,0.53125,3207,608,33.5,1.43994021,0.53125,63.3750076,57.0000038,99.99749,33.9524651,2.928299,92.06009,12.4647255,2.41603851,83.7640152,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,4,16,61,2835,10451.9824,1423,1426,45,45,98,63,0,4,85.108,90.647,1.09,12472.7344,442.738281,92.4734039,0,0,0,0.0295701344,0,0,0,0,0,0.0348193347,0,0,0,70.71875,72,16376,3603,12772,77.99409,245.136,2.27164979E+09,595449856
05/28/2026 04:44:03,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.31000006,1.39200008,1.046,0.36,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,52.5,49,1295,823,0,977,916,0,0,0,0,0,46.88,34.38,12.5,12.5,18.75,53.12,7.81,6.25,24.02,53.12,43.78918,4392,1443,3900,2330,39,2.648649,0.55625,4800,1772,48,2.43362951,0.575,4730,966,48.25,1.81279767,0.63125,4658,836,48.25,1.69068444,0.63125,4737,1162,48.25,1.99868917,0.63125,4875,3124,48.75,3.17713,0.625,3675,701,39,1.54824054,0.625,3761,656,39.2,1.50662589,0.6125,63.5000076,69.75,99.99749,33.984,2.89676285,92.1456,12.4940643,2.38669968,83.961174,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,61,2835,10451.9824,1423,1423,45,45,98,64,0,4,86.107,86.543,1.09,12472.7344,442.738281,91.99956,0,0,0,0.0254160948,0,0,0,0,0,0,0,0,0,70.78125,72,16376,3603,12772,77.99409,243.777,1.40629914E+09,4.8465E+08
05/28/2026 04:44:05,58,64,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.056,0.358,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,50.5,52.5,49,1308,823,0,992,918,0,0,0,0,0,46.88,25,11.11,12.7,19.05,71.88,1.59,7.94,24.52,71.88,44.1451759,4735,1288,4850,2007,48.5,2.36040139,0.6375,4850,1622,48.5,2.13519573,0.6375,4717,718,48.5,1.36955667,0.6375,4663,607,48.5,1.26608455,0.6375,4775,926,48.5,1.58118629,0.6375,4850,3421,48.5,3.2273016,0.6,4560,521,48.5,1.225918,0.6,4614,478,48.5,1.17982638,0.6,63.7500076,64.625,99.99749,33.9569244,2.92383957,92.07218,12.4696884,2.41107559,83.79736,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,56,2835,10451.9824,1425,1425,45,45,89,58,0,4,37.004,31.847,1.09,12472.7344,442.738281,71.1983643,0,0,0,0.0153724384,0,0,0,0,0,0,0,0,0,66.34375,70,16376,3603,12772,77.99409,211.082,9.420493E+08,6.845993E+08
05/28/2026 04:44:07,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.054,0.354,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50.5,52.5,49,1305,852,0,995,943,0,0,0,0,0,46.88,37.5,17.19,10.94,15.62,53.12,7.81,7.81,24.61,53.12,43.78304,4324,1424,5050,2504,50.5,2.81425166,0.51875,4040,1802,40.4,2.466924,0.51875,3970,1014,40.4,1.86876535,0.51875,4863,790,50.5,1.67061007,0.51875,3944,1117,40.4,1.97987962,0.51875,5050,2829,50.5,2.95093727,0.51875,3812,686,40.4,1.543498,0.51875,3866,650,40.4,1.49528527,0.51875,64.12501,57.0000038,99.99748,33.9513435,2.92942047,92.05705,12.4668388,2.41392517,83.77821,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,11,17,61,2835,10451.9824,1424,1421,45,45,98,64,0,4,86.03,88.219,1.09,12472.7344,442.738281,91.9112,0,0,0,0.0369351842,0,0,0,0,0,0,0,0,0,71.375,72,16376,3603,12772,77.99409,246.865,1.68755E+09,628899840
05/28/2026 04:44:09,60,64,0,67,73,68,68,67,67,81,12.0960007,5.03,1.312,1.396,1.044,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1340,853,0,988,948,0,0,0,0,0,53.12,35.94,14.06,10.94,25,54.69,12.5,12.5,27.34,54.69,43.78947,4164,1408,3960,2529,39.6,2.79772639,0.54375,4950,1783,49.5,2.43776917,0.54375,4819,957,49.5,1.80729759,0.54375,3146,748,33,1.61220109,0.54375,3942,1219,39.8,2.01263928,0.53125,4975,2800,49.75,2.91826963,0.53125,3736,627,39.8,1.47513592,0.53125,3781,605,39.8,1.44643235,0.53125,63.7500076,57.0000038,99.99749,33.9824181,2.898346,92.141304,12.4969635,2.38380051,83.98066,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,61,2835,10451.9824,1425,1424,45,45,98,65,0,4,85.965,86.4,1.09,12472.7344,442.738281,92.3212051,0,0,0,0.0275179129,0,0,0,0,0,0,0,0,0,72.09375,72,16376,3603,12772,77.99409,245.336,1.68064922E+09,432749568
