,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:18:38,49,51,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,1.06000006,0.322000027,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,43.5,38,44,1080,664,0,912,802,0,0,0,0,0,20.31,12.5,1.56,4.69,9.38,17.19,1.56,18.75,10.74,20.31,26.2314453,3522,420,3600,1018,36,0.958682656,0.9625,3600,301,36,0.390586168,0.95,2978,38,36,0.03287031,0.95,3600,110,36,0.102229685,0.94375,3600,354,36,0.3538084,0.95,3600,546,36,0.5567457,0.95625,3600,98,36,0.1086255,0.94375,3600,892,36,1.03397679,0.9375,58.5000076,37.625,99.99748,8.989372,27.8913918,24.3741455,5.79165268,9.089111,38.9204,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.92,4.598,0.875,1713.90234,71.91406,0.00611022441,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,4.162,0,1599488
05/27/2026 11:18:40,50,51,0,58,64,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.016,0.328,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,43.5,38,44,1097,639,0,920,829,0,0,0,0,0,14.06,3.12,1.56,1.56,1.56,10.94,0,34.38,8.4,34.38,30.6612186,4694,444,4850,785,48.5,0.827159762,0.6625,4850,150,48.5,0.163268521,0.6625,4850,106,48.5,0.127283067,0.6625,4319,47,48.5,0.04691864,0.6625,4741,120,48.5,0.13450931,0.6625,4850,518,48.5,0.505437434,0.6625,4244,56,48.5,0.0475238,0.6625,4850,1771,48.5,2.079047,0.6625,59.1250076,39.125,99.99749,9.001091,27.879673,24.4059219,5.81108475,9.069679,39.0509872,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.812,6.594,0.875,1713.90234,71.91406,0.0100921784,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.847,0,1649664
05/27/2026 11:18:42,50,51,0,59,64,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.06000006,0.320000023,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1115,638,0,924,814,0,0,0,0,0,12.12,0,1.52,1.52,3.03,18.18,0,24.24,7.58,24.24,28.9016132,3458,408,4040,775,40.4,0.6566561,0.63125,3060,70,33.6666679,0.0542567372,0.63125,3367,99,33.6666679,0.08730031,0.63125,2918,46,33.6666679,0.0349171,0.63125,3367,193,33.6666679,0.194816589,0.63125,5050,789,50.5,0.9645918,0.5875,2625,22,32.3333321,0.0219251812,0.58125,3233,1271,32.3333321,1.4593817,0.58125,58.1250076,37.625,99.99749,9.011917,27.8688469,24.4352722,5.81487656,9.065887,39.0764656,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0250001,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.139,4.558,0.875,1713.90234,71.91406,1.01637053,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,4.104,0,1499136
05/27/2026 11:18:44,49,51,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.074,0.328,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,44,38,44,1096,664,0,903,835,0,0,0,0,0,20.31,6.25,1.54,6.15,12.5,37.5,10.94,32.81,16,37.5,35.41244,3665,737,4850,913,48.5,0.988004863,0.65,3233,190,32.3333321,0.20724389,0.65,2987,64,32.3333321,0.0756649,0.65,3233,244,32.3333321,0.2474521,0.65,3233,385,32.3333321,0.389938354,0.65,5050,1846,50.5,1.9604063,0.53125,3367,435,33.6666679,0.4597413,0.53125,3367,1818,33.6666679,2.12876439,0.53125,60.3750076,42.0000038,99.99749,9.007076,27.8736877,24.4221573,5.81724548,9.063519,39.0923843,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.408,3.783,0.875,1713.90234,71.91406,0.0109194443,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,3.776,49152,1499136
05/27/2026 11:18:46,50,51,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,1.06000006,0.328,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,43.5,38,44,1102,672,0,919,833,0,0,0,0,0,10.94,0,0,1.56,1.56,18.75,0,28.12,7.62,28.12,26.26047,3850,422,5050,791,50.5,0.6477802,0.55625,3092,73,33.6666679,0.08337779,0.55625,4419,50,50.5,0.0451609753,0.575,3367,89,33.6666679,0.0978233,0.575,2937,75,33.6666679,0.07213338,0.575,4040,1001,40.4,1.1817956,0.575,2849,37,33.6666679,0.04008954,0.575,5050,1263,50.5,1.47196746,0.525,58.1250076,37.625,99.99749,8.980743,27.90002,24.3507538,5.78253174,9.098232,38.8591042,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.961,5.758,0.875,1713.90234,71.91406,0.925353467,0,0,0,0.00199787738,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.443,449536,0
05/27/2026 11:18:48,51,51,0,59,65,59,59,59,59,75,12.12,5.03,1.31000006,1.39200008,0.958000064,0.31,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,43.5,38,44,1097,666,0,920,811,0,0,0,0,0,26.15,6.35,1.56,9.38,12.31,10.94,6.25,3.12,9.51,26.15,30.02123,3637,394,4850,777,48.5,0.792202234,0.65,3233,252,32.3333321,0.258228958,0.65,3233,135,32.3333321,0.131185666,0.65,3233,366,32.3333321,0.373728365,0.65,3233,531,32.3333321,0.579683244,0.65,4850,580,48.5,0.609503746,0.65,3233,335,32.3333321,0.358416349,0.65,3233,173,32.3333321,0.17385456,0.65,58.5000076,39.125,99.99749,9.004749,27.8760147,24.41584,5.81654739,9.064217,39.0876961,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.064,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.574,6.267,0.875,1713.90234,71.91406,0.0126792286,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,5.981,0,1699840
05/27/2026 11:18:50,50,51,0,59,64,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,1.07,0.324,0.688,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,44,38,44,1105,639,0,906,838,0,0,0,0,0,16.92,1.54,0,0,0,10.77,3.08,26.15,7.31,26.15,28.9369125,4534,414,4850,790,48.5,0.8495937,0.625,4374,88,48.5,0.08973999,0.625,4235,41,48.5,0.0446406,0.625,4084,36,48.5,0.0344859734,0.625,4182,44,48.5,0.0409549624,0.625,4850,663,48.5,0.642509758,0.625,4850,110,48.5,0.118664309,0.625,4850,1543,48.5,1.78799379,0.625,58.5000076,40.125,99.99749,8.981861,27.8989029,24.3537827,5.78484344,9.095921,38.87464,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,11,14,37,210,405,0,0,0,0,0,0,0,0,1.162,3.48,0.875,1713.90234,71.91406,0.9655154,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,3.988,0,1549312
05/27/2026 11:18:52,50,51,0,59,64,59,59,60,60,75,12.144001,5.04,1.31000006,1.39200008,1.03000009,0.320000023,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,43.5,38,44,1099,642,0,920,835,0,0,0,0,0,17.19,6.25,3.12,4.69,3.12,9.38,4.69,26.56,9.38,26.56,32.923954,3589,426,3600,731,36,0.652989745,1.35,3600,293,36,0.3903066,1.35,3600,264,36,0.267917216,1.35,3600,186,36,0.188953891,1.35,3511,97,36,0.104845047,1.35,3600,383,36,0.36949423,1.35,3600,126,36,0.128078669,1.35,3600,1331,36,1.60438716,1.35,59.2500076,40.5000038,99.99749,9.006199,27.8745651,24.41977,5.81658173,9.064182,39.087925,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,10,14,37,210,405,0,0,0,0,0,0,0,0,1.619,4.089,0.875,1713.90234,71.91406,0.0109159919,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,4.099,0,1449984
05/27/2026 11:18:54,50,51,0,59,65,57,57,57,57,73,12.144001,5.04,1.31000006,1.39200008,1.074,0.324,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1124,667,0,912,837,0,0,0,0,0,12.5,0,1.56,0,3.12,15.62,3.12,21.88,7.23,21.88,30.5690861,3522,408,4850,812,48.5,0.6493014,0.64375,2830,67,32.3333321,0.07173084,0.64375,3233,93,32.3333321,0.0878931656,0.64375,2716,23,32.3333321,0.0263647065,0.65,3233,206,32.3333321,0.219929367,0.65,4850,765,48.5,0.949793458,0.65,3233,179,32.3333321,0.180048257,0.65,3233,1122,32.3333321,1.27843726,0.65,58.2500076,37.625,99.99748,9.010719,27.8700447,24.43203,5.814659,9.066105,39.0750046,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03000009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.956,6.377,0.875,1713.90234,71.91406,0.962936163,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.715,0,1599488
05/27/2026 11:18:56,49,51,0,59,64,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,1.044,0.318000019,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,44,38,44,1099,665,0,932,819,0,0,0,0,0,12.12,6.15,1.54,0,3.08,13.85,1.54,33.85,9.02,33.85,30.6289463,3482,436,4850,631,48.5,0.6949499,0.65,3233,249,32.3333321,0.261033982,0.65,3023,92,32.3333321,0.100958645,0.65,2770,45,32.3333321,0.0534140319,0.65,3004,101,32.3333321,0.124129727,0.65,4850,628,48.5,0.635269344,0.65,2890,69,32.3333321,0.05937941,0.65,3233,1669,32.3333321,1.95537853,0.65,58.7500076,38.125,99.99749,9.005829,27.8749352,24.41877,5.817848,9.062916,39.0964355,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.295,5.532,0.875,1713.90234,71.91406,0.01095694,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,5.434,0,1649664
05/27/2026 11:18:58,49,51,0,59,65,56,56,56,56,73,12.144001,5.03,1.31000006,1.39200008,1.088,0.332000017,0.688,3.288,2.046,0,3.36800027,3.36800027,3.12000012,58,43.5,38,44,1098,666,0,911,817,0,0,0,0,0,10.94,1.56,0,0,3.12,18.75,4.69,32.81,8.98,32.81,28.74914,3636,424,4850,506,48.5,0.421667576,0.65,4322,61,48.5,0.0627154037,0.65,2806,44,32.3333321,0.03509775,0.65,2562,24,32.3333321,0.0255621672,0.65,3233,112,32.3333321,0.126553044,0.6375,4850,851,48.5,1.07484281,0.6375,3233,261,32.3333321,0.2745422,0.6375,3233,1535,32.3333321,1.7842387,0.6375,58.2500076,37.625,99.99749,8.990124,27.89064,24.37619,5.79997253,9.080791,38.9763069,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03500009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.138,3.364,0.875,1713.90234,71.91406,0.9748618,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,3.673,0,1499136
05/27/2026 11:19:00,49,51,0,59,64,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,1.064,0.328,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44,38,44,1096,641,0,923,817,0,0,0,0,0,4.69,3.12,1.56,1.56,4.69,14.06,1.56,32.81,8.01,32.81,28.33065,3670,423,4040,331,40.4,0.25706175,0.54375,5050,149,50.5,0.138701841,0.54375,3171,79,33.6666679,0.0822359,0.55,3220,55,33.6666679,0.0513165258,0.55,3367,154,33.6666679,0.166684628,0.55,4040,895,40.4,1.09225869,0.55,3104,59,33.6666679,0.0551435165,0.55,3367,1663,33.6666679,1.94817626,0.55,56.8750076,40.125,99.99749,8.992504,27.88826,24.3826447,5.80213928,9.078625,38.9908676,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.804,5.342,0.875,1713.90234,71.91406,0.011033278,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,4.744,399360,0
05/27/2026 11:19:02,49,52,0,59,65,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,1.088,0.33,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,43.5,38,44,1099,648,0,931,841,0,0,0,0,0,7.81,0,0,0,4.69,20.31,0,25,7.23,25,30.766407,3503,419,4850,500,48.5,0.432806343,0.63125,3116,91,32.3333321,0.08822726,0.63125,3233,82,32.3333321,0.08023295,0.63125,2788,33,32.3333321,0.038092304,0.63125,3233,262,32.3333321,0.271538734,0.63125,4850,1051,48.5,1.2182343,0.63125,2722,33,32.3333321,0.02873976,0.63125,3233,1303,32.3333321,1.51895475,0.63125,57.8750076,41.0000038,99.99749,8.946285,27.9344788,24.2573242,5.765194,9.11557,38.74259,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.794,6.597,0.875,1713.90234,71.91406,0.963833034,0,0,0,0.00147020293,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,5.797,0,1599488
05/27/2026 11:19:04,49,52,0,58,64,55,55,55,55,71,12.12,5.04,1.31000006,1.39200008,1.064,0.332000017,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,43.5,38,44,1092,655,0,924,839,0,0,0,0,0,14.06,4.69,6.25,7.81,0,12.5,1.56,14.06,7.62,14.06,30.2179451,3557,412,4850,712,48.5,0.8007546,0.64375,3233,282,32.3333321,0.298664927,0.65,3233,321,32.3333321,0.322777957,0.65,3233,412,32.3333321,0.404502869,0.65,2592,28,32.3333321,0.02644405,0.65,4850,652,48.5,0.6162923,0.65,3233,105,32.3333321,0.09257807,0.65,3233,788,32.3333321,0.883945346,0.65,56.6250076,38.125,99.9975,8.926662,27.9541016,24.2041168,5.748516,9.132248,38.6305161,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,0.956,3.629,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.589,449536,0
05/27/2026 11:19:06,48,52,0,57,63,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.728000045,0.320000023,0.688,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44,38,44,1070,678,0,915,835,0,0,0,0,0,13.85,4.62,1.54,0,1.54,26.15,1.54,10.77,7.5,26.15,30.476387,3797,436,4040,714,40.4,0.6005943,0.55,3367,295,33.6666679,0.284777,0.55,3367,112,33.6666679,0.104279868,0.55,2771,25,33.6666679,0.02543905,0.55,3367,141,33.6666679,0.12033122,0.55,5050,1482,50.5,1.579073,0.55625,3367,101,33.6666679,0.09336788,0.55625,5050,614,50.5,0.6466121,0.53125,55.5000076,49.5000038,99.9975,8.924171,27.9565926,24.1973648,5.73349762,9.147266,38.5295944,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.246,3.347,0.875,1713.90234,71.91406,0.9394701,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,3.74,0,0
