,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:47:10,43,58,0,53,58,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.974000037,0.332000017,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,963,740,0,840,769,0,0,0,0,0,19.05,4.76,4.69,1.56,1.59,17.46,0,0,6.14,19.05,33.21177,4032,278,4850,773,48.5,0.9333046,0.64375,3814,199,38.8,0.371220052,0.64375,3744,69,38.8,0.104918107,0.64375,3794,46,38.8,0.06912908,0.64375,3752,106,38.8,0.2096502,0.64375,4850,978,48.5,1.07599568,0.64375,3737,29,38.8,0.0514128171,0.64375,3714,28,38.8,0.0498783365,0.64375,53.6250076,46.8750038,99.99749,17.3380432,19.54272,47.0110741,8.282364,6.5984,55.6581879,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,19.358,20.797,0.975,7095.03125,388.96875,2.62297034,0,0,0,0.00211069128,0,0.712358356,0.696548462,0,0,0,0,0,0,60.5,58,16376,8976,7399,45.1838837,53.255,10149888,299008
05/27/2026 12:47:12,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.396,0.974000037,0.338000029,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,43.5,46.5,966,768,0,838,749,0,0,0,0,0,14.06,4.69,0,0,1.56,18.75,0,1.56,5.08,18.75,32.81544,4043,265,4850,818,48.5,0.9322586,0.65,4718,192,48.5,0.320735544,0.65,3612,52,38.8,0.07406651,0.65,3567,30,38.8,0.03613038,0.65,3652,85,38.8,0.180422351,0.65,4850,900,48.5,1.04882157,0.64375,3553,22,38.8,0.0343399271,0.64375,3544,20,38.8,0.03495205,0.64375,53.5000076,47.3750038,99.99748,17.30555,19.5752144,46.92297,8.252678,6.628086,55.4587,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.849000037,1.30500007,0,1,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,18.803,17.856,0.975,7095.03125,388.96875,2.51137781,0,0,0,0.00275795953,0,0.682549834,0.675649941,0,0,0,0,0,0,60.59375,60,16376,8976,7399,45.1838837,53.473,10049536,249856
05/27/2026 12:47:14,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.974000037,0.326,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,43.5,46.5,963,765,0,843,737,0,0,0,0,0,23.44,3.12,1.56,3.12,4.69,15.62,1.56,1.56,6.84,23.44,33.6071854,4476,278,4850,949,48.5,1.01954615,0.775,4674,208,48.5,0.367951423,0.775,4298,58,48.5,0.09700332,0.66875,4248,38,48.5,0.04425984,0.66875,4451,114,48.5,0.232967973,0.66875,4850,813,48.5,0.9867136,0.66875,4225,24,48.5,0.0400633067,0.66875,4212,24,48.5,0.0389311463,0.66875,53.6250076,52.3750038,99.99748,17.333477,19.547287,46.99869,8.283085,6.597679,55.6630325,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,2,16,49,2670,10451.9824,0,0,0,0,3,2,1,0,18.096,17.809,0.975,7095.03125,388.96875,2.47071886,0,0,0,0.00209523668,0,0.6840947,0.682889,0,0,0,0,0,0,60.71875,58,16376,8976,7399,45.1838837,52.323,949248,3399680
05/27/2026 12:47:16,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.984,0.332000017,0.648,3.292,2.046,0,3.36800027,3.36800027,3.124,53,46.5,43.5,46.5,955,768,0,846,733,0,0,0,0,0,10.94,1.56,0,1.56,1.56,17.19,0,1.56,4.3,17.19,32.90456,3978,272,4850,749,48.5,0.8647093,0.6375,4670,192,48.5,0.337765425,0.6375,4425,65,48.5,0.079675734,0.6375,2834,25,32.3333321,0.0438041426,0.6375,4480,87,48.5,0.193456888,0.6375,4850,1008,48.5,1.103767,0.6375,2858,22,32.3333321,0.038109757,0.6375,2860,25,32.3333321,0.0396475457,0.6375,53.3750076,46.8750038,99.99749,17.3072243,19.57354,46.92751,8.252182,6.628582,55.4553642,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,19.281,19.779,0.975,7095.03125,388.96875,2.35049248,0,0,0,0.004310615,0,0.684519649,0.6786824,0,0,0,0,0,0,60.90625,58,16376,8976,7399,45.1838837,51.323,10099712,249856
05/27/2026 12:47:18,43,57,0,53,57,50,50,51,51,69,12.0960007,5.03,1.30800009,1.39200008,0.98,0.336000025,0.648,3.28400016,2.046,0,3.364,3.364,3.11600018,54,46.5,43.5,46.5,953,762,0,846,732,0,0,0,0,0,12.7,0,0,0,0,23.81,0,0,4.56,23.81,33.7027855,3893,304,4850,1008,48.5,1.16532922,0.64375,4558,166,48.5,0.364769131,0.64375,4277,44,48.5,0.04555149,0.64375,2820,25,32.3333321,0.0210285429,0.64375,4341,78,48.5,0.1907323,0.64375,4850,1077,48.5,1.19166923,0.64375,2757,17,32.3333321,0.0198016185,0.64375,2690,16,32.3333321,0.018994024,0.64375,54.3750076,46.8750038,99.99748,17.34433,19.5364342,47.02812,8.283188,6.597576,55.6637268,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,6,16,49,2670,10451.9824,0,0,0,0,3,2,1,0,19.351,20.159,0.975,7095.03125,388.738281,2.58083749,0,0,0,0.001435133,0,0.6963347,0.6906654,0,0,0,0,0,0,61.03125,60,16376,8976,7399,45.1838837,54.323,10149888,249856
05/27/2026 12:47:20,44,56,0,53,58,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.328,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,46.5,43.5,46.5,981,748,0,836,733,0,0,0,0,0,26.98,6.35,3.23,1.61,4.84,33.33,0,1.61,9.74,33.33,40.77281,4072,448,4040,1097,40.4,1.25165534,0.65,4040,341,40.4,0.5778517,0.65,3810,115,40.4,0.220249087,0.65,3891,84,40.4,0.153366044,0.65,4014,208,40.4,0.360743523,0.65,5050,1599,50.5,1.7130034,0.54375,3814,75,40.4,0.119000122,0.54375,3914,66,40.4,0.09814651,0.54375,59.6250076,50.5000038,99.99749,17.7749023,19.1058617,48.19559,8.597977,6.28278732,57.7791328,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,7,16,49,2670,10451.9824,0,0,0,0,3,3,1,0,18.984,21.334,0.975,7107.76953,389.082031,2.79621172,0,0,0,0.05497083,0,0.707195163,0.7063487,0,0,0.0793061256,0,0,0,61.125,58,16376,8964,7412,45.26136,50.72,899072,4099072
05/27/2026 12:47:22,45,56,0,54,59,56,56,56,56,74,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.326,0.648,3.28400016,2.046,0,3.364,3.364,3.11200023,57,46.5,43.5,46.5,995,742,0,837,761,0,0,0,0,0,9.23,4.62,0,0,3.08,27.69,0,0,5.58,27.69,33.1685867,4391,284,4850,715,48.5,0.860737443,0.64375,4850,213,48.5,0.389723867,0.64375,4828,72,48.5,0.09602722,0.64375,3677,34,38.8,0.044603955,0.64375,4748,121,48.5,0.213445663,0.64375,4850,1058,48.5,1.2103734,0.64375,3687,25,38.8,0.0390190519,0.64375,3640,31,38.8,0.036459934,0.64375,57.2500076,47.3750038,99.99749,17.783474,19.09729,48.2188339,8.599983,6.280781,57.79262,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,49,2670,10451.9824,0,0,0,0,3,2,1,0,17.684,17.906,0.975,7107.89844,389.082031,2.11031747,0,0,0,0.004222608,0,0.6674187,0.6696385,0,0,0,0,0,0,61.0625,60,16376,8963,7412,45.2621231,51.003,949248,3799040
05/27/2026 12:47:24,46,56,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.388,0.972000062,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46,43.5,46.5,1017,713,0,863,748,0,0,0,0,0,10.94,3.12,1.56,0,1.56,15.62,0,0,4.1,15.62,32.633934,3592,246,4850,624,48.5,0.7471471,0.64375,4634,196,48.5,0.298272252,0.64375,2815,37,32.3333321,0.0562602021,0.64375,3009,34,32.3333321,0.03232941,0.64375,3050,101,32.3333321,0.180052161,0.64375,4850,949,48.5,1.07637322,0.64375,2757,17,32.3333321,0.0198493712,0.64375,2774,14,32.3333321,0.0187336169,0.64375,55.7500076,46.8750038,99.99748,17.7529984,19.1277657,48.1362,8.573864,6.3069,57.6170959,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.830000043,1.30500007,0,0,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.706,20.068,0.975,7108.02344,389.082031,2.446759,0,0,0,0.004468176,0,0.6975342,0.6463283,0,0,0.0178218149,0,0,0,61.28125,60,16376,8963,7412,45.262886,53.675,949248,3899392
05/27/2026 12:47:26,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,43.5,46.5,1020,740,0,872,759,0,0,0,0,0,13.85,3.08,0,0,4.62,20,0,0,5.19,20,33.62813,4138,320,4850,863,48.5,1.02604,0.65,4679,196,48.5,0.40389958,0.65,3568,60,38.8,0.0901633,0.65,3452,30,38.8,0.0400806628,0.65,4673,129,48.5,0.2327006,0.65,4850,1226,48.5,1.347191,0.65,3550,36,38.8,0.0488159321,0.65,3482,24,38.8,0.0356049649,0.65,55.5000076,46.8750038,99.9975,17.7644577,19.1163063,48.16727,8.577408,6.303356,57.64091,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.304,18.685,0.975,7108.02344,389.082031,2.51951981,0,0,0,0.00343655515,0,0.7257668,0.679665446,0,0,0,0,0,0,61.28125,60,16376,8963,7412,45.262886,54.099,949248,3899392
05/27/2026 12:47:28,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.9760001,0.34,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,43.5,46.5,992,740,0,859,785,0,0,0,0,0,23.44,7.81,1.56,1.59,1.56,15.62,1.59,0,6.65,23.44,33.53177,4057,315,5050,978,50.5,1.04486823,0.56875,4004,230,40.4,0.403262079,0.56875,3902,63,40.4,0.09069209,0.56875,3929,40,40.4,0.04568563,0.56875,3916,109,40.4,0.2320504,0.56875,4040,1043,40.4,1.25760078,0.56875,3788,27,40.4,0.0418780632,0.56875,3828,27,40.4,0.0419501625,0.56875,55.2500076,46.8750038,99.99749,17.77258,19.1081848,48.1892929,8.584076,6.296688,57.68572,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,17.592,19.951,0.975,7108.02344,389.082031,2.4153223,0,0,0,0.00485332,0,0.6836617,0.6808074,0,0,0,0,0,0,61.5,60,16376,8963,7412,45.262886,52.508,99328,3949568
05/27/2026 12:47:30,45,56,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.334000021,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,43.5,46.5,992,713,0,856,786,0,0,0,0,0,14.29,3.17,1.59,0,1.59,10.94,0,0,3.95,14.29,32.9568977,3909,263,4040,817,40.4,0.9486734,0.54375,3910,185,40.4,0.3608235,0.54375,3793,64,40.4,0.09479666,0.54375,3635,28,40.4,0.0551046878,0.54375,3702,104,40.4,0.197968125,0.54375,5050,863,50.5,0.981769264,0.54375,3556,21,40.4,0.04536889,0.54375,3584,25,40.4,0.0452917852,0.54375,55.0000076,46.8750038,99.99749,17.8175621,19.0632019,48.31126,8.624786,6.25597763,57.9592972,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.935000062,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.323,21.563,0.975,7109.621,389.082031,2.48776126,0,0,0,0.01601032,0,0.714231968,0.7014237,0,0,0.0209699832,0,0,0,61.5625,60,16376,8962,7413,45.2726173,51.284,999424,3999744
05/27/2026 12:47:32,44,56,0,55,60,51,51,51,51,69,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46.5,43.5,46.5,977,713,0,858,785,0,0,0,0,0,12.7,0,0,1.59,0,14.29,0,0,3.57,14.29,33.06921,4164,257,4850,746,48.5,0.913434863,0.65,4710,197,48.5,0.335814357,0.65,3472,51,38.8,0.06650833,0.65,3518,39,38.8,0.0525800474,0.65,4528,102,48.5,0.1827273,0.65,5050,865,50.5,0.9741198,0.55625,3532,25,40.4,0.0463894419,0.55625,3651,29,40.4,0.0390493423,0.55625,54.1250076,46.3750038,99.99749,17.7880211,19.0927429,48.231163,8.604145,6.276619,57.8205872,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,4,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.713,22.621,0.975,7109.621,389.082031,2.573161,0,0,0,0.0021567808,0,0.697865367,0.687516868,0,0,0,0,0,0,61.6875,60,16376,8962,7413,45.2726173,53.958,999424,4249600
05/27/2026 12:47:34,44,56,0,54,59,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.988000035,0.33,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,46,43.5,46.5,975,740,0,871,784,0,0,0,0,0,21.88,1.56,1.56,1.56,1.56,15.62,0,0,5.47,21.88,32.7576447,3548,250,4850,734,48.5,0.880739868,0.64375,4556,170,48.5,0.3147063,0.64375,2921,59,32.3333321,0.06115973,0.64375,2809,31,32.3333321,0.0296318438,0.64375,2885,78,32.3333321,0.186475724,0.64375,4850,886,48.5,1.03070807,0.64375,2655,20,32.3333321,0.0224150065,0.64375,2855,24,32.3333321,0.0209471751,0.64375,54.2500076,46.8750038,99.99749,17.82856,19.0522041,48.34108,8.635551,6.24521255,58.0316429,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.295,21.32,0.975,7109.621,389.082031,2.59962821,0,0,0,0.0022479624,0,0.693526566,0.69587487,0,0,0,0,0,0,61.84375,60,16376,8962,7413,45.2726173,53.367,949248,4199424
05/27/2026 12:47:36,44,56,0,53,58,50,50,50,50,68,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.34,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,46.5,43.5,46.5,982,740,0,850,756,0,0,0,0,0,22.22,4.76,4.76,3.17,4.76,22.22,1.59,1.59,8.13,22.22,33.29587,3962,278,4850,863,48.5,0.9775411,0.65,4809,244,48.5,0.390961736,0.65,3542,56,38.8,0.0872297361,0.65,3510,44,38.8,0.0557128079,0.65,3559,116,38.8,0.2110191,0.65,4850,847,48.5,1.00890613,0.65,3287,29,38.8,0.0427566953,0.65,3293,21,38.8,0.0361343436,0.65,54.0000076,52.3750038,99.99749,17.8336868,19.0470772,48.35498,8.638683,6.24208069,58.05269,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.115,19.851,0.975,7109.621,389.082031,2.132136,0,0,0,0.00205205614,0,0.683314741,0.686343,0,0,0,0,0,0,61.90625,60,16376,8962,7413,45.2726173,50.778,849920,4299776
05/27/2026 12:47:38,43,56,0,53,57,49,49,49,49,67,12.0960007,5.03,1.30800009,1.388,0.984,0.33,0.648,3.28000021,2.046,0,3.364,3.364,3.11200023,53,46,43.5,46.5,953,713,0,852,745,0,0,0,0,0,10.94,0,0,0,1.56,12.5,0,0,3.12,12.5,32.6983643,4103,252,4850,726,48.5,0.8641465,0.65,3876,202,38.8,0.345738173,0.65,3865,71,38.8,0.108119689,0.65,3702,33,38.8,0.05128225,0.65,3751,93,38.8,0.204409733,0.65,5050,848,50.5,0.983202934,0.55625,3880,24,40.4,0.0406262055,0.55625,3849,21,40.4,0.040427953,0.55625,53.5000076,46.8750038,99.9975,17.8351479,19.0456161,48.3589439,8.643345,6.237419,58.08401,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,15,16,50,2670,10451.9824,0,0,0,0,3,2,1,0,18.559,22.159,0.975,7109.621,389.082031,2.49032235,0,0,0,0.00309966668,0,0.6857363,0.682566643,0,0,0,0,0,0,61.96875,60,16376,8962,7413,45.2726173,53.346,949248,4299776
