,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:52:32,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.02200007,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1184,822,0,947,866,0,0,0,0,0,33.85,16.92,10.77,1.54,16.92,46.15,4.62,1.54,16.54,46.15,41.06078,3919,938,4850,1829,48.5,2.09483266,0.5375,4850,1067,48.5,1.69983077,0.5375,3064,513,32.3333321,1.18745637,0.5375,3017,345,32.3333321,1.05236721,0.5375,4700,766,48.5,1.382287,0.5375,4850,2501,48.5,2.30678439,0.5375,3027,287,32.3333321,0.991549,0.5375,2994,194,32.3333321,0.8992443,0.5375,60.5000076,55.1250038,99.99749,29.1649551,7.715809,79.07904,10.6723251,4.208439,71.71893,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,52,2835,10451.9824,1281,1279,40,40,59,34,0,1,55.749,52.664,1.085,12053.3672,480.023438,54.0125275,0,0,0,0.0180838946,0,0,0,0,0,0,0,0,0,59.28125,62,16376,4022,12353,75.43485,157.126,1.533993E+08,56449024
05/28/2026 00:52:34,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.03000009,0.34,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,50,51,48.5,1195,822,0,933,888,0,0,0,0,0,28.12,31.25,14.29,7.94,17.46,56.25,6.35,1.59,20.41,56.25,41.6520157,3549,909,4850,1677,48.5,1.97533751,0.51875,3233,1030,32.3333321,1.65542924,0.51875,3090,497,32.3333321,1.17635489,0.51875,3077,357,32.3333321,1.05698824,0.51875,3160,770,32.3333321,1.404319,0.51875,4850,2426,48.5,2.19907284,0.51875,3088,313,32.3333321,1.00824487,0.51875,3042,204,32.3333321,0.9065857,0.51875,61.0000076,55.6250038,99.99749,29.13498,7.74578476,78.9977646,10.645813,4.234951,71.54077,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1275,1275,39,39,59,34,0,1,55.239,49.007,1.085,12053.3672,480.023438,54.16985,0,0,0,0.0189287029,0,0,0,0,0,0,0,0,0,59.40625,62,16376,4022,12353,75.43485,158.421,3.205499E+08,62949376
05/28/2026 00:52:36,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.026,0.356,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1192,821,0,950,866,0,0,0,0,0,30.16,22.22,6.25,10.94,9.38,55.56,4.69,1.56,17.59,55.56,39.88939,4506,893,4040,1647,40.4,1.93188846,0.54375,5050,982,50.5,1.60034037,0.54375,4821,472,50.5,1.16646957,0.54375,4775,378,50,1.06703794,0.5,4836,725,50,1.37620354,0.5,5000,2487,50,2.28839827,0.5,3785,256,40,0.9580396,0.5,3737,196,40,0.8880086,0.5,60.3750076,55.6250038,99.99748,29.13398,7.746784,78.9950562,10.6441879,4.236576,71.52985,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,2,16,52,2835,10451.9824,1270,1273,39,39,58,34,0,1,54.798,59.058,1.085,12053.3672,480.023438,54.0289841,0,0,0,0.01694776,0,0,0,0,0,0,0,0,0,59.34375,60,16376,4022,12353,75.43485,156.869,310249472,6.239949E+07
05/28/2026 00:52:38,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.028,0.34,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,50,51,48.5,1185,823,0,927,866,0,0,0,0,0,25,6.25,4.69,7.81,12.5,37.5,0,1.56,11.91,37.5,40.3389168,4424,917,4040,1694,40.4,1.98274326,0.51875,5050,1061,50.5,1.67689753,0.51875,3845,489,40.4,1.17473686,0.51875,4867,390,50.5,1.08106077,0.51875,4915,738,50.5,1.37765014,0.51875,5050,2451,50.5,2.26979637,0.51875,3822,277,40.4,0.980303049,0.51875,3803,233,40.4,0.926926732,0.51875,60.2500076,55.6250038,99.99748,29.1387482,7.742016,79.00798,10.646534,4.23423,71.5456161,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,52,2835,10451.9824,1266,1266,39,39,58,34,0,1,55.24,62.505,1.085,12053.3672,480.023438,53.7546158,0,0,0,0.0165268518,0,0,0,0,0,0,0,0,0,59.46875,62,16376,4022,12353,75.43485,156.546,315399168,7.364915E+07
05/28/2026 00:52:40,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.39200008,1.03200006,0.342,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50,51,48.5,1201,822,0,948,866,0,0,0,0,0,49.23,16.92,12.31,3.08,10.77,49.23,9.23,3.08,19.23,49.23,42.63606,4278,1093,4040,2449,40.4,2.566363,0.51875,5050,1286,50.5,1.93102419,0.51875,3821,544,40.4,1.27747118,0.51875,3854,422,40.4,1.15894735,0.51875,4895,796,50.5,1.51620412,0.51875,5050,2752,50.5,2.682495,0.51875,3772,291,40.4,1.02364433,0.51875,3741,207,40.4,0.9441138,0.51875,61.7500076,56.1250038,99.99749,29.1637268,7.717037,79.0757141,10.6705551,4.210209,71.70704,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1259,1258,39,39,54,32,0,1,56.342,52.187,1.085,12053.3672,480.023438,53.1535645,0,0,0,0.0194905922,0,0,0,0,0,0,0,0,0,60.125,60,16376,4022,12353,75.43485,158.46,3.066491E+08,53549056
05/28/2026 00:52:42,54,64,0,62,68,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.036,0.34,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,50,51,48.5,1203,822,0,946,888,0,0,0,0,0,36.92,24.62,6.15,3.08,15.38,54.69,1.54,0,17.8,54.69,41.69838,3783,971,4040,1832,40.4,2.12425661,0.63125,4040,1192,40.4,1.76993656,0.63125,3827,515,40.4,1.23244572,0.55625,3177,378,33.6666679,1.09515417,0.55625,3892,757,40.4,1.45229828,0.55625,5050,2644,50.5,2.42248917,0.525,3116,252,33.6666679,0.9766508,0.525,3124,195,33.6666679,0.921109557,0.525,61.5000076,55.6250038,99.99748,29.1346931,7.746071,78.996994,10.64645,4.234314,71.54505,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,52,2835,10451.9824,1253,1253,39,39,58,34,0,1,55.488,49.315,1.085,12053.7422,480.023438,54.0552177,0,0,0,0.0209330376,0,0,0,0,0,0,0,0,0,60.46875,60,16376,4022,12353,75.43714,157.648,184999936,5.524992E+07
05/28/2026 00:52:44,55,64,0,62,68,63,63,63,63,78,12.12,5.04,1.312,1.396,1.044,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,60,50,51,48.5,1215,854,0,937,869,0,0,0,0,0,28.57,19.05,9.38,7.81,15.62,44.44,6.25,3.12,16.78,44.44,41.10377,4098,956,4850,1824,48.5,2.145306,0.5375,4850,1157,48.5,1.75703967,0.5375,4584,481,48.5,1.21326745,0.5375,2997,352,32.3333321,1.07836282,0.5375,4692,750,48.5,1.45884252,0.5375,4850,2652,48.5,2.42383957,0.5375,2993,247,32.3333321,0.9799129,0.5375,2969,185,32.3333321,0.9130464,0.5375,60.7500076,55.1250038,99.99748,29.1348763,7.74588776,78.99748,10.6452484,4.23551559,71.53697,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,2,16,52,2835,10451.9824,1248,1247,38,38,57,34,0,1,54.423,60.058,1.085,12053.7422,480.023438,53.37008,0,0,0,0.0173997916,0,0,0,0,0,0,0,0,0,59.34375,60,16376,4022,12353,75.43714,156.424,273899520,5.564928E+07
05/28/2026 00:52:46,54,64,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.042,0.34,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1203,854,0,940,896,0,0,0,0,0,28.12,20.31,9.38,6.25,9.38,50,6.25,4.69,16.8,50,41.30327,4106,953,4020,1679,40.2,2.06787753,0.51875,5025,1168,50.25,1.76343882,0.51875,3787,456,40.2,1.18436575,0.51875,3730,354,40.2,1.07230258,0.51875,3853,747,40.2,1.44376588,0.51875,5025,2761,50.25,2.46631765,0.51875,3704,246,40.2,0.9718119,0.51875,3708,212,40.2,0.92527467,0.51875,60.6250076,55.1250038,99.99748,29.1640778,7.71668625,79.07666,10.6753273,4.20543671,71.7391052,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,52,2835,10451.9824,1241,1242,38,38,57,34,0,1,54.49,53.138,1.085,12053.7422,480.023438,53.15073,0,0,0,0.0177595932,0,0,0,0,0,0,0,0,0,60.5,62,16376,4022,12353,75.43714,157.332,258549760,5.254963E+07
05/28/2026 00:52:48,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.034,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1184,853,0,949,869,0,0,0,0,0,32.31,21.54,6.15,9.38,13.85,46.15,1.56,3.12,16.76,46.15,41.33717,3503,898,4850,1668,48.5,2.04034138,0.625,3233,1101,32.3333321,1.74435449,0.625,3033,410,32.3333321,1.12114394,0.625,3032,315,32.3333321,1.02073967,0.625,3113,716,32.3333321,1.40265107,0.625,3233,2593,32.3333321,2.31491446,0.625,3018,209,32.3333321,0.9139871,0.625,4510,170,48.5,0.8694203,0.65,60.3750076,59.3750038,99.9975,29.1691856,7.71157837,79.0905151,10.6769333,4.20383072,71.7499,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,52,2835,10451.9824,1237,1235,38,38,55,33,0,1,53.98,44.714,1.085,12053.7422,480.023438,51.80063,0,0,0,0.0178131368,0,0,0,0,0,0,0,0,0,59.375,60,16376,4022,12353,75.43714,158.371,213349376,4.619981E+07
05/28/2026 00:52:50,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.03200006,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1184,854,0,931,888,0,0,0,0,0,28.12,34.38,6.25,3.12,10.94,53.12,3.12,1.56,17.58,53.12,40.46812,3986,924,4850,1583,48.5,2.01808667,0.63125,4850,1267,48.5,1.82295179,0.63125,3113,460,32.3333321,1.16303372,0.63125,3035,317,32.3333321,1.01527047,0.63125,4746,753,48.5,1.417372,0.63125,5050,2629,50.5,2.29139829,0.53125,3129,217,33.6666679,0.923416436,0.53125,3112,166,33.6666679,0.8680229,0.53125,59.8750076,55.1250038,99.99749,29.140007,7.740757,79.0114,10.648983,4.231781,71.56207,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,52,2835,10451.9824,1233,1234,38,38,55,33,0,1,53.549,50.918,1.085,12053.7422,480.023438,49.0290947,0,0,0,0.01674873,0,0,0,0,0,0,0,0,0,60.40625,60,16376,4022,12353,75.43714,155.782,2.144E+08,4.769997E+07
05/28/2026 00:52:52,53,64,0,61,67,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1.034,0.352000028,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1190,853,0,939,863,0,0,0,0,0,21.88,23.44,3.12,0,6.25,60.94,0,0,14.45,60.94,40.36529,3931,909,4850,1572,48.5,1.91311622,0.5,4850,1226,48.5,1.7608583,0.5,3069,421,32.3333321,1.12630665,0.5,3035,321,32.3333321,1.01088488,0.5,4779,692,48.5,1.38057721,0.5,4850,2658,48.5,2.3421123,0.60625,3020,225,32.3333321,0.9135898,0.60625,2992,158,32.3333321,0.8496885,0.60625,59.7500076,55.1250038,99.9975,29.1695671,7.711197,79.0915451,10.6730614,4.20770264,71.72388,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,17,52,2835,10451.9824,1229,1229,38,38,55,33,0,1,53.393,63.692,1.085,12053.7422,480.023438,49.0792351,0,0,0,0.0181216281,0,0,0,0,0,0,0,0,0,59.40625,60,16376,4022,12353,75.43714,154.729,2.518999E+08,5.294899E+07
05/28/2026 00:52:54,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.028,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1163,854,0,919,879,0,0,0,0,0,17.46,25.4,9.52,4.76,7.94,39.68,3.17,1.59,13.69,39.68,40.68668,4070,933,4850,1775,48.5,2.11003447,0.61875,4850,1250,48.5,1.812691,0.61875,3068,437,32.3333321,1.1517216,0.61875,3033,320,32.3333321,1.02848291,0.61875,4807,733,48.5,1.44047785,0.61875,5050,2544,50.5,2.296831,0.63125,3139,241,33.6666679,0.943343461,0.63125,3759,165,40.4,0.871509433,0.55625,59.7500076,55.1250038,99.9975052,29.1409912,7.739773,79.01407,10.6424446,4.2383194,71.5181351,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,16,52,2835,10451.9824,1226,1222,38,38,55,33,0,1,54.184,49.342,1.085,12053.7422,480.023438,49.7128372,0,0,0,0.01826404,0,0,0,0,0,0,0,0,0,60.0625,60,16376,4022,12353,75.43714,156.152,223499264,4.959949E+07
05/28/2026 00:52:56,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.03000009,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1167,853,0,935,850,0,0,0,0,0,34.38,31.25,10.94,3.12,14.06,46.88,3.12,1.56,18.16,46.88,40.901432,4144,930,4850,1673,48.5,2.03779769,0.63125,4040,1215,40.4,1.80099165,0.64375,3870,457,40.4,1.16790569,0.64375,3816,320,40.4,1.02705741,0.64375,4005,771,40.4,1.46337426,0.64375,5050,2607,50.5,2.33628,0.54375,3780,224,40.4,0.9390054,0.54375,3739,173,40.4,0.87849015,0.54375,59.8750076,55.1250038,99.99749,29.1377449,7.743019,79.0052643,10.6433487,4.23741531,71.52421,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,52,2835,10451.9824,1220,1219,37,37,55,33,0,1,53.909,49.687,1.085,12053.7422,480.023438,49.44171,0,0,0,0.0190023016,0,0,0,0,0,0,0,0,0,59.84375,60,16376,4022,12353,75.43714,156.677,159149056,5.749965E+07
05/28/2026 00:52:58,52,64,0,60,66,60,60,60,60,76,12.0960007,5.05,1.31000006,1.396,1.034,0.350000024,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,854,0,933,847,0,0,0,0,0,37.5,32.81,17.19,17.19,15.62,50,6.25,6.25,22.85,50,40.6830254,4157,931,5050,1655,50.5,2.00865078,0.61875,4040,1101,40.4,1.72456622,0.61875,3869,470,40.4,1.1671176,0.61875,3790,340,40.4,1.04820347,0.61875,3986,755,40.4,1.43967617,0.61875,5025,2694,50.25,2.39053059,0.55,3745,246,40.2,0.9554059,0.55,3752,185,40.2,0.8975372,0.55,59.8750076,54.6250038,99.99749,29.1713333,7.70943069,79.09634,10.6753883,4.20537567,71.73952,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,16,52,2835,10451.9824,1218,1217,37,37,54,33,0,1,53.352,50.133,1.085,12054.1211,480.039063,48.8728867,0,0,0,0.0184870064,0,0,0,0,0,0,0,0,0,59.5,60,16376,4022,12353,75.43943,155.44,2.38549E+08,53799936
05/28/2026 00:53:00,53,64,0,61,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.026,0.34,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1166,853,0,935,846,0,0,0,0,0,32.81,25,7.81,6.25,25,50,3.12,4.69,19.34,50,40.9559441,4140,978,4850,1733,48.5,2.087413,0.60625,4850,1180,48.5,1.82018185,0.60625,4677,493,48.5,1.215509,0.60625,3063,364,32.3333321,1.07153571,0.60625,4789,830,48.5,1.49820364,0.60625,4850,2753,48.5,2.47481275,0.60625,3023,260,32.3333321,0.968777061,0.60625,3019,207,32.3333321,0.9137057,0.60625,60.1250076,55.1250038,99.99748,29.1712456,7.70951843,79.0961,10.6745872,4.20617676,71.73413,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,52,2835,10451.9824,1211,1210,37,37,55,33,0,1,53.751,53.158,1.085,12054.1211,480.269531,48.8061829,0,0,0,0.0206102189,0,0,0,0,0,0.01659665,0,0,0,59.5,60,16376,4022,12353,75.43943,154.745,244899840,5.364941E+07
