,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:32:00,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.018,0.344,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1126,824,0,901,853,0,0,0,0,0,30.16,26.98,7.94,3.12,22.22,30.16,4.69,3.12,16.05,30.16,39.14302,3811,760,4850,1633,48.5,1.85177052,0.65,4850,975,48.5,1.46627259,0.65,3212,401,32.3333321,1.01177156,0.65,3176,296,32.3333321,0.8973803,0.65,3233,592,32.3333321,1.18691766,0.65,4850,1791,48.5,1.89390981,0.65,3171,213,32.3333321,0.8160048,0.65,3149,183,32.3333321,0.7771349,0.65,58.1250076,53.1250038,99.99749,30.6271973,6.25356674,83.04382,11.9145737,2.96619034,80.06695,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,51,2835,10451.9824,1062,1063,32,32,51,32,0,1,54.961,47.761,1.085,11695.875,353.214844,42.61797,0,0,0,0.01697229,0,0,0,0,0,0,0,0,0,60.15625,62,16376,4379,11996,73.25364,151.811,246649856,4.819968E+07
05/28/2026 01:32:02,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.018,0.350000024,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,58,49,50.5,48,1116,794,0,901,833,0,0,0,0,0,28.12,20.31,7.81,9.38,15.62,35.94,4.69,3.12,15.62,35.94,39.4111977,4013,725,4850,1532,48.5,1.72900689,0.625,4850,936,48.5,1.40969408,0.625,3221,373,32.3333321,0.9572559,0.625,3216,286,32.3333321,0.8716861,0.625,3233,614,32.3333321,1.194943,0.625,4850,1685,48.5,1.85356164,0.625,3164,200,32.3333321,0.7935189,0.625,4723,175,48.5,0.7542002,0.625,58.1250076,53.1250038,99.99749,30.65691,6.223854,83.12439,11.9397469,2.94101715,80.2361145,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,52,2835,10451.9824,1059,1060,32,32,50,32,0,1,54.66,54.927,1.085,11695.875,353.4453,42.861824,0,0,0,0.016365001,0,0,0,0,0,0,0,0,0,60.1875,62,16376,4379,11996,73.25364,153.523,1.816494E+08,56749056
05/28/2026 01:32:04,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.00400007,0.334000021,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48,1124,794,0,923,853,0,0,0,0,0,39.06,23.44,4.69,6.25,14.06,32.81,3.12,1.56,15.62,39.06,38.3713646,3623,718,4850,1578,48.5,1.7497704,0.63125,3233,967,32.3333321,1.41945422,0.63125,3225,383,32.3333321,0.9599339,0.63125,3213,281,32.3333321,0.8547908,0.63125,3233,600,32.3333321,1.1769743,0.63125,4850,1574,48.5,1.77231526,0.63125,3189,199,32.3333321,0.789300442,0.63125,3189,159,32.3333321,0.74440217,0.63125,58.0000076,53.1250038,99.99748,30.654026,6.226738,83.11657,11.93993,2.940834,80.23734,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,6,16,52,2835,10451.9824,1059,1057,32,32,50,32,0,1,53.884,50.033,1.085,11695.875,353.4453,42.4079628,0,0,0,0.0156654455,0,0,0,0,0,0,0,0,0,60.375,60,16376,4379,11996,73.25364,152.6,250699776,47149056
05/28/2026 01:32:06,49,62,0,59,64,57,57,56,56,73,12.0960007,5.03,1.312,1.396,1.01,0.336000025,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1113,794,0,907,854,0,0,0,0,0,28.12,15.62,9.38,6.25,12.5,31.25,3.17,4.76,13.88,31.25,38.5648575,4200,733,4850,1649,48.5,1.807793,0.6375,4850,941,48.5,1.42370164,0.6375,4810,373,48.5,0.963708639,0.6375,3142,273,32.3333321,0.8642594,0.63125,4850,598,48.5,1.16898465,0.63125,4850,1669,48.5,1.8568815,0.63125,3138,208,32.3333321,0.802431345,0.63125,3114,155,32.3333321,0.7497049,0.63125,58.0000076,52.6250038,99.99749,30.624382,6.256382,83.0361938,11.9144859,2.966278,80.06636,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1056,1057,32,32,50,32,0,1,53.272,55.369,1.085,11695.875,353.4453,42.4828377,0,0,0,0.0174492523,0,0,0,0,0,0,0,0,0,60.34375,60,16376,4379,11996,73.25364,151.491,246899712,56549376
05/28/2026 01:32:08,50,62,0,59,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.024,0.342,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1116,794,0,899,831,0,0,0,0,0,33.85,13.85,12.31,3.12,9.23,36.92,1.56,4.69,14.44,36.92,40.0136223,3803,868,5050,1850,50.5,2.14275,0.6125,4040,1141,40.4,1.74563313,0.6125,3367,520,33.6666679,1.16720164,0.6125,3320,334,33.6666679,0.9851561,0.6125,4040,693,40.4,1.3179723,0.6125,4040,1917,40.4,2.20253468,0.6125,3279,256,33.6666679,0.909902632,0.6125,3289,231,33.6666679,0.8699851,0.6125,58.1250076,53.1250038,99.99748,30.62284,6.257923,83.03201,11.91399,2.966774,80.06303,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,1,16,53,2835,10451.9824,1053,1055,32,32,56,33,0,1,52.887,52.268,1.085,11695.875,353.4453,52.76683,0,0,0,0.0152732469,0,0,0,0,0,0,0,0,0,60.40625,60,16376,4379,11996,73.25364,152.469,2.739497E+08,6.644941E+07
05/28/2026 01:32:10,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.02200007,0.34,0.628,3.28400016,2.046,0,3.37600017,3.37600017,3.124,58,49,50.5,48,1116,794,0,901,829,0,0,0,0,0,23.44,15.62,3.12,3.12,10.94,28.12,3.12,4.69,11.52,28.12,39.5086021,3937,837,5050,1843,50.5,2.10939312,0.525,4040,1120,40.4,1.710816,0.525,3971,469,40.4,1.11268616,0.525,3253,331,33.6666679,0.966311038,0.525,4040,651,40.4,1.28025675,0.525,4040,1856,40.4,2.11808,0.525,3218,225,33.6666679,0.869246364,0.525,3885,198,40.4,0.835288644,0.525,58.1250076,53.6250038,99.99749,30.65345,6.227314,83.1150055,11.9404945,2.94026947,80.2411346,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,10,16,53,2835,10451.9824,1050,1051,32,32,56,33,0,1,53.357,47.91,1.085,11695.875,353.4453,50.7922173,0,0,0,0.0150207244,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4379,11996,73.25364,152.983,272599040,58799104
05/28/2026 01:32:12,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.014,0.346000016,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48,1115,794,0,918,853,0,0,0,0,0,28.12,17.19,6.25,4.69,6.25,32.81,1.56,1.56,12.3,32.81,39.24417,3810,811,4850,1690,48.5,1.88119519,0.6,4850,1110,48.5,1.60411716,0.6,3212,453,32.3333321,1.0735718,0.6,3159,323,32.3333321,0.9502581,0.6375,3233,667,32.3333321,1.26297259,0.6375,4850,1806,48.5,2.04490733,0.6375,3154,247,32.3333321,0.868636847,0.6375,3172,193,32.3333321,0.816452265,0.6375,58.3750076,53.6250038,99.99748,30.6215515,6.25921249,83.02852,11.91444,2.96632385,80.0660553,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,19,16,53,2835,10451.9824,1048,1047,32,32,56,33,0,1,52.331,60.251,1.085,11695.875,354.476563,49.7918777,0,0,0,0.0144685,0,0,0,0,0,0,0,0,0,60.375,62,16376,4379,11996,73.25364,151.471,318499840,59549696
05/28/2026 01:32:14,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.016,0.336000025,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1114,793,0,922,833,0,0,0,0,0,21.88,15.62,6.25,7.81,17.19,34.38,4.69,1.56,13.67,34.38,39.2525139,3798,822,4850,1701,48.5,1.95222175,0.51875,4850,1104,48.5,1.63001084,0.51875,3192,491,32.3333321,1.11344755,0.51875,3172,339,32.3333321,0.963202953,0.51875,3233,680,32.3333321,1.28848827,0.51875,4850,1837,48.5,2.05007768,0.51875,3126,243,32.3333321,0.875033736,0.51875,3114,183,32.3333321,0.813699961,0.51875,58.5000076,53.1250038,99.99749,30.6247368,6.256027,83.0371552,11.9143867,2.96637726,80.06569,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,12,16,53,2835,10451.9824,1046,1047,32,32,55,33,0,1,52.968,47.205,1.085,11695.875,354.476563,50.137516,0,0,0,0.0153368358,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4379,11996,73.25364,150.856,300899328,5.659955E+07
05/28/2026 01:32:16,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.336000025,0.628,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50.5,48,1113,794,0,921,833,0,0,0,0,0,23.81,17.46,9.52,3.17,9.52,31.75,4.76,4.76,13.1,31.75,39.8381577,3428,821,3233,1762,32.3333321,1.998977,0.64375,3233,1111,32.3333321,1.6184622,0.64375,3233,484,32.3333321,1.10586274,0.64375,3211,359,32.3333321,0.978831649,0.64375,3233,720,32.3333321,1.31934178,0.64375,4850,1670,48.5,1.95585179,0.64375,3217,251,32.3333321,0.8896283,0.64375,3211,213,32.3333321,0.8401859,0.64375,58.5000076,54.1250038,99.99749,30.65395,6.22681427,83.11636,11.939476,2.941288,80.2343,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,53,2835,10451.9824,1044,1045,31,31,54,33,0,1,53.482,46.004,1.085,11695.875,354.476563,51.4270935,0,0,0,0.0165089034,0,0,0,0,0,0,0,0,0,60.46875,62,16376,4379,11996,73.25364,152.684,1.780992E+08,7.194931E+07
05/28/2026 01:32:18,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,49,50.5,48,1111,794,0,907,855,0,0,0,0,0,29.23,16.92,7.69,7.69,7.69,36.92,6.15,6.15,14.81,36.92,39.5520439,3988,875,4850,1777,48.5,2.03184986,0.51875,4850,1262,48.5,1.78410077,0.51875,3212,480,32.3333321,1.137357,0.51875,3140,352,32.3333321,1.00491166,0.51875,4850,753,48.5,1.38690019,0.51875,4850,1906,48.5,2.08337522,0.51875,3082,256,32.3333321,0.9129443,0.51875,3068,215,32.3333321,0.8637921,0.51875,58.6250076,53.6250038,99.99749,30.6224937,6.25827026,83.0310745,11.9097519,2.971012,80.0345459,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,16,16,53,2835,10451.9824,1041,1040,31,31,54,33,0,1,52.353,46.081,1.085,11695.8789,354.847656,46.51982,0,0,0,0.0138165737,0,0,0,0,0,0.04631569,0,0,0,60.875,62,16376,4379,11996,73.25364,152.419,353299456,7.294976E+07
05/28/2026 01:32:20,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.05000007,0.344,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,49,50.5,48,1122,793,0,921,834,0,0,0,0,0,50,13.24,2.94,5.8,7.35,47.06,2.9,1.45,16.34,50,38.7251167,4602,862,5050,2990,50.5,2.54393,0.5375,5050,658,50.5,1.07340193,0.50625,4918,257,50.5,0.490306824,0.50625,4771,172,50.5,0.4267099,0.50625,5050,391,50.5,0.6743584,0.50625,5050,2193,50.5,2.28390956,0.50625,3791,136,40.4,0.385944456,0.50625,3133,98,33.6666679,0.35562247,0.50625,60.7500076,54.1250038,99.99749,30.8207779,6.059986,83.56871,11.9080544,2.97270966,80.02314,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,5,16,48,2835,10451.9824,1040,1039,31,31,0,0,0,0,19.464,42.771,1.085,11706.8281,355.339844,15.8720064,0,0,0,0.0100895194,0,0,0,0,0,0.141355753,0,0,0,58.8125,60,16376,4369,12006,73.32043,136.545,599040,0
05/28/2026 01:32:22,51,62,0,60,65,61,61,62,62,78,12.12,5.03,1.31000006,1.39200008,1.072,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50.5,48,1133,793,0,913,834,0,0,0,0,0,30.77,7.69,4.62,1.54,1.54,78.46,0,0,15.58,78.46,38.7824249,3310,750,4040,1619,40.4,1.70946932,0.525,3182,251,33.6666679,0.493607432,0.525,2877,62,33.6666679,0.08701309,0.525,2834,46,33.6666679,0.07997493,0.525,2932,83,33.6666679,0.159705043,0.525,5050,3876,50.5,3.31574059,0.525,2773,27,33.6666679,0.0667829961,0.525,2790,32,33.6666679,0.058833465,0.525,63.0000076,60.3750038,99.99749,30.954998,5.925766,83.93264,11.9850731,2.895691,80.54071,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,46,2670,10451.9824,1038,1040,31,31,0,1,0,0,16.987,19.944,0.975,11706.8281,355.339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,58,16376,4369,12006,73.32043,53.145,49152,4099072
