,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:04:17,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.054,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1314,848,0,992,945,0,0,0,0,0,45.31,34.38,14.06,6.25,15.62,60.94,6.25,7.81,23.83,60.94,43.4808159,3742,1358,4040,2428,40.4,2.82358551,0.53125,4040,1626,40.4,2.29097986,0.53125,3280,910,33.6666679,1.75049543,0.53125,3239,787,33.6666679,1.61402249,0.53125,3933,1113,40.4,1.89589751,0.53125,5050,2762,50.5,2.83073139,0.53125,3159,632,33.6666679,1.47169888,0.53125,3198,610,33.6666679,1.45171738,0.53125,63.7500076,57.5000038,99.99748,34.0368423,2.84392166,92.28888,12.20565,2.67511368,82.02301,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,7,16,61,2835,10451.9824,1457,1456,46,46,99,65,0,4,89.708,90.482,1.09,12517.1133,353.9375,93.3313446,0,0,0,0.0230531562,0,0,0,0,0,0,0,0,0,72.53125,70,16376,3559,12816,78.2657852,253.996,1.70949939E+09,5.293998E+08
05/28/2026 05:04:19,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1308,848,0,978,918,0,0,0,0,0,44.62,30.77,20,10.77,24.62,63.08,10.77,12.31,27.12,63.08,43.2643623,4208,1381,4040,2279,40.4,2.72132,0.5125,5050,1625,50.5,2.30798,0.5125,3987,983,40.4,1.84407318,0.5125,3887,789,40.4,1.64951813,0.5125,4008,1216,40.4,2.00309277,0.5125,5050,2910,50.5,3.01839,0.5125,3798,641,40.4,1.51974142,0.5125,3847,603,40.4,1.468066,0.5125,63.8750076,57.0000038,99.99748,34.0367622,2.84400177,92.28866,12.2043953,2.67636871,82.01457,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,17,61,2835,10451.9824,1458,1457,46,46,99,66,0,4,89.289,88.772,1.09,12517.1133,354.0625,93.57897,0,0,0,0.0224473532,0,0,0,0,0,0,0,0,0,71.125,72,16376,3559,12816,78.2657852,255.636,1.8237E+09,530149376
05/28/2026 05:04:21,59,66,0,66,72,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1294,880,0,992,939,0,0,0,0,0,35.94,35.94,25,14.06,25,59.38,12.5,14.06,27.73,59.38,43.0843773,3748,1360,4850,1971,48.5,2.48818851,0.6125,4850,1592,48.5,2.23498344,0.6125,4732,942,48.5,1.77338958,0.6125,3086,762,32.3333321,1.61533761,0.54375,3149,1081,32.3333321,1.88897,0.6125,3233,3263,32.3333321,3.26391745,0.6125,3025,665,32.3333321,1.511815,0.6125,3057,607,32.3333321,1.45686591,0.6125,64.12501,57.5000038,99.9975,34.03816,2.84260559,92.29244,12.2056084,2.67515564,82.02273,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,61,2835,10451.9824,1459,1460,46,46,99,66,0,4,89.096,88.463,1.09,12517.1133,354.3125,93.741394,0,0,0,0.0271112248,0,0,0,0,0,0.005609907,0,0,0,71.46875,72,16376,3559,12816,78.2657852,255.093,1.46169958E+09,6.41749E+08
05/28/2026 05:04:23,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.36,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1320,880,0,983,943,0,0,0,0,0,44.44,33.33,17.46,17.46,31.75,66.67,9.52,11.11,28.97,66.67,44.16253,4051,1481,4040,2203,40.4,2.60527349,0.51875,5050,1806,50.5,2.48794055,0.51875,3993,1115,40.4,1.959041,0.51875,3957,950,40.4,1.80633724,0.51875,3951,1216,40.4,2.04690576,0.51875,5050,3186,50.5,3.30707216,0.53125,3157,692,33.6666679,1.55750847,0.53125,3209,678,33.6666679,1.53942311,0.53125,64.12501,57.5000038,99.99749,34.03656,2.844204,92.28811,12.2054977,2.67526627,82.02199,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,28,18,61,2835,10451.9824,1458,1459,46,46,99,64,0,4,89.205,87.576,1.09,12517.1133,355.0625,93.06843,0,0,0,0.0445858538,0,0,0,0,0,0.0489155166,0,0,0,71.71875,72,16376,3559,12816,78.2657852,244.447,1.33129933E+09,400599040
05/28/2026 05:04:25,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.06000006,0.362000018,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1323,881,0,1008,951,0,0,0,0,0,35.94,39.06,18.75,14.06,20.31,56.25,10.94,14.06,26.17,56.25,44.59168,3842,1489,4020,2404,40.2,2.79931045,0.63125,4020,1808,40.2,2.49519134,0.63125,3949,1032,40.2,1.89354181,0.63125,3273,932,33.5,1.78310966,0.63125,3987,1227,40.2,2.04679847,0.63125,5050,3061,50.5,3.2217226,0.54375,3197,758,33.6666679,1.622707,0.54375,3239,687,33.6666679,1.56740153,0.54375,64.12501,57.5000038,99.99749,34.0382538,2.84251022,92.2927,12.2057915,2.67497253,82.02396,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,17,61,2835,10451.9824,1458,1460,46,46,99,64,0,4,87.625,87.435,1.09,12517.1133,355.9375,92.48035,0,0,0,0.04940669,0,0,0,0,0,0.045093406,0,0,0,71.84375,72,16376,3559,12816,78.2657852,249.596,1.6224E+09,479349760
05/28/2026 05:04:27,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.05000007,0.352000028,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1328,848,0,987,956,0,0,0,0,0,53.12,35.94,21.88,15.62,28.12,48.44,9.38,10.94,27.93,53.12,44.9826241,4450,1492,4875,2636,48.75,2.95728517,0.55,4875,1803,48.75,2.44902968,0.55,4868,1141,48.75,1.98489821,0.55,4738,916,48.75,1.75220573,0.575,3861,1246,39.2,2.04060578,0.575,4900,2682,49,2.8259573,0.575,3696,763,39.2,1.613991,0.575,3791,751,39.2,1.5978781,0.575,64.12501,58.5000038,99.99749,34.03959,2.841175,92.2963257,12.2035141,2.67725,82.00865,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,61,2835,10451.9824,1460,1465,46,46,99,64,0,4,86.689,86.952,1.09,12517.1133,356.1875,92.7622757,0,0,0,0.0185914,0,0,0,0,0,0.009004907,0,0,0,71,72,16376,3559,12816,78.2657852,247.214,1.40239974E+09,514049024
05/28/2026 05:04:29,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.056,0.354,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1330,848,0,1000,933,0,0,0,0,0,43.75,32.81,17.19,12.5,20.31,43.75,7.81,9.38,23.44,43.75,44.3445473,3978,1456,4020,2496,40.2,2.85492873,0.5375,5025,1827,50.25,2.4408083,0.54375,4012,1098,40.2,1.92667425,0.54375,3262,920,33.5,1.74423909,0.54375,3982,1187,40.2,1.99152052,0.54375,5050,2674,50.5,2.80592,0.51875,3183,709,33.6666679,1.56070888,0.51875,3287,735,33.6666679,1.57774925,0.51875,64.00001,57.0000038,99.99749,34.071476,2.809288,92.38278,12.2409592,2.63980484,82.2602844,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,3,18,61,2835,10451.9824,1462,1463,46,46,99,64,0,4,87.816,86.92,1.09,12517.1172,356.4375,92.94834,0,0,0,0.0285027716,0,0,0,0,0,0.0140356831,0,0,0,71,72,16376,3559,12816,78.2657852,250.411,1.92799949E+09,4.632996E+08
05/28/2026 05:04:31,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.0480001,0.36,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1327,880,0,1004,931,0,0,0,0,0,50.79,39.68,17.46,19.05,26.98,55.56,11.11,14.29,29.37,55.56,44.89473,4455,1517,5000,2612,50,2.91516662,0.525,5025,1874,50.25,2.48553157,0.51875,5025,1168,50.25,1.976471,0.51875,3924,994,40.2,1.80486953,0.51875,4005,1302,40.2,2.0843997,0.51875,5025,2684,50.25,2.85791516,0.51875,3805,743,40.2,1.59544778,0.51875,3832,757,39.8,1.58937037,0.51875,64.00001,60.1250038,99.99749,34.01705,2.86371231,92.2352142,12.1934166,2.68734741,81.9407959,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,61,2835,10451.9824,1461,1457,46,46,99,64,0,4,87.989,90.694,1.09,12517.1172,356.8125,92.7570648,0,0,0,0.0283109676,0,0,0,0,0,0.0117936861,0,0,0,71.5,72,16376,3559,12816,78.2657852,251.139,1.33779968E+09,495749120
05/28/2026 05:04:33,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.054,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,53,49.5,1340,880,0,1008,956,0,0,0,0,0,49.23,35.38,23.08,20,32.31,47.69,10.77,12.31,28.85,49.23,44.7747078,4066,1498,4850,2506,48.5,2.86864662,0.54375,4850,1833,48.5,2.478533,0.54375,3233,1152,32.3333321,1.941981,0.54375,3137,880,32.3333321,1.73260987,0.54375,3233,1385,32.3333321,2.133025,0.54375,4850,2750,48.5,2.895708,0.6125,3707,785,39,1.62889338,0.55625,4671,697,48.75,1.56914771,0.55625,64.00001,57.5000038,99.99749,34.0159836,2.86478043,92.2323151,12.1902275,2.6905365,81.9193649,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,8,17,61,2835,10451.9824,1462,1459,46,46,99,64,0,4,88.179,87.608,1.09,12517.1172,357.1875,92.5416946,0,0,0,0.03526724,0,0,0,0,0,0.0247577783,0,0,0,71.65625,72,16376,3559,12816,78.2657852,252.115,1.61604915E+09,4.915497E+08
05/28/2026 05:04:35,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1340,880,0,1010,959,0,0,0,0,0,40.62,37.5,17.19,23.44,21.88,50,12.5,17.19,27.54,50,44.20769,4298,1489,5000,2278,50,2.66477513,0.54375,4950,1809,49.5,2.43193769,0.54375,3923,1070,39.6,1.906683,0.54375,3855,907,39.6,1.73887277,0.54375,3905,1258,39.6,2.03719783,0.54375,5025,3007,50.25,3.09036922,0.54375,3821,801,40.2,1.62603545,0.54375,3909,779,40.2,1.62148118,0.54375,63.8750076,59.0000038,99.99748,33.98641,2.89435577,92.15213,12.1638908,2.71687317,81.7423859,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,3,16,61,2835,10451.9824,1462,1461,46,46,99,64,0,4,87.954,90.189,1.09,12517.1172,357.5625,92.48596,0,0,0,0.0279623233,0,0,0,0,0,0.012368721,0,0,0,72.25,72,16376,3559,12816,78.2657852,251.163,1.50764954E+09,494699520
05/28/2026 05:04:37,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.0480001,0.352000028,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1328,848,0,988,935,0,0,0,0,0,47.69,32.31,12.5,17.19,28.12,52.31,4.69,9.38,25.52,52.31,43.994915,3832,1480,4850,2241,48.5,2.660157,0.51875,4850,1817,48.5,2.45217,0.51875,3182,1041,32.3333321,1.8896302,0.51875,3150,964,32.3333321,1.80186486,0.51875,3178,1213,32.3333321,2.00788546,0.51875,5050,3108,50.5,3.18160582,0.51875,3182,748,33.6666679,1.591831,0.51875,3217,704,33.6666679,1.56523979,0.51875,64.12501,57.5000038,99.99749,34.0143967,2.86636734,92.22801,12.193203,2.687561,81.93936,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,23,17,61,2835,10451.9824,1459,1462,46,46,99,63,0,4,87.905,86.851,1.09,12517.125,357.8125,92.63841,0,0,0,0.0270749219,0,0,0,0,0,0.0104448944,0,0,0,71.09375,72,16376,3559,12816,78.2657852,249.738,1.71494912E+09,6.692997E+08
05/28/2026 05:04:39,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.052,0.352000028,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1327,848,0,1007,935,0,0,0,0,0,51.56,42.19,12.5,14.06,17.19,54.69,12.5,6.25,26.37,54.69,44.3563766,4196,1510,4020,2450,40.2,2.69579554,0.53125,5025,1828,50.25,2.435095,0.53125,3973,1088,40.2,1.93563509,0.53125,3878,934,40,1.75295007,0.53125,3978,1297,40,2.07196832,0.53125,5000,2936,50,3.15070176,0.53125,3799,774,40,1.626563,0.53125,3892,776,40,1.62097812,0.53125,64.25001,61.2500038,99.9975,33.9864349,2.894329,92.1522,12.1645966,2.71616745,81.74712,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,61,2835,10451.9824,1464,1462,46,46,99,64,0,4,88.697,85.785,1.09,12517.125,358.0625,93.0795059,0,0,0,0.0298925433,0,0,0,0,0,0.0153410789,0,0,0,71.59375,72,16376,3559,12816,78.2657852,251.129,1.65734912E+09,456399872
05/28/2026 05:04:41,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.354,0.606,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1337,880,0,1010,936,0,0,0,0,0,43.75,31.25,15.62,17.19,25,57.81,14.06,17.19,27.73,57.81,44.14591,4212,1490,4975,2556,49.75,2.92336464,0.5375,4975,1756,49.75,2.40077376,0.5375,3944,1073,39.8,1.88524723,0.5375,3909,955,39.8,1.77339411,0.5375,3960,1310,39.8,2.06043148,0.5375,4975,2729,49.75,2.86898232,0.51875,3746,786,39.8,1.61189055,0.51875,3211,752,33.3333321,1.582167,0.53125,64.25001,57.5000038,99.99749,33.98565,2.895115,92.15007,12.1633377,2.7174263,81.73866,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,17,17,62,2835,10451.9824,1463,1462,46,46,99,64,0,4,87.792,90.833,1.09,12517.125,358.3125,92.45623,0,0,0,0.0243288111,0,0,0,0,0,0,0,0,0,71.625,72,16376,3559,12816,78.2657852,252.047,2.066049E+09,6.035999E+08
05/28/2026 05:04:43,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.364000022,0.606,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1345,879,0,1009,936,0,0,0,0,0,49.23,36.92,16.92,21.54,21.54,53.85,7.69,10.77,27.31,53.85,46.3047867,4464,1730,5000,2895,50,3.26487637,0.525,5000,2117,50,2.818428,0.525,5000,1348,50,2.22615886,0.525,4000,1162,40,2.05046654,0.525,5000,1499,50,2.35497761,0.525,3980,3035,39.8,3.26373243,0.53125,3808,865,39.8,1.77227437,0.53125,3924,919,39.8,1.80311382,0.53125,64.37501,62.7500038,99.9975,33.99744,2.88332367,92.18204,12.1696243,2.71113968,81.7809143,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,12,17,61,2835,10451.9824,1463,1463,46,46,99,64,0,4,87.941,85.268,1.09,12517.125,358.8125,92.70166,0,0,0,0.0376882255,0,0,0,0,0,0.0276572518,0,0,0,71.75,72,16376,3559,12816,78.2657852,250.975,1.68879923E+09,640399360
05/28/2026 05:04:45,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.06000006,0.356,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1345,879,0,1012,959,0,0,0,0,0,56.25,35.94,17.19,17.46,25,56.25,15.87,19.05,30.38,56.25,44.4768944,4013,1511,4040,2640,40.4,2.93172359,0.54375,5050,1918,50.5,2.52890015,0.54375,4003,1119,40.4,1.92613506,0.54375,3281,927,33.6666679,1.726172,0.54375,4010,1283,40.4,2.06597733,0.54375,4040,2719,40.4,2.8628273,0.54375,3808,769,40.4,1.61353314,0.525,3872,714,40.4,1.55308175,0.525,64.25001,57.5000038,99.99749,33.988163,2.892601,92.15688,12.1609764,2.7197876,81.72279,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,5,16,61,2835,10451.9824,1464,1464,46,46,99,64,0,4,88.356,86.846,1.09,12517.125,359.4375,92.64906,0,0,0,0.04215526,0,0,0,0,0,0.0257840771,0,0,0,71.21875,72,16376,3559,12816,78.2657852,251,1.39449958E+09,6.117499E+08
