,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:28:23,40,58,0,49,54,44,44,44,44,65,12.144001,5.04,1.31000006,1.396,0.654000044,0.326,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.12000012,50,47.5,42.5,47,919,741,0,802,694,0,0,0,0,0,12.5,4.62,1.56,1.56,1.56,6.25,1.56,1.56,3.9,12.5,28.5330334,3142,78,3600,297,36,0.182206973,0.9625,3142,49,36,0.0249804724,0.95625,2952,28,36,0.0119334431,0.95625,2939,26,36,0.0103436178,0.95,3070,36,36,0.0156740267,0.95625,3380,142,36,0.149322972,0.95625,2865,18,36,0.0104804439,0.95,3185,29,36,0.0156768262,0.94375,51.0000076,44.8750038,99.99748,9.428814,27.45195,25.5656662,5.192005,9.688759,34.8907166,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,1.2,5.964,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,14294,2081,12.7122488,5.754,49152,0
05/27/2026 14:28:25,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.762,0.314,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47.5,42.5,47,897,740,0,807,704,0,0,0,0,0,6.15,0,0,0,0,0,0,0,0.77,6.15,26.6992378,4313,106,4850,412,48.5,0.26545006,0.66875,4185,65,48.5,0.0506831668,0.66875,4610,51,48.5,0.0430140048,0.66875,3951,27,48.5,0.0302219614,0.66875,4193,56,48.5,0.0480914637,0.66875,4719,187,48.5,0.16890578,0.66875,3998,26,48.5,0.0282343179,0.66875,3995,22,48.5,0.0281282309,0.66875,50.5000076,43.0000038,99.99748,9.396282,27.4844818,25.4774628,5.1740303,9.706734,34.769928,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,1.221,3.476,0.865,1773.582,72.85156,0.954048336,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,14294,2081,12.7122488,4.26,0,0
05/27/2026 14:28:27,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.718000054,0.316,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,47,894,741,0,784,695,0,0,0,0,0,6.35,0,0,0,0,1.59,0,0,0.99,6.35,26.4910774,3004,89,4850,358,48.5,0.205103174,0.66875,2788,54,32.3333321,0.0337093771,0.66875,2602,23,32.3333321,0.0110435355,0.66875,2716,29,32.3333321,0.0163461827,0.66875,2617,33,32.3333321,0.0206697732,0.66875,3054,169,32.3333321,0.129052177,0.66875,2720,26,32.3333321,0.0113514783,0.66875,2681,21,32.3333321,0.009678464,0.66875,50.2500076,43.0000038,99.99749,9.395187,27.4855766,25.4744949,5.17425156,9.706512,34.7714081,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,1.503,3.505,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,14294,2081,12.7122488,3.911,0,0
05/27/2026 14:28:29,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.684,0.306000024,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,47,894,768,0,794,691,0,0,0,0,0,10.77,1.54,0,0,0,3.08,0,0,1.92,10.77,27.2314739,3219,120,4850,568,48.5,0.473436475,0.65,2795,49,32.3333321,0.0483055227,0.65,2641,27,32.3333321,0.0235780552,0.65,2723,33,32.3333321,0.0245996658,0.65,2724,31,32.3333321,0.0281679034,0.65,4830,209,48.5,0.234111011,0.65,2612,24,32.3333321,0.0218808055,0.65,2578,16,32.3333321,0.0195672158,0.65,50.3750076,44.3750038,99.99748,9.397259,27.4835052,25.48011,5.17032242,9.710442,34.7450027,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.986,6.358,0.865,1773.582,72.85156,0.00591670675,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,14294,2081,12.7122488,5.39,0,49152
05/27/2026 14:28:31,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.788000047,0.320000023,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,47,888,768,0,778,691,0,0,0,0,0,3.17,0,0,0,0,3.17,0,0,0.79,3.17,26.5772057,2964,92,4850,319,48.5,0.217824772,0.6625,2714,53,32.3333321,0.0356342159,0.6625,2609,28,32.3333321,0.01413001,0.6625,2540,20,32.3333321,0.01136787,0.6625,2575,28,32.3333321,0.0149975568,0.6625,3233,251,32.3333321,0.231530339,0.6625,2654,24,32.3333321,0.0108055277,0.6625,2533,17,32.3333321,0.0103428131,0.6625,50.3750076,42.0000038,99.99749,9.398987,27.4817772,25.4847946,5.1745224,9.706242,34.77323,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.625,1.30500007,0,1,13,43,210,405,0,0,0,0,0,0,0,0,0.974,6.024,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14294,2081,12.7122488,6.034,0,0
05/27/2026 14:28:33,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.694,0.316,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47,42.5,47,886,768,0,779,691,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,27.0386677,3528,119,4850,419,48.5,0.295142055,0.64375,4182,56,48.5,0.0677668,0.64375,2684,33,32.3333321,0.03334145,0.64375,2897,41,32.3333321,0.0381055735,0.64375,2888,45,32.3333321,0.0442977473,0.64375,4850,261,48.5,0.210009322,0.64375,2642,22,32.3333321,0.02871282,0.64375,3233,75,32.3333321,0.0759773552,0.64375,50.3750076,42.5000038,99.99749,9.403667,27.4770966,25.4974823,5.17851639,9.702248,34.80007,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.895000041,1.30500007,0,4,14,43,210,405,0,0,0,0,0,0,0,0,1.282,3.371,0.865,1773.582,72.85156,0.00504947873,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84375,50,16376,14294,2081,12.7122488,3.38,0,49152
05/27/2026 14:28:35,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.778000057,0.314,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,47,894,768,0,778,689,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.7338753,3122,83,4850,364,48.5,0.206680417,0.65,2640,44,32.3333321,0.027601717,0.65,2564,21,32.3333321,0.0119839385,0.65,2561,24,32.3333321,0.0114340531,0.65,2576,23,32.3333321,0.0154409148,0.65,4577,152,48.5,0.102769412,0.65,2519,16,32.3333321,0.009987076,0.65,2686,21,32.3333321,0.0109310756,0.65,50.1250076,42.0000038,99.9975,9.398937,27.4818268,25.4846649,5.1723175,9.7084465,34.7584152,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.844000041,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.718,4.417,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14294,2081,12.7122488,4.583,0,0
05/27/2026 14:28:37,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.692000031,0.320000023,0.640000045,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,50,47,42.5,47,893,741,0,782,673,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,27.6583,3752,120,3600,454,36,0.2911357,0.9625,3128,58,36,0.0536627881,0.95625,2936,30,36,0.029951673,0.95625,3122,35,36,0.036947906,0.95,4241,37,48.5,0.04056877,0.975,4850,296,48.5,0.3066401,0.975,4164,26,48.5,0.0274569318,0.975,3971,25,48.5,0.0234461986,0.975,50.1250076,43.0000038,99.99749,9.404453,27.47631,25.4996185,5.179493,9.701271,34.806633,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,15,43,210,405,0,0,0,0,0,0,0,0,1.961,6.558,0.865,1773.582,72.85156,0.00494575,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8125,50,16376,14294,2081,12.7122488,5.447,0,0
05/27/2026 14:28:39,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.712,0.322000027,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,42.5,47,895,741,0,794,673,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.8223324,3126,79,4850,321,48.5,0.16134569,0.64375,2605,38,32.3333321,0.0242140926,0.64375,2644,30,32.3333321,0.01229825,0.64375,2526,25,32.3333321,0.009943839,0.64375,2537,27,32.3333321,0.0150385033,0.64375,4449,142,48.5,0.104474,0.64375,2922,35,32.3333321,0.0130808176,0.64375,2478,17,32.3333321,0.0109535148,0.65,50.1250076,43.5000038,99.99749,9.426975,27.4537888,25.5606842,5.19920731,9.681557,34.9391174,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,1,15,43,210,405,0,0,0,0,0,0,0,0,0.848,3.826,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14294,2081,12.7122488,4.487,0,0
05/27/2026 14:28:41,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.782000065,0.308000028,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,42.5,47,889,740,0,782,673,0,0,0,0,0,9.38,1.56,0,0,0,1.56,0,0,1.56,9.38,27.2812,3132,120,4850,461,48.5,0.3783528,0.66875,3173,103,32.3333321,0.112011217,0.66875,2687,30,32.3333321,0.0329372026,0.66875,2698,28,32.3333321,0.0328734927,0.66875,2859,48,32.3333321,0.0475885868,0.66875,3233,233,32.3333321,0.224663824,0.66875,2903,34,32.3333321,0.0330742225,0.66875,2657,20,32.3333321,0.0265427586,0.66875,50.0000076,43.0000038,99.99748,9.403374,27.47739,25.4966888,5.1727066,9.708057,34.7610321,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.405,3.361,0.865,1773.582,72.85156,0.9726539,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14294,2081,12.7122488,3.694,0,0
05/27/2026 14:28:43,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.734,0.308000028,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47.5,42.5,47,890,768,0,793,674,0,0,0,0,0,7.81,0,0,0,0,4.76,0,0,1.57,7.81,26.7268543,3159,99,4850,405,48.5,0.2912427,0.6625,2708,49,32.3333321,0.0411791876,0.6625,2586,32,32.3333321,0.0191566739,0.6625,2559,24,32.3333321,0.01670462,0.6625,2618,34,32.3333321,0.025363436,0.6625,4807,203,48.5,0.223749951,0.6625,2481,17,32.3333321,0.0150344055,0.6625,2660,27,32.3333321,0.0184752159,0.6625,50.2500076,43.5000038,99.99748,9.370106,27.5106583,25.4064789,5.161278,9.719486,34.684227,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.732,6.317,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14294,2081,12.7122488,5.984,49152,0
05/27/2026 14:28:45,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.820000052,0.316,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,42.5,47,889,768,0,793,673,0,0,0,0,0,12.31,3.12,1.56,0,0,4.62,0,3.12,3.09,12.31,28.0775661,3232,118,3600,410,36,0.2878948,1.35,3156,55,36,0.0549535453,1.35,3200,44,36,0.0470023081,1.35,3018,32,36,0.0362156332,1.35,3232,54,36,0.0528897345,1.35,3600,294,36,0.2994232,1.35,2926,23,36,0.0269404277,1.35,3120,29,36,0.0263247322,1.35,50.5000076,42.5000038,99.99748,9.369431,27.5113335,25.4046555,5.15551,9.725254,34.64547,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.5,1.30500007,0,0,11,43,210,405,0,0,0,0,0,0,0,0,1.732,6.459,0.865,1773.582,72.85156,0.945090353,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,50,16376,14294,2081,12.7122488,5.958,0,0
05/27/2026 14:28:47,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.798000038,0.31,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47.5,42.5,47,894,768,0,795,691,0,0,0,0,0,15.62,3.12,1.56,1.56,1.56,10.94,1.56,0,4.49,15.62,26.2755013,3151,86,4850,344,48.5,0.192764372,0.64375,2718,50,32.3333321,0.0274244621,0.64375,2571,23,32.3333321,0.0116683608,0.64375,2579,19,32.3333321,0.0110998517,0.64375,2638,33,32.3333321,0.0226198174,0.64375,4807,188,48.5,0.184603944,0.64375,2524,19,32.3333321,0.0112260189,0.64375,2521,14,32.3333321,0.0111345025,0.65,50.2500076,41.5000038,99.99748,9.339603,27.54116,25.3237839,5.12727356,9.75349,34.45571,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,0.853,3.438,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.625,50,16376,14294,2081,12.7122488,4.309,0,0
05/27/2026 14:28:49,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.774000049,0.314,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,42.5,47,888,741,0,782,691,0,0,0,0,0,12.5,3.12,1.56,1.56,1.56,6.25,1.56,1.56,3.71,12.5,27.3404961,3268,124,4850,472,48.5,0.346853644,0.6375,2832,69,32.3333321,0.06315967,0.6375,2661,32,32.3333321,0.03125586,0.6375,2637,26,32.3333321,0.0256936848,0.6375,2951,52,32.3333321,0.0479309931,0.6375,4850,295,48.5,0.2804811,0.6375,2690,22,32.3333321,0.02705973,0.6375,2674,21,32.3333321,0.02499273,0.6375,50.3750076,44.8750038,99.9975,9.373787,27.5069771,25.4164658,5.161438,9.719326,34.6853027,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.870000064,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.649,3.532,0.865,1773.582,72.85156,0.971628249,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71875,50,16376,14294,2081,12.7122488,4.26,0,0
05/27/2026 14:28:51,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.396,0.784000039,0.31,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47,42.5,47,898,740,0,792,690,0,0,0,0,0,9.23,1.54,1.54,3.08,3.08,6.15,1.54,1.54,3.46,9.23,26.51175,3000,79,4850,293,48.5,0.160927132,0.675,2685,40,32.3333321,0.0283691864,0.675,2601,24,32.3333321,0.0111872088,0.675,2767,33,32.3333321,0.0126880649,0.675,2599,28,32.3333321,0.0157162417,0.675,3152,175,32.3333321,0.175082952,0.675,2799,26,32.3333321,0.012133453,0.675,2547,15,32.3333321,0.009848976,0.675,50.1250076,44.0000038,99.9975,9.337135,27.5436287,25.3170929,5.122326,9.758438,34.4224625,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.599000037,1.30500007,0,0,13,43,210,405,0,0,0,0,0,0,0,0,1.661,6.245,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65625,50,16376,14294,2081,12.7122488,5.681,0,0
