,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:53:49,50,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.31000006,1.396,0.996000051,0.334000021,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,46.5,46.5,46,1118,743,0,905,837,0,0,0,0,0,23.08,6.15,3.08,3.08,6.15,26.15,3.08,3.08,9.23,26.15,35.4336929,3489,437,4850,1023,48.5,1.27708244,0.6125,4798,402,48.5,0.6883041,0.6125,2990,174,32.3333321,0.41485706,0.63125,3024,164,32.3333321,0.391916126,0.63125,3004,228,32.3333321,0.482698441,0.63125,3233,1233,32.3333321,1.50223541,0.63125,3018,162,32.3333321,0.3805002,0.63125,2998,110,32.3333321,0.3333405,0.63125,58.2500076,51.2500038,99.99748,26.6826515,10.1981125,72.34842,9.298115,5.582649,62.4841232,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,40,2670,10451.9824,1000,999,30,30,5,3,1,0,18.145,18.521,0.975,12008.8555,342.152344,4.76752424,0,0,0,0.0547218136,0,0.73304677,0.7293769,0,0,0.0725766346,0,0,0,50.46875,48,16376,4066,12309,75.16726,55.868,899072,3.744973E+07
05/27/2026 13:53:51,50,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.00200009,0.322000027,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47,46.5,46,1122,745,0,905,819,0,0,0,0,0,15.87,3.17,3.12,3.12,3.12,26.98,4.69,3.12,7.9,26.98,36.0012,4147,430,4850,1031,48.5,1.23947394,0.6625,4850,413,48.5,0.734412134,0.6625,3714,177,38.8,0.40773046,0.6625,3734,152,38.8,0.372178763,0.6625,3766,230,38.8,0.4889309,0.6625,4850,1222,48.5,1.49309742,0.6625,3700,113,38.8,0.3416974,0.6625,3709,98,38.8,0.318296373,0.6625,58.2500076,51.7500038,99.99749,26.67707,10.2036934,72.33329,9.29253,5.588234,62.4465942,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,0,15,40,2670,10451.9824,1000,999,30,30,4,3,1,0,18.131,24.605,0.975,12008.8633,344.402344,3.73584342,0,0,0,0.0637490153,0,0.7350372,0.734440744,0,0,0.0714331,0,0,0,50.40625,48,16376,4066,12309,75.16726,53.638,899072,3.764941E+07
05/27/2026 13:53:53,50,57,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.006,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,58,46.5,46.5,46,1112,773,0,930,848,0,0,0,0,0,20.31,10.77,1.54,1.54,1.54,20.31,3.08,0,7.39,20.31,35.5035973,3693,452,4850,1120,48.5,1.36957633,0.6375,4842,462,48.5,0.786631346,0.6375,3065,210,32.3333321,0.45037058,0.6375,2994,150,32.3333321,0.386556447,0.6375,3017,216,32.3333321,0.468698561,0.6375,4850,1228,48.5,1.5177325,0.6375,2975,131,32.3333321,0.369609147,0.6375,2953,97,32.3333321,0.337429,0.6375,58.1250076,51.2500038,99.99749,26.6808052,10.1999588,72.3434143,9.295876,5.58488846,62.4690742,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,15,40,2670,10451.9824,1001,1001,30,30,4,3,1,0,17.898,18.95,0.975,12008.875,346.902344,3.53979087,0,0,0,0.07165134,0,0.7168514,0.7204708,0,0,0.0452419631,0,0,0,50.3125,48,16376,4066,12309,75.16726,53.268,1549312,3.809997E+07
05/27/2026 13:53:55,50,57,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.00400007,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47,46.5,46,1111,736,0,927,850,0,0,0,0,0,24.62,4.62,1.54,1.54,6.15,16.92,3.08,1.54,7.5,24.62,35.77748,4259,460,4850,1176,48.5,1.394621,0.6125,4775,416,48.5,0.764031053,0.63125,3669,188,38.8,0.435481846,0.63125,3588,138,38.8,0.3873713,0.63125,4634,270,48.5,0.55170697,0.63125,5050,1264,50.5,1.57394958,0.55625,3726,116,40.4,0.3599085,0.55625,3782,113,40.4,0.348851532,0.55625,58.2500076,51.2500038,99.99749,26.6783524,10.2024117,72.33677,9.291264,5.58950043,62.43808,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,40,2670,10451.9824,1001,999,30,30,4,3,1,0,17.614,22.068,0.975,12008.8828,349.035156,3.6436727,0,0,0,0.07011727,0,0.7182895,0.72003895,0,0,0.0614892878,0,0,0,50.25,48,16376,4066,12309,75.16726,51.511,899072,3.924992E+07
05/27/2026 13:53:57,50,58,0,59,65,58,58,58,58,74,12.144001,5.05,1.314,1.396,1.01200008,0.338000029,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1110,742,0,912,829,0,0,0,0,0,22.22,7.94,1.56,1.56,4.69,19.05,0,1.56,7.32,22.22,35.6878128,3998,462,3940,1061,39.4,1.30873013,0.525,3940,434,39.4,0.761860967,0.525,3807,201,39.4,0.4358339,0.525,3843,192,39.4,0.432501972,0.525,3787,243,39.4,0.506208539,0.525,5000,1305,50,1.5304873,0.5375,3828,130,40,0.355778843,0.5375,3843,131,40,0.351788551,0.5375,58.1250076,59.0000038,99.99748,26.6802063,10.2005577,72.3418,9.29369,5.58707428,62.4543877,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,2,16,39,2670,10451.9824,998,1000,30,30,4,3,1,0,18.009,19.158,0.975,12008.8867,351.035156,3.58585119,0,0,0,0.07916791,0,0.7347216,0.7289254,0,0,0.0629747,0,0,0,50.09375,48,16376,4066,12309,75.16726,51.728,899072,3.794944E+07
05/27/2026 13:53:59,50,58,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.006,0.33,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47,46.5,46,1110,744,0,913,830,0,0,0,0,0,26.98,10.94,1.56,3.12,1.56,17.46,1.56,0,7.9,26.98,36.0106773,4015,456,4850,1247,48.5,1.48048782,0.65,4850,446,48.5,0.750911951,0.6125,3137,223,32.3333321,0.4503134,0.6125,3127,187,32.3333321,0.411970139,0.6125,4693,269,48.5,0.5257249,0.6125,5050,1013,50.5,1.29024482,0.53125,3225,153,33.6666679,0.380098015,0.53125,3190,106,33.6666679,0.326810151,0.53125,58.1250076,51.2500038,99.99748,26.685257,10.195507,72.355484,9.293823,5.586941,62.45528,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,39,2670,10451.9824,999,1000,30,30,4,3,1,0,18.269,23.37,0.975,12008.8945,353.035156,3.64937878,0,0,0,0.07512663,0,0.721976638,0.7676848,0,0,0.0273872353,0,0,0,50.15625,48,16376,4066,12309,75.16726,53.194,899072,3.764941E+07
05/27/2026 13:54:01,50,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.008,0.334000021,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1124,773,0,912,850,0,0,0,0,0,17.19,6.25,1.56,3.12,3.12,23.44,0,1.56,7.03,23.44,35.7118835,3782,446,4850,1212,48.5,1.44704258,0.6375,4828,414,48.5,0.7086007,0.6375,3144,215,32.3333321,0.4506431,0.6375,3065,174,32.3333321,0.40078035,0.6375,3056,226,32.3333321,0.4812327,0.6375,5050,1102,50.5,1.39947152,0.5375,3138,116,33.6666679,0.351711959,0.5375,3122,107,33.6666679,0.3307131,0.5375,58.2500076,51.2500038,99.99748,26.711544,10.16922,72.4267654,9.326954,5.55381,62.6779251,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03000009,1.30500007,0,5,16,39,2670,10451.9824,999,1000,30,30,4,3,1,0,17.736,22.237,0.975,12008.8945,355.640625,3.563904,0,0,0,0.0702456757,0,0.7265195,0.7264394,0,0,0.0572880246,0,0,0,50.03125,48,16376,4066,12309,75.16726,52.681,899072,3.764941E+07
05/27/2026 13:54:03,50,58,0,59,65,58,58,58,58,74,12.144001,5.05,1.312,1.396,1.00200009,0.338000029,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47,46.5,46,1113,745,0,926,851,0,0,0,0,0,31.75,9.52,0,1.59,1.59,15.87,1.59,1.59,7.94,31.75,36.1091652,4011,464,4850,1353,48.5,1.54135942,0.63125,4841,477,48.5,0.86375016,0.63125,3730,212,38.8,0.451248765,0.63125,3726,168,38.8,0.405782461,0.63125,3746,265,38.8,0.5262533,0.63125,3880,987,38.8,1.3160013,0.63125,3683,149,38.8,0.3880135,0.6375,3630,99,38.8,0.330177546,0.6375,58.2500076,51.2500038,99.99749,26.7128868,10.1678772,72.4304047,9.326965,5.55379868,62.6779976,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,11,16,39,2670,10451.9824,1000,1000,30,30,4,3,1,0,17.451,17.467,0.975,12008.9063,357.765625,3.56411028,0,0,0,0.061584875,0,0.697499335,0.6932641,0,0,0.0518398471,0,0,0,50,48,16376,4066,12309,75.16726,51.504,949248,3.844915E+07
05/27/2026 13:54:06,50,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1,0.324,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1113,745,0,913,850,0,0,0,0,0,20,7.69,4.62,3.08,1.54,23.08,0,1.54,7.69,23.08,35.6566925,4088,462,4040,1205,40.4,1.44410169,0.5375,5011,445,50.5,0.755487,0.5375,3717,193,40.4,0.4258112,0.5375,3727,168,40.4,0.398891538,0.5375,3819,259,40.4,0.505675137,0.5375,5050,1195,50.5,1.47643769,0.5375,3678,122,40.4,0.347283751,0.5375,3660,112,40.4,0.329594374,0.5375,58.2500076,52.3750038,99.9975,26.6851959,10.1955681,72.35532,9.294884,5.58588028,62.46241,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,4,15,39,2670,10451.9824,1000,1001,30,30,4,3,1,0,18.029,23.782,0.975,12008.9141,359.640625,3.7833488,0,0,0,0.07632639,0,0.711414158,0.766467869,0,0,0.034051165,0,0,0,49.90625,48,16376,4066,12309,75.16726,52.345,1349632,3.72992E+07
05/27/2026 13:54:08,50,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.006,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,58,47,46.5,46,1120,773,0,924,831,0,0,0,0,0,18.18,9.23,3.08,1.54,10.61,24.62,3.08,1.54,8.98,24.62,35.55258,3970,437,4850,1178,48.5,1.4156,0.63125,4850,450,48.5,0.7530868,0.63125,3124,178,32.3333321,0.414885461,0.63125,3146,168,32.3333321,0.397474945,0.63125,4725,243,48.5,0.512666,0.63125,4850,1039,48.5,1.33115458,0.63125,3105,118,32.3333321,0.3437751,0.63125,3114,125,32.3333321,0.3458278,0.63125,58.1250076,51.2500038,99.99749,26.6862526,10.1945114,72.3581848,9.301197,5.579567,62.504837,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,39,2670,10451.9824,1000,999,30,30,5,3,1,0,18.519,20.089,0.975,12008.9141,361.765625,4.4088335,0,0,0,0.05075695,0,0.7197294,0.7144858,0,0,0.0524655432,0,0,0,49.96875,48,16376,4066,12309,75.16726,54.634,1.184E+08,1849344
05/27/2026 13:54:10,50,57,0,60,65,58,58,58,58,75,12.144001,5.04,1.312,1.396,0.994,0.326,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,59,47,46.5,46,1112,767,0,924,851,0,0,0,0,0,20.31,7.81,4.76,1.59,6.25,21.88,0,3.17,8.22,21.88,35.7347755,4416,473,4850,1339,48.5,1.6321454,0.64375,4850,471,48.5,0.7600001,0.64375,4763,237,48.5,0.4383278,0.64375,3818,211,38.8,0.39892894,0.64375,4719,288,48.5,0.526452,0.64375,4850,1020,48.5,1.30683017,0.64375,3741,110,38.8,0.308174253,0.64375,3739,106,38.8,0.300569,0.64375,59.0000076,50.7500038,99.99748,26.8931847,9.987579,72.91927,9.334381,5.546383,62.7278328,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.950000048,1.30500007,0,2,16,40,2670,10451.9824,999,1001,30,30,14,5,1,0,19.929,17.318,0.975,12204.5625,365.890625,12.1297674,0,0,0,0.0316113941,0,0.7497564,0.7414494,0,0,0.7448861,0,0,0,50.0625,48,16376,3871,12504,76.36166,57.042,240749568,1849344
05/27/2026 13:54:12,50,58,0,60,65,58,58,58,58,74,12.12,5.04,1.312,1.396,0.996000051,0.322000027,0.650000036,3.29600024,2.046,0,3.37600017,3.37200022,3.124,58,46.5,46.5,46,1134,768,0,932,853,0,0,0,0,0,23.08,7.69,1.54,3.08,4.62,16.92,1.54,3.08,7.69,23.08,35.4663429,3338,449,4850,1182,48.5,1.38555646,0.6375,3233,474,32.3333321,0.7785952,0.6375,3079,226,32.3333321,0.4376045,0.65,3067,163,32.3333321,0.37693432,0.65,3098,311,32.3333321,0.5406062,0.65,3233,987,32.3333321,1.294322,0.65,3034,121,32.3333321,0.326817781,0.65,3108,130,32.3333321,0.3279628,0.65,58.0000076,51.2500038,99.99748,26.8645515,10.0162125,72.84164,9.302673,5.57809067,62.5147552,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,7,16,40,2670,10451.9824,998,1001,30,30,14,5,1,0,20.318,18.688,0.975,12204.5625,365.890625,12.9335938,0,0,0,0.003713846,0,0.7264723,0.7383446,0,0,0,0,0,0,50.25,48,16376,3871,12504,76.36166,61.426,1.078999E+08,1899520
05/27/2026 13:54:14,49,58,0,58,64,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.992000043,0.334000021,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46.5,46,1108,743,0,916,833,0,0,0,0,0,18.46,7.69,1.52,3.08,0,13.85,0,0,5.57,18.46,35.26963,3986,385,4150,1019,41.5,1.1885556,0.66875,4115,381,41.5,0.5981064,0.66875,3898,180,41.5,0.357027322,0.66875,3887,152,41.5,0.3202523,0.66875,3940,242,41.5,0.4352135,0.66875,4150,894,41.5,1.19147193,0.66875,3862,114,41.5,0.281278849,0.66875,3884,95,41.5,0.26228562,0.66875,57.7500076,50.7500038,99.99748,26.854744,10.02602,72.81504,9.296825,5.5839386,62.4754562,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,40,2670,10451.9824,1002,1000,30,30,14,5,1,0,20.534,20.736,0.975,12204.5625,366.140625,12.5374765,0,0,0,0.00651105447,0,0.724688232,0.72288394,0,0,0.0125024011,0,0,0,50.15625,48,16376,3871,12504,76.36166,62.57,1349632,6.744986E+07
05/27/2026 13:54:16,48,58,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.006,0.33,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,57,47,46.5,46,1092,737,0,917,824,0,0,0,0,0,21.88,9.38,1.56,1.56,1.56,15.62,1.56,1.56,6.84,21.88,35.00832,4168,425,4850,1123,48.5,1.30533016,0.6375,4850,403,48.5,0.6590601,0.6375,3767,242,38.8,0.436759233,0.6375,3683,148,38.8,0.344104528,0.6375,3755,254,38.8,0.474516541,0.6375,4850,952,48.5,1.26282454,0.6375,3769,149,38.8,0.337548673,0.6375,3817,132,38.8,0.3199337,0.6375,57.0000076,50.7500038,99.99749,26.855,10.0257645,72.8157349,9.295765,5.584999,62.4683342,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.859,1.30500007,0,1,16,40,2670,10451.9824,1002,999,30,30,14,5,1,0,20.455,19.215,0.975,12204.5625,366.265625,12.7082014,0,0,0,0.00751347048,0,0.731016457,0.739383757,0,0,0.006880651,0,0,0,50.15625,50,16376,3871,12504,76.36166,62.584,260299776,1849344
05/27/2026 13:54:18,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,46.5,46,1079,742,0,912,813,0,0,0,0,0,20.63,4.76,4.69,1.54,4.76,19.05,3.08,1.54,7.51,20.63,34.8626442,3527,402,4850,998,48.5,1.2365973,0.64375,3233,427,32.3333321,0.6677461,0.64375,3131,217,32.3333321,0.415947348,0.64375,3047,160,32.3333321,0.342041939,0.64375,3082,249,32.3333321,0.467208743,0.64375,4850,943,48.5,1.21076739,0.64375,2991,116,32.3333321,0.30007118,0.64375,3031,105,32.3333321,0.292075217,0.64375,56.7500076,51.2500038,99.99748,26.85529,10.0254745,72.81652,9.298191,5.582573,62.4846344,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,6,16,40,2670,10451.9824,1001,1001,30,30,13,5,1,0,19.836,17.573,0.975,12204.5625,366.035156,12.8115931,0,0,0,0.00227423827,0,0.746267736,0.7493923,0,0,0,0,0,0,50.21875,48,16376,3871,12504,76.36166,61.036,235999232,1849344
