,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:51:35,62,64,0,69,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1368,853,0,1036,972,0,0,0,0,0,53.12,15.62,6.25,7.81,15.62,64.06,1.56,7.81,21.48,64.06,43.8695374,3735,1257,4950,2256,49.5,2.68064141,0.53125,3960,1468,39.6,2.11666918,0.53125,3132,625,33,1.40512323,0.53125,3138,520,33,1.30796933,0.53125,3163,894,33,1.65395164,0.53125,5050,3220,50.5,3.75661564,0.53125,3123,364,33.6666679,1.13813257,0.53125,3367,707,33.6666679,1.47420752,0.53125,65.50001,60.8750038,99.99748,31.8424339,5.03833,86.33887,9.783348,5.097416,65.7449341,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,57,2835,10451.9824,1212,1209,37,37,58,37,0,0,63.645,53.725,1.09,12946.9141,383.902344,53.128334,0,0,0,0.411518425,0,0,0,0,0,0,0,0,0,64.40625,66,16376,3129,13246,80.8913,178.886,145149952,3.389952E+07
05/28/2026 02:51:38,62,64,0,68,75,70,70,71,71,84,12.0960007,5.04,1.31000006,1.396,1.064,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50,51,48.5,1357,853,0,1011,991,0,0,0,0,0,53.85,20,12.31,4.62,9.23,67.69,6.15,10.77,23.08,67.69,43.9261627,3908,1188,5050,2110,50.5,2.52428985,0.55,4040,1500,40.4,2.11701584,0.55,3195,568,33.6666679,1.32161009,0.55,3301,539,33.6666679,1.297369,0.55,3851,808,40.4,1.5165025,0.55,4040,3127,40.4,3.67110443,0.55,3743,315,40.4,1.06920648,0.55,4040,535,40.4,1.30660486,0.54375,65.87501,64.625,99.99749,31.8707237,5.01004028,86.41557,9.807777,5.0729866,65.9091,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,57,2835,10451.9824,1208,1210,37,37,58,37,0,0,63.655,56.931,1.09,12946.9141,383.902344,53.18977,0,0,0,0.424359649,0,0,0,0,0,0,0,0,0,66.65625,66,16376,3129,13246,80.8913,179.356,146799616,3.764941E+07
05/28/2026 02:51:39,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.064,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,48.5,1360,853,0,1026,984,0,0,0,0,0,55.38,24.62,12.31,3.12,15.38,52.31,6.25,7.81,22.15,55.38,43.79739,4399,1248,5000,2735,50,3.1794765,0.51875,5000,1461,50,2.12976241,0.51875,3802,582,40,1.35494518,0.51875,3771,464,40,1.2487371,0.51875,4898,925,50,1.674294,0.51875,5000,2780,50,3.31263185,0.51875,3721,368,40,1.1413846,0.51875,4000,669,40,1.43619871,0.51875,65.87501,54.6250038,99.99749,31.8427277,5.03803635,86.33966,9.779953,5.100811,65.7221146,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,57,2835,10451.9824,1207,1210,37,37,57,36,0,0,61.205,58.874,1.09,12946.9141,383.902344,52.6365852,0,0,0,0.42473343,0,0,0,0,0,0,0,0,0,63.9375,66,16376,3129,13246,80.8913,176.534,1.236992E+08,3.40992E+07
05/28/2026 02:51:42,62,64,0,69,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.062,0.354,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50,51,48.5,1380,852,0,1027,986,0,0,0,0,0,69.23,20,10.77,4.69,13.85,36.92,4.69,10.94,21.39,69.23,44.07131,4280,1205,5050,3374,50.5,3.77314186,0.5125,5050,1348,50.5,1.99569643,0.5125,4784,576,50.5,1.34197128,0.5125,3873,490,40.4,1.24775827,0.5125,4938,897,50.25,1.62279356,0.51875,4040,2193,40.4,2.73061061,0.53125,3162,326,33.6666679,1.08553529,0.53125,3345,436,33.6666679,1.18813264,0.53125,65.87501,54.6250038,99.99748,31.84317,5.037594,86.3408661,9.786953,5.093811,65.76916,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,57,2835,10451.9824,1209,1208,37,37,55,36,0,0,59.44,55.475,1.09,12946.9141,383.902344,50.72912,0,0,0,0.388323277,0,0,0,0,0,0,0,0,0,64.15625,66,16376,3129,13246,80.8913,171.997,169849856,4.939981E+07
05/28/2026 02:51:44,62,64,0,69,76,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.344,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,50,51,48.5,1380,852,0,1039,967,0,0,0,0,0,63.08,33.85,15.38,6.15,13.85,43.08,3.08,9.23,23.46,63.08,43.6495247,3852,1258,3960,3238,39.6,3.65271521,0.54375,3960,1621,39.6,2.28679585,0.54375,3833,649,39.6,1.42128682,0.54375,3880,535,39.6,1.30734313,0.54375,3856,906,39.4,1.64580309,0.5375,4925,2297,49.25,2.82134438,0.5375,3118,381,32.8333321,1.14823163,0.5375,3283,433,32.8333321,1.19051027,0.5375,65.75001,56.1250038,99.99749,31.8765717,5.00419235,86.43143,9.815323,5.065441,65.95981,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,55,2835,10451.9824,1208,1207,37,37,48,34,0,0,54.714,50.623,1.09,12946.9141,383.902344,44.4324379,0,0,0,0.386025876,0,0,0,0,0,0,0,0,0,64.875,66,16376,3129,13246,80.8913,153.82,1.436498E+08,3.689984E+07
05/28/2026 02:51:46,62,64,0,68,75,71,71,71,71,85,12.0960007,5.04,1.31000006,1.396,1.0660001,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,48.5,1359,852,0,1033,966,0,0,0,0,0,44.44,23.81,3.17,9.52,17.46,60.32,4.76,4.76,21.03,60.32,44.467,3571,1198,4020,2181,40.2,2.60484838,0.525,3350,1550,33.5,2.16218448,0.525,3246,616,33.5,1.37066126,0.525,3212,451,33.5,1.216892,0.525,3229,861,33.5,1.568556,0.525,5025,3165,50.25,3.71694469,0.53125,3133,354,33.5,1.10599422,0.53125,3350,405,33.5,1.171396,0.53125,66.00001,63.1250038,99.99749,31.87349,5.00727463,86.42307,9.815876,5.064888,65.96352,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,5,16,55,2835,10451.9824,1205,1205,37,37,50,35,0,0,53.719,49.811,1.09,12946.9141,383.902344,46.28766,0,0,0,0.411848515,0,0,0,0,0,0,0,0,0,63.8125,64,16376,3129,13246,80.8913,156.635,146349056,4.414976E+07
05/28/2026 02:51:47,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0660001,0.346000016,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51,48.5,1366,821,0,1025,985,0,0,0,0,0,47.62,22.22,6.35,4.76,14.29,60.32,3.17,11.11,21.23,60.32,43.65012,3891,1261,4040,2371,40.4,2.77272224,0.5375,4040,1541,40.4,2.164618,0.5375,3838,597,40.4,1.36392975,0.5375,3783,458,40.4,1.2394644,0.5375,3881,889,40.4,1.627616,0.5375,5050,3162,50.5,3.72943139,0.5375,3130,366,33.6666679,1.134174,0.5375,3367,701,33.6666679,1.46676481,0.5375,65.87501,57.5000038,99.99749,31.8500481,5.030716,86.35951,9.786644,5.09412,65.76708,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,54,2835,10451.9824,1205,1205,37,37,49,35,0,0,52.44,49.76,1.09,12946.9141,383.902344,45.4779434,0,0,0,0.383819222,0,0,0,0,0,0,0,0,0,62.84375,66,16376,3129,13246,80.8913,152.509,145499136,3.62496E+07
05/28/2026 02:51:50,62,64,0,69,75,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.06000006,0.356,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,48.5,1360,821,0,1004,956,0,0,0,0,0,65.62,37.5,10.94,6.25,10.94,45.31,4.62,9.23,23.8,65.62,44.6813736,3879,1273,5025,3284,50.25,3.69168949,0.55625,4020,1631,40.2,2.25525165,0.55625,3304,701,33.5,1.46883428,0.55625,3182,443,33.5,1.21681225,0.55625,3275,926,33.5,1.65843928,0.55625,5050,2309,50.5,2.83757257,0.54375,3159,353,33.6666679,1.13250816,0.54375,4020,534,40.2,1.29915428,0.525,66.12501,54.6250038,99.99749,31.8802338,5.00053024,86.44136,9.81813049,5.06263351,65.97867,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,53,2835,10451.9824,1206,1203,37,37,48,34,0,1,51.287,48.659,1.09,12946.9141,383.902344,44.07169,0,0,0,0.381977648,0,0,0,0,0,0,0,0,0,62.59375,64,16376,3129,13246,80.8913,148.957,146049024,3.359949E+07
05/28/2026 02:51:52,62,64,0,69,76,71,71,71,71,83,12.0960007,5.04,1.31000006,1.39200008,1.044,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51,48.5,1372,822,0,1013,960,0,0,0,0,0,52.38,38.1,17.19,10.94,19.05,49.21,12.5,14.06,26.68,52.38,43.45535,4542,1205,5000,2180,50,2.52432728,0.50625,5000,1451,50,2.10917735,0.50625,3889,717,40,1.46566451,0.50625,3898,635,40,1.38281667,0.50625,4860,881,50,1.60609627,0.50625,5000,2747,50,2.57814813,0.50625,3772,464,40,1.21199214,0.50625,4915,568,49.25,1.329011,0.525,65.75001,55.1250038,99.99749,31.8543663,5.02639771,86.37122,9.798592,5.08217239,65.84737,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,55,2835,10451.9824,1199,1202,37,37,71,57,0,0,61.001,62.91,1.09,12947.0391,383.902344,63.97019,0,0,0,0.03370783,0,0,0,0,0,0.024365548,0,0,0,63.4375,66,16376,3129,13246,80.89206,165.157,222499840,53899264
05/28/2026 02:51:53,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.042,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1355,821,0,1010,984,0,0,0,0,0,32.81,28.12,10.94,14.06,18.75,46.88,10.94,12.5,21.88,46.88,41.68161,4500,1154,4040,1980,40.4,2.32297158,0.6,5050,1470,50.5,2.14590764,0.6,3851,617,40.4,1.354466,0.6,3921,544,40.4,1.27836752,0.6,4829,998,48.5,1.70287549,0.54375,4850,2686,48.5,2.49003434,0.54375,4612,439,48.5,1.17717552,0.54375,4850,498,48.5,1.24782622,0.54375,64.12501,54.1250038,99.99749,31.8805351,5.000229,86.44218,9.810589,5.070175,65.92799,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,55,2835,10451.9824,1198,1198,37,37,71,56,0,0,61.041,61.378,1.09,12947.0391,383.902344,65.05978,0,0,0,0.02999464,0,0,0,0,0,0,0,0,0,63.09375,66,16376,3129,13246,80.89206,174.174,155149312,3.94496E+07
05/28/2026 02:51:56,60,64,0,67,74,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.052,0.356,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1331,821,0,1018,951,0,0,0,0,0,46.03,30.16,28.57,17.19,28.57,53.12,14.06,25,30.34,53.12,44.2898941,3888,1451,4040,2454,40.4,2.876706,0.60625,5050,1689,50.5,2.438252,0.60625,4024,907,40.4,1.69461274,0.60625,3303,703,33.6666679,1.50634956,0.60625,4040,1278,40.4,2.008201,0.60625,4040,3039,40.4,2.93605828,0.51875,3242,592,33.6666679,1.3833828,0.51875,3367,949,33.6666679,1.71383381,0.51875,64.25001,54.6250038,99.99748,31.9013824,4.97938156,86.4987,9.82439,5.0563736,66.02074,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,16,55,2835,10451.9824,1195,1196,37,37,72,57,0,0,61.855,58.553,1.09,12947.0391,384.027344,64.14947,0,0,0,0.0298840124,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3129,13246,80.89206,173.917,165749760,3.909939E+07
05/28/2026 02:51:58,60,64,0,67,73,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.044,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1339,852,0,1010,971,0,0,0,0,0,44.62,12.31,9.23,7.69,12.31,49.23,1.54,7.69,18.08,49.23,42.926712,3925,1093,4975,1928,49.75,2.3027854,0.53125,3980,1196,39.8,1.85196567,0.53125,3824,631,39.8,1.34677207,0.53125,3162,486,33.1666679,1.21720827,0.53125,3882,884,39.8,1.57552028,0.53125,5050,2772,50.5,2.5702734,0.5375,3180,386,33.6666679,1.10135067,0.5375,3349,461,33.6666679,1.17638886,0.5375,64.25001,58.0000038,99.99748,31.8646431,5.016121,86.399086,9.812717,5.06804657,65.94229,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,55,2835,10451.9824,1197,1196,37,37,60,48,0,0,50.334,49.443,1.09,12947.0391,384.027344,65.10031,0,0,0,0.03315067,0,0,0,0,0,0,0,0,0,63.0625,68,16376,3129,13246,80.89206,178.906,169849856,4.969984E+07
05/28/2026 02:52:00,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0660001,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50,51,48.5,1321,852,0,1014,964,0,0,0,0,0,50.79,28.57,7.94,3.17,14.29,73.02,1.59,15.87,24.4,73.02,43.83353,4317,1415,5000,2840,50,2.86459422,0.50625,5000,1708,50,2.273548,0.50625,3807,700,40,1.47412753,0.50625,3895,590,40.4,1.38329351,0.51875,3898,1007,40.4,1.70242226,0.53125,5050,3429,50.5,3.761983,0.53125,3846,460,40.4,1.2282213,0.53125,4040,583,40.4,1.38147378,0.53125,64.87501,54.6250038,99.99749,31.8854027,4.99536133,86.4553757,9.827202,5.053562,66.0396347,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,54,2835,10451.9824,1193,1196,37,37,55,36,0,0,58.406,64.335,1.09,12947.0391,384.152344,43.010006,0,0,0,0.304350674,0,0,0,0,0,0,0,0,0,62.4375,66,16376,3129,13246,80.89206,143.673,123348992,33399808
05/28/2026 02:52:02,61,64,0,68,74,71,71,72,72,85,12.0960007,5.04,1.31000006,1.396,1.0660001,0.354,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,66,50,51,48.5,1357,853,0,1000,965,0,0,0,0,0,66.15,38.46,12.31,6.15,18.46,69.23,7.69,7.69,28.27,69.23,44.06422,4191,1404,5050,3165,50.5,3.44203138,0.53125,4040,1862,40.4,2.43360472,0.53125,3887,682,40.4,1.45475626,0.53125,3827,533,40.4,1.30850923,0.53125,3920,1009,40.4,1.73828626,0.53125,5025,2877,50.25,2.903153,0.51875,3760,377,40.2,1.16558039,0.51875,4020,729,40.2,1.50332808,0.51875,65.87501,54.6250038,99.99748,31.8842888,4.996475,86.4523544,9.829971,5.05079269,66.05824,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03500009,1.30500007,0,12,16,54,2835,10451.9824,1191,1187,37,37,55,34,0,1,56.898,65.395,1.09,12947.0391,384.3828,46.68496,0,0,0,0.2909012,0,0,0,0,0,0,0,0,0,62.6875,64,16376,3129,13246,80.89206,158.303,138349568,3.239936E+07
05/28/2026 02:52:04,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,48.5,1352,852,0,1025,973,0,0,0,0,0,60.94,25,12.5,14.06,17.19,37.5,4.69,15.62,23.44,60.94,43.8608055,4392,1370,5000,3612,50,3.92941451,0.51875,4000,1391,40,2.13528681,0.51875,4839,725,50,1.51367164,0.51875,4700,509,49.75,1.30679011,0.51875,3188,1094,32.3333321,1.8384186,0.55,4875,2497,48.75,2.897392,0.55625,3655,397,39,1.184708,0.55625,4875,731,48.75,1.50481534,0.55625,66.00001,62.8750038,99.99749,31.8582115,5.02255249,86.3816452,9.805069,5.075695,65.8909,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,56,2835,10451.9824,1188,1185,37,37,48,32,0,0,55.008,58.564,1.09,12947.0391,384.3828,47.29601,0,0,0,0.297426432,0,0,0,0,0,0,0,0,0,63.625,66,16376,3129,13246,80.89206,164.628,178049024,49099776
