,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:33:36,43,53,0,51,56,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.700000048,0.30400002,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,40.5,44.5,947,671,0,827,715,0,0,0,0,0,6.25,1.56,0,1.56,0,6.25,0,1.56,2.15,6.25,31.084383,2902,115,3498,328,36,0.207950443,0.9625,3086,65,36,0.0392909423,0.95,2635,38,32.3333321,0.02117874,0.975,2677,39,32.3333321,0.03181596,0.975,2694,45,32.3333321,0.023412317,0.975,3233,333,32.3333321,0.288308531,0.975,2607,34,32.3333321,0.0202793218,0.975,2782,41,32.3333321,0.0530632064,0.975,55.6250076,58.7500038,99.99749,10.5424576,26.3383064,28.58525,5.55295944,9.327805,37.31636,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.599000037,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.776,6.638,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,6.08,0,0
05/27/2026 20:33:38,43,53,0,52,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.836,0.31,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,44.5,40.5,44.5,959,671,0,828,736,0,0,0,0,0,15.38,0,0,1.54,1.54,6.15,0,1.54,3.27,15.38,26.6838913,3363,181,3600,744,36,0.6033281,1.35,3281,84,36,0.0721938759,1.35,3005,39,36,0.0267236549,1.35,3600,102,36,0.0918382,1.35,3217,58,36,0.0411121547,1.35,3600,294,36,0.254198521,1.35,3002,36,36,0.0242224857,1.35,3600,92,36,0.119368166,1.35,53.5000076,42.0000038,99.99748,10.554287,26.3264771,28.6173248,5.559086,9.321678,37.35753,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.719000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.28,4.244,0.87,2464.19141,75.51172,0.9452084,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,4.148,0,0
05/27/2026 20:33:40,43,53,0,53,58,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,0.766000032,0.296,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,45,40.5,44.5,960,695,0,846,745,0,0,0,0,0,9.52,1.59,0,0,0,6.35,0,4.76,2.78,9.52,27.4897976,3129,167,4850,527,48.5,0.443301231,0.675,2874,84,32.3333321,0.09497779,0.675,2712,38,32.3333321,0.02077735,0.675,2669,36,32.3333321,0.0237521138,0.675,2659,39,32.3333321,0.0325537361,0.675,3233,291,32.3333321,0.26463595,0.675,2804,40,32.3333321,0.0179459415,0.675,3233,280,32.3333321,0.315544367,0.675,53.2500076,40.5000038,99.99749,10.543602,26.337162,28.5883484,5.554245,9.326519,37.3249969,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.635,3.861,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,4.201,3149824,0
05/27/2026 20:33:42,42,53,0,52,57,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.734,0.30400002,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45,40.5,44.5,944,696,0,846,729,0,0,0,0,0,11.11,0,3.17,0,0,3.17,0,4.76,2.78,11.11,27.578867,3414,200,4850,654,48.5,0.50383544,0.63125,2989,97,32.3333321,0.108395316,0.63125,3233,134,32.3333321,0.1195924,0.63125,2724,39,32.3333321,0.04310539,0.63125,2789,54,32.3333321,0.06636874,0.63125,4850,297,48.5,0.292188525,0.63125,2643,33,32.3333321,0.03621929,0.63125,3233,288,32.3333321,0.325237334,0.63125,52.7500076,43.5000038,99.99748,10.5200958,26.3606682,28.5246124,5.533718,9.347046,37.1870575,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,2.042,6.045,0.87,2464.19141,75.51172,0.9905523,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,5.827,3099648,0
05/27/2026 20:33:44,43,54,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.756000042,0.298,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,40.5,44.5,957,698,0,831,730,0,0,0,0,0,9.23,1.54,0,0,0,6.15,0,3.08,2.5,9.23,28.5596561,3938,117,3600,397,36,0.244648069,0.9625,2984,64,36,0.03689126,0.95625,3859,44,48.5,0.0165820457,0.95,3874,37,48.5,0.0160412453,0.96875,3887,43,48.5,0.0213772338,0.96875,4850,260,48.5,0.258415669,0.96875,3814,31,48.5,0.0152292894,0.96875,4638,63,48.5,0.09060099,0.96875,53.0000076,56.3750038,99.99749,10.5412445,26.33952,28.5819626,5.55221176,9.328552,37.3113365,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.768,5.926,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.979,3149824,0
05/27/2026 20:33:46,42,54,0,52,57,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.772,0.308000028,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,44.5,40.5,44.5,951,677,0,831,748,0,0,0,0,0,19.05,0,1.56,1.56,0,6.25,0,6.25,4.33,19.05,28.29996,4568,194,4850,691,48.5,0.627007663,0.65625,4365,70,48.5,0.07632937,0.65625,4828,104,48.5,0.09072913,0.65625,4588,62,48.5,0.0450402237,0.65625,4131,42,48.5,0.04750556,0.65625,4850,251,48.5,0.2498727,0.65625,4082,32,48.5,0.0291739814,0.65625,4850,296,48.5,0.344042629,0.65625,52.5000076,43.5000038,99.99749,10.5237885,26.3569756,28.53463,5.53610229,9.344662,37.20308,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.940000057,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,1.346,3.511,0.87,2464.19141,75.51172,0.9668429,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,42,16376,13603,2772,16.92752,4.072,49152,2099200
05/27/2026 20:33:48,42,53,0,52,57,50,50,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.788000047,0.312,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,40.5,44.5,937,674,0,820,722,0,0,0,0,0,9.38,0,0,0,0,3.12,0,6.25,2.34,9.38,27.604332,3223,124,4850,534,48.5,0.402801633,0.63125,2794,73,32.3333321,0.04692638,0.63125,2670,43,32.3333321,0.0218525156,0.63125,2671,38,32.3333321,0.0280024819,0.63125,2699,48,32.3333321,0.0474454463,0.63125,4680,183,48.5,0.176075652,0.63125,2727,35,32.3333321,0.0166312959,0.63125,2693,36,32.3333321,0.0436486565,0.63125,53.0000076,41.0000038,99.99748,10.5146866,26.3660774,28.5099487,5.524872,9.355892,37.12761,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.485,4.164,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,4.535,0,0
05/27/2026 20:33:50,42,53,0,52,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.786,0.316,0.68,3.292,2.046,0,3.37200022,3.36800027,3.12000012,53,45,40.5,44.5,937,671,0,838,723,0,0,0,0,0,26.56,6.15,3.12,3.12,4.69,12.5,4.69,7.81,8.58,26.56,29.3580246,4596,323,4850,1011,48.5,1.01337326,0.6625,4589,197,48.5,0.28632924,0.6625,4531,145,48.5,0.195248947,0.6625,4427,119,48.5,0.175347626,0.6625,4428,138,48.5,0.199763373,0.6625,4850,527,48.5,0.579041243,0.6625,4241,98,48.5,0.146026149,0.6625,4850,351,48.5,0.430047482,0.6625,53.5000076,41.5000038,99.9975,10.561676,26.319088,28.63736,5.56954956,9.311214,37.427845,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.021,6.694,0.87,2464.19141,75.51172,0.9407036,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,6.101,0,2149376
05/27/2026 20:33:52,43,54,0,52,56,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.864,0.326,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,40.5,44.5,957,676,0,837,737,0,0,0,0,0,9.38,0,0,0,0,0,0,4.69,1.76,9.38,27.3287525,3051,145,4850,571,48.5,0.4769401,0.6375,2669,48,32.3333321,0.0340083539,0.6375,2648,38,32.3333321,0.0187190752,0.6375,2706,40,32.3333321,0.0209704861,0.6375,2591,37,32.3333321,0.0221329387,0.6375,3075,146,32.3333321,0.123428017,0.6375,2636,37,32.3333321,0.01559101,0.6375,3233,242,32.3333321,0.279789656,0.6375,53.7500076,40.5000038,99.99748,10.5463905,26.3343735,28.5959167,5.55499649,9.32576752,37.3300476,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.074,1.30500007,0,12,15,38,210,405,0,0,0,0,0,0,0,0,1.516,4.921,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13603,2772,16.92752,5.211,49152,0
05/27/2026 20:33:54,43,53,0,53,57,49,49,48,48,67,12.12,5.03,1.31000006,1.39200008,0.794,0.306000024,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,45,40.5,44.5,961,692,0,839,720,0,0,0,0,0,9.38,0,0,0,0,3.12,0,4.69,2.15,9.38,27.7860737,3419,190,4040,672,40.4,0.5660187,0.63125,3643,82,40.4,0.07575938,0.63125,2839,44,33.6666679,0.0340293236,0.63125,2906,49,33.6666679,0.0381460823,0.63125,2937,51,33.6666679,0.0453717932,0.63125,5050,301,50.5,0.2435433,0.63125,2706,35,32.3333321,0.0333045721,0.56875,3233,289,32.3333321,0.33194834,0.56875,53.0000076,42.5000038,99.99749,10.5293159,26.3514481,28.549614,5.52918243,9.351582,37.1565781,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.984,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.419,3.471,0.87,2464.19141,75.51172,0.960157454,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,3.868,0,0
05/27/2026 20:33:56,43,53,0,53,58,51,51,52,52,69,12.12,5.03,1.31000006,1.39200008,0.758,0.308000028,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,40.5,44.5,957,687,0,845,744,0,0,0,0,0,7.81,0,1.54,0,0,9.23,0,1.59,2.52,9.23,28.2155,3140,118,4762,347,48.5,0.192227662,0.64375,2677,59,32.3333321,0.03623333,0.64375,2563,40,32.3333321,0.0250952765,0.64375,2556,36,32.3333321,0.0150684193,0.64375,2595,45,32.3333321,0.029367255,0.64375,4850,349,48.5,0.313635528,0.64375,2542,32,32.3333321,0.01451432,0.64375,2578,35,32.3333321,0.03769137,0.64375,54.1250076,40.5000038,99.99749,10.5484543,26.33231,28.60151,5.559803,9.320961,37.36235,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.97,5.983,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.635,0,0
05/27/2026 20:33:58,44,53,0,53,58,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.742000043,0.306000024,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,40.5,44.5,981,662,0,847,752,0,0,0,0,0,23.44,1.59,1.59,0,1.59,11.11,1.59,4.76,5.71,23.44,27.5957565,3244,214,3600,714,36,0.6512166,0.9625,3470,141,36,0.141904056,0.95,2696,46,32.3333321,0.0369167179,1.14375,2730,43,32.3333321,0.0374883562,1.14375,2705,46,32.3333321,0.0460543,1.14375,4850,392,48.5,0.359381,1.14375,2671,40,32.3333321,0.0328223929,1.14375,3233,291,32.3333321,0.33378014,1.14375,53.1250076,40.5000038,99.9975,10.5285912,26.3521729,28.5476456,5.534176,9.346588,37.1901321,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.927,6.702,0.87,2464.19141,75.51172,0.957707465,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,6.206,0,0
05/27/2026 20:34:00,43,53,0,53,57,49,49,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.806000054,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,45,40.5,44.5,965,686,0,837,753,0,0,0,0,0,10.94,1.56,0,1.56,1.56,3.08,0,6.35,3.13,10.94,27.1717548,3283,150,4850,469,48.5,0.3914478,0.6625,2812,70,32.3333321,0.0437920727,0.6625,2654,46,32.3333321,0.0255593378,0.6625,2565,35,32.3333321,0.02127693,0.6625,2732,44,32.3333321,0.0307865757,0.6625,4767,191,48.5,0.1679353,0.6625,2652,41,32.3333321,0.01626702,0.6625,3233,302,32.3333321,0.345016867,0.6625,53.5000076,40.5000038,99.99748,10.5463448,26.33442,28.595787,5.55495453,9.32580948,37.32977,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.043,4.744,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,4.829,0,0
05/27/2026 20:34:02,42,53,0,53,57,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.808,0.302000016,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,44.5,40.5,44.5,941,664,0,847,751,0,0,0,0,0,10.94,4.62,1.56,0,3.12,7.69,0,3.12,3.88,10.94,27.4465561,3491,195,4040,606,40.4,0.476099253,0.51875,3684,96,40.4,0.0749816149,0.51875,3329,44,40.4,0.0337819047,0.51875,3377,47,40.4,0.0279249325,0.51875,2767,55,32.3333321,0.05059559,0.56875,4850,373,48.5,0.349363,0.56875,2651,34,32.3333321,0.0266268179,0.56875,3233,303,32.3333321,0.3307258,0.56875,52.7500076,41.0000038,99.99748,10.5548058,26.3259583,28.6187286,5.559021,9.321743,37.3570938,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.729000032,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.525,3.561,0.87,2464.19141,75.51172,0.97643584,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,4.153,0,0
05/27/2026 20:34:04,43,53,0,53,57,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.73,0.294,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,40.5,44.5,956,690,0,847,749,0,0,0,0,0,9.52,1.56,1.56,0,1.56,7.81,1.56,4.76,3.54,9.52,29.31832,3228,171,4850,412,48.5,0.294750661,0.63125,3007,97,32.3333321,0.08521242,0.63125,2942,73,32.3333321,0.06501784,0.63125,2744,52,32.3333321,0.046372842,0.63125,3021,91,32.3333321,0.0784528553,0.63125,3233,427,32.3333321,0.376642376,0.63125,2798,54,32.3333321,0.0419976749,0.63125,3233,161,32.3333321,0.17811507,0.63125,54.5000076,43.5000038,99.99749,10.5434227,26.3373413,28.5878677,5.55333328,9.327431,37.3188744,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,2.674,6.732,0.87,2464.19141,75.51172,1.98753822,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,5.944,0,0
