,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:51:31,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.0660001,0.364000022,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49,1339,880,0,1004,935,0,0,0,0,0,51.56,45.31,22.22,23.44,34.38,48.44,15.87,14.29,31.94,51.56,45.9669228,4163,1690,4000,3242,40,3.37413764,0.5125,4000,2060,40,2.71966243,0.5125,3966,1207,40,2.08026981,0.5125,3839,978,40,1.83704925,0.5125,3975,1475,40,2.266961,0.5125,5000,3024,50,3.3940568,0.5125,3779,829,40,1.67288756,0.5125,4743,705,50,1.57786429,0.5125,64.37501,58.5000038,99.99748,32.91445,3.96631241,89.24558,11.98122,2.89954376,80.51482,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,61,2835,10451.9824,1433,1432,45,45,93,62,0,3,84.989,86.02,1.09,12382.8594,388.707031,86.20084,0,0,0,0.03833784,0,0,0,0,0,0.0277560838,0,0,0,70.625,72,16376,3693,12682,77.4472961,236.659,1.37494938E+09,7.416996E+08
05/28/2026 03:51:33,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.07,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49,1339,848,0,1007,935,0,0,0,0,0,64.06,39.06,12.31,18.46,29.69,78.12,12.31,10.77,33.1,78.12,45.7835045,4396,1677,4975,3322,49.75,3.388994,0.54375,4975,1959,49.75,2.63159513,0.54375,3943,1218,39.8,2.02159762,0.54375,4735,941,49.75,1.77777123,0.54375,3935,1444,39.8,2.24177861,0.54375,5000,2968,50,3.300132,0.55,3768,809,40,1.65585089,0.55,3841,752,40,1.588477,0.55,64.75001,58.0000038,99.99748,32.9131279,3.967636,89.24199,11.9770317,2.9037323,80.48667,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,61,2835,10451.9824,1434,1430,45,45,93,61,0,4,84.846,80.042,1.09,12382.8594,388.707031,86.43748,0,0,0,0.0200865231,0,0,0,0,0,0,0,0,0,72.53125,72,16376,3693,12682,77.4472961,243.789,1.1773E+09,417849344
05/28/2026 03:51:35,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49,1331,848,0,991,960,0,0,0,0,0,59.38,29.69,17.19,15.87,33.33,67.19,17.46,9.52,31.2,67.19,45.55393,3854,1584,5025,3131,50.25,3.220617,0.50625,4020,1887,40.2,2.57334256,0.50625,4885,1059,50.25,1.9139657,0.50625,3220,909,33.5,1.7179718,0.50625,3313,1422,33.5,2.195122,0.50625,4020,2807,40.2,3.08818674,0.50625,3181,798,33.6666679,1.612598,0.50625,3172,663,33.6666679,1.48551726,0.50625,64.50001,58.0000038,99.99749,32.94191,3.93885422,89.32003,12.0073013,2.87346268,80.69009,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,8,17,61,2835,10451.9824,1434,1434,45,45,93,61,0,4,84.636,88.638,1.09,12382.8594,388.707031,86.29664,0,0,0,0.0223921333,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3693,12682,77.4472961,242.096,1.542999E+09,3.693998E+08
05/28/2026 03:51:37,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49.5,1327,881,0,1010,959,0,0,0,0,0,65.62,43.75,20.31,20.31,26.56,51.56,15.62,12.5,32.03,65.62,46.1104126,4315,1644,5050,3413,50.5,3.40998054,0.525,4040,2003,40.4,2.69162822,0.525,3951,1128,40.4,1.97104228,0.525,4847,955,50.25,1.7872479,0.51875,3957,1410,40.2,2.20183825,0.5125,5025,2686,50.25,3.087441,0.5125,3819,829,40.4,1.648341,0.50625,3834,726,40.4,1.56295586,0.50625,64.62501,58.5000038,99.9975,32.9147835,3.96598053,89.2464752,11.9788017,2.90196228,80.4985657,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,18,62,2835,10451.9824,1433,1439,45,45,93,61,0,4,84.975,79.208,1.09,12382.8594,388.707031,86.22004,0,0,0,0.02127277,0,0,0,0,0,0,0,0,0,72.25,72,16376,3693,12682,77.4472961,241.959,1.20049971E+09,6.16449E+08
05/28/2026 03:51:39,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.062,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,51,52,49,1327,881,0,1006,959,0,0,0,0,0,65.62,39.06,25,9.38,26.56,53.12,10.94,7.81,29.69,65.62,45.32626,4372,1624,4950,3233,49.5,3.19769335,0.53125,4950,1898,49.5,2.573348,0.53125,3875,1171,39.6,2.002717,0.53125,3820,971,39.6,1.773838,0.53125,3917,1461,39.6,2.22227669,0.53125,4950,2716,49.5,3.07871556,0.53125,4708,810,49.75,1.61761069,0.53125,3805,734,39.8,1.54797292,0.53125,64.37501,58.0000038,99.99749,32.94588,3.934883,89.3307953,12.0095825,2.87118149,80.7054138,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,17,18,62,2835,10451.9824,1434,1434,45,45,93,61,0,4,86.812,80.942,1.09,12382.8594,388.707031,86.54599,0,0,0,0.01921817,0,0,0,0,0,0,0,0,0,70.625,72,16376,3693,12682,77.4472961,242.78,1.80984934E+09,3.26699E+08
05/28/2026 03:51:41,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.350000024,0.60800004,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,51,52,49,1339,880,0,1008,960,0,0,0,0,0,53.12,37.5,28.12,20.31,29.69,57.81,14.06,4.69,30.66,57.81,45.1076,4387,1604,5025,3338,50.25,3.288687,0.54375,5025,1884,50.25,2.53213167,0.54375,4926,1134,50.25,1.949015,0.54375,3778,909,39.6,1.73447871,0.54375,4865,1357,49.5,2.13462114,0.53125,3980,2752,39.8,3.10825276,0.525,3752,813,39.8,1.60288584,0.525,3743,649,39.8,1.47928858,0.525,64.50001,57.5000038,99.9975,32.913723,3.967041,89.24361,11.9750023,2.90576172,80.47304,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,61,2835,10451.9824,1435,1436,45,45,93,62,0,3,85.189,89.179,1.09,12382.8594,388.707031,86.6511154,0,0,0,0.0226804689,0,0,0,0,0,0,0,0,0,70.5,72,16376,3693,12682,77.4472961,244.009,1.67844966E+09,5.533993E+08
05/28/2026 03:51:43,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1346,881,0,1008,935,0,0,0,0,0,60.94,31.25,21.88,10.94,23.44,51.56,7.81,6.25,26.76,60.94,45.5498428,3719,1649,4000,3212,40,3.30097079,0.525,5000,2001,50,2.67388129,0.525,3921,1170,40,2.00028467,0.525,3227,977,33.3333321,1.79272223,0.525,3285,1413,33.3333321,2.2117908,0.525,4000,2892,40,3.219634,0.525,3120,774,33.3333321,1.601376,0.525,3198,750,33.3333321,1.57030272,0.525,64.75001,58.0000038,99.9975,32.9496765,3.93108749,89.34109,12.0126572,2.86810684,80.72608,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,61,2835,10451.9824,1435,1437,45,45,93,62,0,3,84.619,87.508,1.09,12382.8594,388.707031,85.92962,0,0,0,0.0188673921,0,0,0,0,0,0,0,0,0,71.8125,72,16376,3693,12682,77.4472961,241.706,1.347799E+09,546549760
05/28/2026 03:51:45,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.06800008,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1333,849,0,992,935,0,0,0,0,0,71.88,28.12,20.31,14.06,29.69,43.75,6.25,4.69,27.34,71.88,45.88432,4630,1639,4925,3302,49.25,3.325169,0.5375,4925,1944,49.25,2.63786268,0.5375,4875,1208,49.25,2.01107287,0.5375,4849,1011,50,1.81657517,0.51875,3949,1465,40,2.20919037,0.51875,5000,2724,50,3.15658712,0.51875,3777,795,40,1.609519,0.51875,4739,660,50,1.51902342,0.51875,64.75001,58.0000038,99.99749,32.94111,3.9396553,89.3178558,12.0044441,2.87632,80.67088,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,17,61,2835,10451.9824,1439,1435,45,45,92,61,0,3,84.452,84.642,1.09,12382.8594,388.832031,86.19561,0,0,0,0.0236767326,0,0,0,0,0,0.009126233,0,0,0,70.625,72,16376,3693,12682,77.4472961,241.644,1.189549E+09,344549376
05/28/2026 03:51:47,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.062,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1325,848,0,1011,959,0,0,0,0,0,53.12,39.06,21.88,15.62,25,50,14.06,14.06,29.1,53.12,45.3396225,4154,1639,4000,3140,40,3.22711444,0.54375,4000,1903,40,2.56699133,0.54375,3921,1220,40,2.030632,0.54375,3836,893,40,1.76229429,0.54375,4000,1495,40,2.27002287,0.54375,5000,2944,50,3.27247882,0.54375,4715,832,50,1.63818347,0.54375,3764,683,40,1.5359081,0.54375,64.50001,58.5000038,99.99749,32.9417152,3.93904877,89.3195,12.0079,2.87286377,80.69411,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,17,61,2835,10451.9824,1436,1434,45,45,93,60,0,4,84.84,85.328,1.09,12382.8594,389.082031,86.39696,0,0,0,0.03806523,0,0,0,0,0,0.00655954331,0,0,0,70.5625,72,16376,3693,12682,77.4472961,241.186,2.03584922E+09,3.823995E+08
05/28/2026 03:51:49,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1328,880,0,1003,959,0,0,0,0,0,67.19,35.94,19.05,15.87,25,65.62,25.4,15.87,33.74,67.19,45.47156,3804,1611,4020,3101,40.2,3.10678887,0.53125,4020,1956,40.2,2.61740851,0.53125,3307,1136,33.5,1.97294176,0.53125,3244,888,33.5,1.71579611,0.53125,3298,1419,33.5,2.16503072,0.53125,4975,2890,49.75,3.16919422,0.51875,3743,763,39.8,1.57559562,0.51875,3821,738,39.8,1.5550096,0.51875,64.37501,57.5000038,99.99749,32.91375,3.96701431,89.2436752,11.97673,2.90403366,80.48465,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,14,17,62,2835,10451.9824,1435,1437,45,45,92,59,0,4,81.32,76.589,1.09,12382.8594,389.332031,85.21485,0,0,0,0.032753922,0,0,0,0,0,0.01920861,0,0,0,69.78125,72,16376,3693,12682,77.4472961,239.29,1.85839923E+09,537099264
05/28/2026 03:51:51,60,66,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.054,0.358,0.61,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50.5,52.5,49.5,1340,881,0,1006,960,0,0,0,0,0,62.5,34.38,20.31,17.19,29.69,50,12.5,15.62,30.27,62.5,44.9505272,4274,1576,4975,2972,49.75,3.018619,0.53125,4975,1915,49.75,2.51930356,0.53125,3937,1187,39.8,1.97447467,0.53125,3817,896,39.8,1.71044457,0.53125,3954,1393,39.8,2.12616062,0.53125,4975,2784,49.75,3.01561761,0.53125,3769,744,39.8,1.58814645,0.53125,3790,719,39.8,1.53338325,0.53125,64.12501,61.2500038,99.99749,32.94341,3.937355,89.3241,12.00827,2.87249374,80.6965942,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,8,17,61,2835,10451.9824,1440,1439,45,45,92,57,0,4,84.451,88.684,1.09,12382.8594,389.707031,83.93212,0,0,0,0.03173471,0,0,0,0,0,0.009163121,0,0,0,71.96875,70,16376,3693,12682,77.4472961,237.03,2.23644979E+09,5.679995E+08
05/28/2026 03:51:53,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.354,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,52,49.5,1333,869,0,1005,959,0,0,0,0,0,60.32,41.27,19.05,9.52,26.98,63.49,17.46,6.35,30.56,63.49,45.50218,4294,1623,4975,3079,49.75,3.18458748,0.51875,4975,1969,49.75,2.61685014,0.51875,3967,1244,40.2,2.06063223,0.53125,3883,980,40.2,1.81402934,0.53125,3950,1447,40.2,2.24689221,0.53125,5025,2779,50.25,3.11489463,0.53125,3788,802,40.2,1.648802,0.53125,3790,687,40.2,1.55744469,0.53125,64.12501,57.5000038,99.9975,32.9148979,3.965866,89.24679,11.9802513,2.9005127,80.50831,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,6,17,61,2835,10451.9824,1437,1438,45,45,93,58,0,4,83.726,81.005,1.09,12382.8594,390.332031,85.62862,0,0,0,0.0394057669,0,0,0,0,0,0.0298352223,0,0,0,72.53125,72,16376,3693,12682,77.4472961,240.275,1.36624947E+09,5.607496E+08
05/28/2026 03:51:55,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.062,0.354,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,52,49.5,1330,858,0,992,935,0,0,0,0,0,71.88,45.31,23.44,18.75,34.38,59.38,18.75,15.62,35.94,71.88,45.6731567,4413,1616,4975,3456,49.75,3.27428865,0.525,4975,1840,49.75,2.454882,0.525,3937,1093,39.8,1.87753224,0.525,3913,970,39.8,1.75471127,0.525,3909,1344,39.8,2.06292534,0.525,4975,2684,49.75,2.98884487,0.525,4739,768,49.75,1.57604146,0.525,3883,770,40.2,1.561687,0.525,64.00001,58.5000038,99.99749,32.9482574,3.93250656,89.33724,12.0127945,2.86796951,80.727005,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,32,18,61,2835,10451.9824,1441,1439,45,45,91,60,0,3,84.506,87.114,1.09,12382.8672,391.207031,83.8662,0,0,0,0.0381308533,0,0,0,0,0,0.0284365676,0,0,0,70.8125,72,16376,3693,12682,77.4472961,239.337,1.483349E+09,5.46049E+08
05/28/2026 03:51:57,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.364000022,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50.5,52,49.5,1328,855,0,1010,935,0,0,0,0,0,67.19,34.38,23.44,20.31,25,50,10.94,15.62,30.86,67.19,45.198143,4285,1588,4020,3340,40.2,3.360696,0.53125,5000,1786,50,2.49669743,0.53125,3935,1177,40,1.95679283,0.53125,3858,925,40,1.73786736,0.53125,4864,1337,50,2.11771226,0.53125,5000,2529,50,2.954467,0.53125,3788,855,40,1.63938582,0.53125,3817,754,40,1.57840991,0.53125,64.12501,60.8750038,99.99748,32.91938,3.96138382,89.25894,11.9837952,2.89696884,80.53212,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,61,2835,10451.9824,1441,1438,45,45,93,61,0,4,83.522,80.947,1.09,12382.8711,391.582031,85.8645554,0,0,0,0.0323155373,0,0,0,0,0,0.0198628325,0,0,0,70.1875,72,16376,3693,12682,77.4472961,238.794,1.19149978E+09,5.449994E+08
05/28/2026 03:51:59,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.358,0.60800004,3.27600026,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49.5,1337,854,0,1005,935,0,0,0,0,0,76.92,26.15,20,18.46,29.23,47.69,23.08,15.38,32.12,76.92,45.69747,3661,1592,3350,3349,33.5,3.186973,0.525,3350,1807,33.5,2.439615,0.525,3305,1076,33.5,1.8727299,0.525,3242,872,33.5,1.69132376,0.525,3319,1354,33.5,2.09256053,0.525,5025,2725,50.25,3.01250529,0.525,3813,820,40.2,1.62594342,0.53125,3881,734,40.2,1.54680681,0.53125,64.25001,58.0000038,99.99749,32.91967,3.961094,89.25973,11.9833946,2.89736938,80.5294342,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,61,2835,10451.9824,1441,1441,45,45,90,58,0,4,80.867,81.065,1.09,12382.8711,391.957031,82.89351,0,0,0,0.03287005,0,0,0,0,0,0.019848302,0,0,0,69.875,72,16376,3693,12682,77.4472961,234.249,1.3082E+09,442499072
