,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:59:39,47,57,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.00400007,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,43.5,45.5,1055,725,0,879,809,0,0,0,0,0,20,13.85,10.77,1.54,9.23,32.31,1.54,1.54,11.35,32.31,37.99848,3901,719,4040,1429,40.4,1.70098937,0.5375,5050,918,50.5,1.38987231,0.5375,3910,371,40.4,0.946879864,0.5375,3864,254,40.4,0.8294515,0.5375,3949,520,40.4,1.08775413,0.5375,4040,1949,40.4,2.02700162,0.55,3193,175,33.6666679,0.741368234,0.55,3163,139,33.6666679,0.7022007,0.5375,56.6250076,51.8750038,99.9975,28.8600388,8.020725,78.25228,11.5788155,3.30194855,77.81062,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,55,2835,10451.9824,1001,1000,30,30,68,56,0,0,59.866,58.396,1.085,14059.8633,380.5,64.49303,0,0,0,0.0147563834,0,0,0,0,0,0,0,0,0,62.96875,66,16376,2015,14360,87.69426,170.896,1.34699E+08,4.819968E+07
05/27/2026 22:59:41,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.00200009,0.334000021,0.664000034,3.28400016,2.046,0,3.37600017,3.37600017,3.124,56,47,43.5,45.5,1041,757,0,879,808,0,0,0,0,0,31.25,9.38,6.25,1.56,9.38,31.25,4.69,1.56,11.91,31.25,38.5717,3380,698,4850,1460,48.5,1.69399667,0.88125,3233,859,32.3333321,1.33067942,0.88125,3148,356,32.3333321,0.9139137,0.88125,3157,267,32.3333321,0.8242235,0.88125,3233,585,32.3333321,1.11252415,0.88125,3233,1689,32.3333321,1.83244383,0.88125,3071,188,32.3333321,0.748382568,0.88125,3117,183,32.3333321,0.7257352,0.88125,56.7500076,55.2500038,99.99749,28.8800659,8.000698,78.30658,11.6063232,3.27444077,77.9954758,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,9,16,55,2835,10451.9824,1000,1000,30,30,68,56,0,0,59.599,59.063,1.085,14059.8633,380.5,64.2245,0,0,0,0.012919791,0,0,0,0,0,0,0,0,0,63.09375,68,16376,2015,14360,87.69426,172.724,145799168,40999936
05/27/2026 22:59:43,47,58,0,56,62,54,54,54,54,72,12.0960007,5.03,1.312,1.39200008,1.006,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47,43.5,45.5,1040,764,0,884,788,0,0,0,0,0,23.44,14.06,4.69,1.56,9.38,29.69,1.56,0,10.55,29.69,38.0471458,4194,730,4850,1491,48.5,1.7038902,0.65,4850,932,48.5,1.37777746,0.65,4787,387,48.5,0.951381,0.65,3186,341,32.3333321,0.899849355,0.65,4850,580,48.5,1.11190212,0.65,4850,1745,48.5,1.86040962,0.65,3085,194,32.3333321,0.744231045,0.65,3092,172,32.3333321,0.728698254,0.65,56.7500076,51.2500038,99.99749,28.8771362,8.003628,78.29864,11.5977554,3.28300858,77.9379044,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,5,16,55,2835,10451.9824,1000,1000,30,30,69,56,0,0,59.15,59.304,1.085,14059.8633,380.5,64.38865,0,0,0,0.01598102,0,0,0,0,0,0,0,0,0,63.125,68,16376,2015,14360,87.69426,171.881,1.395497E+08,36199424
05/27/2026 22:59:45,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.02200007,0.328,0.664000034,3.288,2.046,0,3.37600017,3.37200022,3.12000012,56,47,43.5,45.5,1050,762,0,866,807,0,0,0,0,0,35.94,14.06,9.38,6.25,12.5,29.69,3.12,6.25,14.65,35.94,38.1187553,4320,766,4040,1808,40.4,2.04147029,0.6125,5050,991,50.5,1.48197389,0.54375,3883,361,40.4,0.956481159,0.54375,3838,251,40.4,0.8396908,0.54375,5050,574,50.5,1.14505792,0.54375,5050,1787,50.5,1.93736422,0.54375,3806,183,40.4,0.7610981,0.54375,3846,177,40.4,0.756580949,0.54375,56.7500076,51.2500038,99.9974747,28.8788185,8.0019455,78.3032,11.5985832,3.28218079,77.94347,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1000,1001,30,30,68,56,0,0,59.061,56.95,1.085,14059.8633,380.5,64.00352,0,0,0,0.0142803565,0,0,0,0,0,0,0,0,0,63.25,66,16376,1983,14392,87.88891,171.02,128699392,3.2E+07
05/27/2026 22:59:47,47,58,0,57,62,55,55,56,56,73,12.12,5.04,1.312,1.396,1.0660001,0.342,0.664000034,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,47,43.5,45.5,1063,761,0,867,789,0,0,0,0,0,63.08,23.08,7.69,7.69,10.77,53.85,4.62,1.54,21.54,63.08,42.2964745,3985,1134,5050,3592,50.5,3.84705448,0.5125,4040,981,40.4,1.6679008,0.5125,3826,492,40.4,1.205722,0.5125,3833,305,40.4,0.997064352,0.5125,3849,660,40.4,1.34307873,0.5125,5050,2628,50.5,2.95053387,0.54375,3112,213,33.6666679,0.9017601,0.54375,3122,204,33.6666679,0.8884451,0.54375,62.2500076,54.2500038,99.99748,28.8876877,7.99307632,78.32725,11.5724831,3.308281,77.76807,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,53,2835,10451.9824,999,998,30,30,37,30,0,0,43.306,38.305,1.085,14093.3086,380.5,33.87339,0,0,0,0.3200978,0,0,0,0,0,0.04272226,0,0,0,62.15625,64,16376,1981,14394,87.89845,128.3,103299072,20999168
05/27/2026 22:59:49,49,58,0,58,63,59,59,60,60,77,12.12,5.03,1.312,1.396,1.062,0.33,0.664000034,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,47,43.5,45.5,1075,766,0,890,794,0,0,0,0,0,75.38,21.54,6.15,3.08,12.31,50.77,4.62,3.12,22.12,75.38,42.99159,4125,1134,5050,3743,50.5,3.97093081,0.5375,4040,1051,40.4,1.73652,0.5375,3801,463,40.4,1.18082345,0.5375,3764,315,40.4,1.02228785,0.525,3828,673,40.4,1.352107,0.525,5050,2384,50.5,2.740388,0.525,3743,234,40.4,0.9360766,0.525,3724,210,40.4,0.9098081,0.525,63.2500076,57.1250038,99.99749,28.8900223,7.99074173,78.33358,11.5764389,3.304325,77.7946548,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,0,45.695,38.376,1.085,14093.3086,380.5,35.9809074,0,0,0,0.31502074,0,0,0,0,0,0,0,0,0,61.8125,64,16376,1981,14394,87.89845,114.864,1.139497E+08,22199296
05/27/2026 22:59:51,50,58,0,58,64,63,63,64,64,81,12.12,5.04,1.312,1.39200008,1.064,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,46.5,43.5,45.5,1104,767,0,882,803,0,0,0,0,0,54.69,21.88,6.25,4.69,12.5,60.94,3.12,1.56,20.7,60.94,41.3881264,3938,1075,4040,2627,40.4,2.382817,0.525,5005,1117,50.5,1.69110858,0.525,3761,396,40.4,1.08224559,0.525,3770,263,40.4,0.950858951,0.525,3822,679,40.4,1.308137,0.525,5050,3151,50.5,3.36168742,0.54375,3044,208,33.6666679,0.867194,0.54375,3008,158,33.6666679,0.8217101,0.54375,63.5000076,53.7500038,99.99748,28.8812561,7.999508,78.30981,11.5684662,3.31229782,77.74107,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,43,33,0,0,45.295,39.472,1.085,14093.4648,380.5,37.5187073,0,0,0,0.232042745,0,0,0,0,0,0,0,0,0,61.96875,64,16376,1981,14394,87.89941,129.059,8.539955E+07,21799936
05/27/2026 22:59:53,51,58,0,59,64,65,65,65,65,79,12.12,5.04,1.312,1.396,1.062,0.344,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,62,47,44,45.5,1132,763,0,886,825,0,0,0,0,0,56.25,23.08,6.25,12.5,12.31,58.46,1.56,7.81,22.28,58.46,42.20029,3951,1148,4040,2731,40.4,2.59931636,0.525,5034,1250,50.5,1.80925727,0.525,3760,455,40.4,1.162957,0.525,3764,340,40.4,1.02300525,0.525,3843,735,40.4,1.41760111,0.525,5050,3246,50.5,3.418735,0.525,3064,227,33.6666679,0.9129334,0.525,3054,200,33.6666679,0.88813287,0.525,62.6250076,58.0000038,99.99749,28.8887749,7.991989,78.3302,11.5727692,3.30799484,77.76999,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,43,33,0,0,45.218,43.774,1.085,14093.4648,380.5,37.81691,0,0,0,0.219919726,0,0,0,0,0,0,0,0,0,61.96875,62,16376,1981,14394,87.89941,129.277,9.07991E+07,2.174976E+07
05/27/2026 22:59:55,52,58,0,60,65,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.334000021,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,62,47,44,45.5,1147,738,0,899,819,0,0,0,0,0,59.38,29.69,10.94,7.81,12.5,64.06,6.25,3.12,24.22,64.06,42.1536446,4599,1083,4850,2782,48.5,2.73376966,0.625,4777,1134,48.5,1.669236,0.625,4484,414,48.5,1.11217356,0.625,4467,295,48.5,0.982283,0.625,4570,661,48.5,1.307878,0.625,4850,2968,48.5,2.97974753,0.625,4415,235,48.5,0.8839168,0.625,4377,178,48.5,0.851646543,0.625,62.3750076,52.2500038,99.99749,28.8807678,7.999996,78.30849,11.5674515,3.31331253,77.73426,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,53,2835,10451.9824,999,1000,30,30,43,33,0,0,45.428,39.171,1.085,14093.4648,380.5,37.83756,0,0,0,0.22410053,0,0,0,0,0,0,0,0,0,61.90625,64,16376,1981,14394,87.89941,130.812,8.314982E+07,22049792
05/27/2026 22:59:57,53,58,0,61,66,64,64,64,64,78,12.12,5.04,1.312,1.396,1.064,0.346000016,0.66200006,3.288,2.046,0,3.37600017,3.37600017,3.124,61,47,44,45.5,1170,739,0,926,830,0,0,0,0,0,68.75,29.69,4.69,0,9.38,50,0,1.56,20.51,68.75,41.831646,3724,1122,4040,3155,40.4,3.25706553,0.5375,4024,1206,40.4,1.7439748,0.5375,3716,399,40.4,1.11510479,0.5375,3123,329,33.6666679,1.03353071,0.51875,3797,697,40.4,1.36629558,0.51875,5025,2787,50.25,2.67743087,0.50625,3025,188,33.6666679,0.8801858,0.51875,3045,218,33.6666679,0.89336,0.525,61.8750076,52.8750038,99.99748,28.8890419,7.991722,78.33092,11.56802,3.31274414,77.7380753,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,53,2835,10451.9824,999,998,30,30,42,33,0,0,44.954,38.556,1.085,14093.4648,380.5,37.65664,0,0,0,0.221594214,0,0,0,0,0,0,0,0,0,61.78125,64,16376,1981,14394,87.89941,130.701,8.989901E+07,19949568
05/27/2026 22:59:59,55,58,0,62,67,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.062,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.124,61,47,44,45.5,1190,739,0,933,846,0,0,0,0,0,71.43,30.16,14.29,0,17.46,46.03,1.59,3.17,23.02,71.43,41.4657936,3732,1101,4040,2919,40.4,3.0744946,0.51875,4013,1163,40.4,1.71197832,0.51875,3731,435,40.4,1.14655674,0.51875,3085,302,33.6666679,1.00458241,0.51875,3818,738,40.4,1.35739636,0.51875,5050,2842,50.5,2.68315887,0.53125,3076,214,33.6666679,0.893694,0.54375,3041,197,33.6666679,0.8669475,0.54375,61.8750076,52.2500038,99.99749,28.9115753,7.96918869,78.39201,11.5941162,3.2866478,77.9134445,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,53,2835,10451.9824,999,1001,30,30,42,32,0,0,44.565,41.631,1.085,14093.4648,380.5,37.5589256,0,0,0,0.2191294,0,0,0,0,0,0,0,0,0,61.625,64,16376,1981,14394,87.89941,129.142,8.989901E+07,20149248
05/27/2026 23:00:01,55,58,0,62,67,63,63,63,63,78,12.12,5.04,1.312,1.396,1.06000006,0.33,0.66200006,3.292,2.046,0,3.37600017,3.37200022,3.124,62,47,44,45.5,1209,740,0,945,854,0,0,0,0,0,59.38,17.19,7.81,3.08,7.81,75,0,3.08,21.67,75,41.68081,3948,1093,4040,2721,40.4,2.540293,0.5375,3979,1042,40.4,1.63951111,0.5375,3689,367,40.4,1.069147,0.5375,3713,282,40.4,0.978910565,0.5375,3844,716,40.4,1.3629204,0.5375,5050,3217,50.5,3.3450284,0.5375,3597,195,40.4,0.860206962,0.51875,3675,201,40.4,0.866713941,0.51875,62.0000076,52.8750038,99.99748,28.8820152,7.998749,78.31187,11.5653534,3.31541061,77.72015,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,998,999,30,30,42,32,0,0,45.033,38.764,1.085,14093.4648,380.730469,37.5388756,0,0,0,0.219688118,0,0,0,0,0,0.009322843,0,0,0,61.71875,64,16376,1981,14394,87.89941,129.438,4.594995E+07,22099968
05/27/2026 23:00:03,56,58,0,63,68,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.062,0.33,0.66200006,3.292,2.046,0,3.37600017,3.37600017,3.124,62,47,44,45.5,1226,768,0,938,864,0,0,0,0,0,67.69,27.69,7.69,3.08,12.31,64.62,3.08,3.08,23.65,67.69,41.61476,4098,1118,5050,2810,50.5,2.58400178,0.55,4023,1086,40.4,1.69208264,0.55,3755,441,40.4,1.14238882,0.55,3665,270,40.4,0.9644964,0.55,3843,703,40.4,1.36089993,0.55,5050,3212,50.5,3.3351326,0.55,3679,210,40.4,0.885044336,0.55,3716,208,40.4,0.8771846,0.55,62.1250076,57.1250038,99.99748,28.8836021,7.997162,78.31617,11.5648232,3.31594086,77.7166,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,10,16,52,2835,10451.9824,997,1001,30,30,44,34,0,0,45.816,49.487,1.085,14093.4648,380.730469,37.63203,0,0,0,0.219447047,0,0,0,0,0,0,0,0,0,61.59375,64,16376,1981,14394,87.89941,131.166,8.874906E+07,2.02496E+07
05/27/2026 23:00:05,56,58,0,64,69,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.06000006,0.334000021,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,47,44,45.5,1239,767,0,946,892,0,0,0,0,0,53.12,26.56,3.12,1.56,10.94,79.69,3.12,4.69,22.85,79.69,41.0494881,3923,1089,5050,2566,50.5,2.29574466,0.525,4012,1044,40.4,1.61069608,0.525,3757,395,40.4,1.09073782,0.525,3684,272,40.4,0.9508693,0.525,3808,656,40.4,1.32529879,0.525,5050,3412,50.5,3.51810265,0.53125,2988,179,33.6666679,0.8482828,0.525,3034,189,33.6666679,0.8489081,0.525,62.2500076,53.1250038,99.99749,28.88205,7.99871445,78.31196,11.56419,3.316574,77.71234,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,15,52,2835,10451.9824,1002,1001,30,30,44,34,0,0,44.937,48.682,1.085,14093.4648,380.730469,37.659626,0,0,0,0.225194052,0,0,0,0,0,0,0,0,0,61.59375,64,16376,1981,14394,87.89941,129.745,8.984986E+07,19949568
05/27/2026 23:00:07,56,58,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.338000029,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,46.5,44,45.5,1256,767,0,976,881,0,0,0,0,0,54.55,33.33,6.06,1.54,10.61,59.09,1.54,3.08,21.22,59.09,41.3998566,3944,1128,5050,3032,50.5,2.99796724,0.5375,4040,1265,40.4,1.783575,0.5375,3777,437,40.4,1.15350127,0.5375,3664,266,40.4,0.968365848,0.5375,3842,641,40.4,1.32889354,0.5375,5050,2981,50.5,2.92456865,0.5375,3006,179,33.6666679,0.856704533,0.5375,3127,220,33.6666679,0.8923842,0.5375,62.1250076,52.2500038,99.99748,28.89201,7.98875427,78.33897,11.5692253,3.3115387,77.74618,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,52,2835,10451.9824,999,999,30,30,42,33,0,0,44.472,49.619,1.085,14093.4648,380.730469,38.0751076,0,0,0,0.223048061,0,0,0,0,0,0,0,0,0,61.5625,64,16376,1981,14394,87.89941,128.723,7.834931E+07,2.02496E+07
