,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:05:39,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.064,0.364000022,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1363,848,0,1021,980,0,0,0,0,0,67.19,45.31,34.38,17.19,20.31,71.88,20.31,9.38,35.74,71.88,45.765625,4331,1709,5000,3076,50,3.25254965,0.55,5000,2236,50,2.84027219,0.55,4914,1222,50,2.08094525,0.55,3859,961,40,1.828546,0.55,3957,1512,40,2.30656242,0.55,4975,3056,49.75,3.38939214,0.54375,3773,862,39.8,1.687231,0.54375,3173,744,33.1666679,1.57260752,0.54375,65.25001,58.5000038,99.9975,32.8404732,4.040291,89.04499,11.926342,2.954422,80.1460342,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,10,16,61,2835,10451.9824,1463,1460,46,46,94,61,0,4,84.109,82.873,1.09,12402.0234,367.8164,86.68006,0,0,0,0.0278509986,0,0,0,0,0,0.02043265,0,0,0,69.9375,72,16376,3674,12701,77.56466,238.653,3.27579955E+09,442349568
05/28/2026 04:05:41,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.06000006,0.350000024,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,51.5,53,50,1365,848,0,1022,954,0,0,0,0,0,64.62,46.15,23.08,18.46,23.08,67.69,9.23,9.23,32.69,67.69,46.2035828,4277,1702,3980,3367,39.8,3.27964473,0.525,4975,2116,49.75,2.66332936,0.525,3947,1211,39.8,2.01092935,0.525,4841,980,49.75,1.787736,0.525,3905,1446,39.8,2.17878056,0.525,4975,2920,49.75,3.168201,0.525,3756,820,39.8,1.63338423,0.525,3838,759,39.8,1.56317294,0.525,65.37501,59.8750038,99.9974747,32.8756447,4.00511932,89.14036,11.9551392,2.92562485,80.3395538,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,15,17,61,2835,10451.9824,1465,1466,46,46,92,61,0,4,84.474,85.665,1.09,12402.0234,368.3164,85.8198853,0,0,0,0.0276981127,0,0,0,0,0,0.02022402,0,0,0,71.15625,72,16376,3674,12701,77.56466,238.05,1.4676992E+09,6.061496E+08
05/28/2026 04:05:43,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.602000058,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,50,1365,848,0,1025,979,0,0,0,0,0,58.46,32.31,12.31,24.62,24.62,61.54,12.31,10.77,29.62,61.54,46.81295,4340,1695,5050,3080,50.5,3.22466278,0.53125,5025,2062,50.25,2.72121859,0.53125,3814,1203,39,2.05211663,0.5375,4720,1009,48.75,1.87349486,0.5375,3859,1536,39,2.27917671,0.5375,4875,3153,48.75,3.415433,0.6,3670,799,39,1.6625036,0.6,3705,721,39,1.54570687,0.6,65.37501,62.2500038,99.99749,32.87223,4.00853348,89.1311,11.9536095,2.92715454,80.32927,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,19,17,61,2835,10451.9824,1462,1461,46,46,94,62,0,4,84.718,84.314,1.09,12402.0234,368.8164,87.61532,0,0,0,0.0302184466,0,0,0,0,0,0.0199897662,0,0,0,70.25,72,16376,3674,12701,77.56466,237.368,719499264,601499648
05/28/2026 04:05:45,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.064,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1355,884,0,1006,979,0,0,0,0,0,56.92,40,18.46,23.08,38.46,58.46,23.08,12.31,33.85,58.46,46.84635,4182,1794,3940,3265,39.4,3.34081483,0.55625,4925,2159,49.25,2.769564,0.55625,4875,1263,49.25,2.10172963,0.55625,3807,1035,39.4,1.869397,0.55625,3940,1610,39.4,2.35698175,0.55625,4925,3045,49.25,3.367553,0.55625,3774,979,39.4,1.76500368,0.55625,3270,999,33,1.76933289,0.55625,65.62501,58.0000038,99.99748,32.8710175,4.00974655,89.12781,11.955471,2.925293,80.34178,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,17,61,2835,10451.9824,1464,1465,46,46,93,61,0,4,84.47,80.726,1.09,12402.0273,369.8164,86.92107,0,0,0,0.04290875,0,0,0,0,0,0.0459857956,0,0,0,71,72,16376,3674,12701,77.56466,240.401,1.16009984E+09,5.142999E+08
05/28/2026 04:05:47,63,66,0,69,75,71,71,72,72,85,12.0720005,5.04,1.31000006,1.396,1.052,0.352000028,0.602000058,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,66,51.5,53,50,1369,882,0,1021,954,0,0,0,0,0,65.62,40.62,28.12,23.44,43.75,62.5,20.31,31.25,39.45,65.62,46.0403557,4561,1686,5000,3156,50,3.226763,0.51875,5000,2086,50,2.74829316,0.51875,4902,1244,50,2.06321383,0.51875,3881,990,40,1.83636868,0.51875,4978,1560,50,2.3050766,0.51875,5050,2835,50.5,3.159469,0.51875,3844,905,40.4,1.68287158,0.51875,3836,714,40.4,1.55724978,0.51875,65.87501,58.0000038,99.99749,32.8477,4.033066,89.06458,11.7985344,3.08222961,79.2871552,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,18,61,2835,10451.9824,1466,1466,46,46,94,61,0,4,82.826,85.368,1.09,12402.0313,370.5664,86.7591553,0,0,0,0.0263172742,0,0,0,0,0,0.0276671331,0,0,0,71.84375,72,16376,3674,12701,77.56466,238.968,1.34624973E+09,799149056
05/28/2026 04:05:49,62,66,0,69,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.062,0.364000022,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,51.5,53,50,1369,881,0,1010,962,0,0,0,0,0,67.19,32.81,25,15.62,26.56,56.25,10.94,10.94,30.66,67.19,45.86001,3790,1647,5050,3086,50.5,3.22240925,0.53125,4040,1959,40.4,2.60913157,0.53125,3301,1232,33.6666679,2.06168127,0.53125,3235,965,33.6666679,1.8113687,0.53125,3337,1467,33.6666679,2.24411774,0.53125,5050,3037,50.5,3.25357056,0.53125,3152,745,33.6666679,1.58932114,0.53125,3159,683,33.6666679,1.5178529,0.53125,65.50001,59.0000038,99.99749,32.84262,4.038143,89.05081,11.7939949,3.086769,79.25665,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,61,2835,10451.9824,1465,1466,46,46,93,61,0,4,83.382,83.142,1.09,12402.0313,371.0664,87.81032,0,0,0,0.0213846862,0,0,0,0,0,0.02062498,0,0,0,70.0625,72,16376,3674,12701,77.56466,236.477,9.953997E+08,6.043996E+08
05/28/2026 04:05:51,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.0660001,0.358,0.602000058,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,51.5,53,50,1357,881,0,1026,983,0,0,0,0,0,76.19,65.08,23.81,22.22,42.86,69.84,25.4,15.87,42.66,76.19,45.87971,4323,1734,5050,3364,50.5,3.448419,0.53125,5050,2174,50.5,2.79579043,0.53125,3971,1225,40.2,2.0861783,0.5375,3855,946,40.2,1.82646465,0.5375,4005,1551,40.2,2.34770846,0.5375,5025,3055,50.25,3.38667178,0.5375,3809,848,40.2,1.708025,0.5375,3820,712,40.2,1.583813,0.5375,65.37501,58.0000038,99.99749,32.8490524,4.03171158,89.06825,11.7953186,3.0854454,79.26554,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,16,61,2835,10451.9824,1464,1463,46,46,93,60,0,4,83.803,86.082,1.09,12402.0313,371.5664,87.09859,0,0,0,0.0490153581,0,0,0,0,0,0.0376238339,0,0,0,71.375,72,16376,3674,12701,77.56466,238.188,2.325249E+09,480849920
05/28/2026 04:05:53,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.062,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1357,849,0,1024,955,0,0,0,0,0,76.92,38.46,26.15,29.23,27.69,69.23,18.46,20,38.27,76.92,45.2936668,4244,1676,5025,3098,50.25,3.270814,0.50625,4925,2022,49.25,2.70617652,0.51875,3870,1162,39.4,2.00229335,0.51875,3831,1036,39.4,1.86533272,0.51875,3905,1493,39.4,2.263002,0.51875,4925,3022,49.25,3.217933,0.51875,3719,845,39.4,1.66348791,0.51875,3748,733,39.4,1.57008815,0.51875,65.12501,58.0000038,99.9975,32.84368,4.03708267,89.05369,11.7911034,3.08966064,79.23721,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,61,2835,10451.9824,1463,1464,46,46,93,60,0,4,82.902,80.344,1.09,12402.0313,371.9414,87.31485,0,0,0,0.0274863783,0,0,0,0,0,0.0139272278,0,0,0,71.3125,72,16376,3674,12701,77.56466,239.549,2.52934963E+09,4.326994E+08
05/28/2026 04:05:55,61,66,0,68,75,69,69,69,69,82,12.0720005,5.04,1.31000006,1.396,1.0660001,0.356,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,50,1352,848,0,1019,979,0,0,0,0,0,81.54,37.88,16.67,13.64,27.27,48.48,12.12,10.61,31.03,81.54,45.4823265,4294,1656,5050,3167,50.5,3.25338054,0.51875,5000,2070,50,2.67936754,0.51875,3932,1224,40,2.050408,0.51875,3877,1015,40,1.85054767,0.51875,3953,1450,40,2.207625,0.51875,5000,2807,50,3.19052935,0.51875,3765,791,40,1.64700222,0.51875,3777,723,40,1.56218839,0.51875,65.00001,58.0000038,99.99749,32.8426437,4.03812027,89.05088,11.7909317,3.08983231,79.23607,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,21,17,61,2835,10451.9824,1465,1468,46,46,94,61,0,4,84.746,84.02,1.09,12402.0313,372.8164,87.5791245,0,0,0,0.0496883765,0,0,0,0,0,0.0376463458,0,0,0,71.75,72,16376,3674,12701,77.56466,236.636,1.46214912E+09,486999040
05/28/2026 04:05:57,61,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.062,0.350000024,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1351,880,0,998,951,0,0,0,0,0,67.19,42.19,31.25,29.69,40.62,59.38,25,21.88,39.65,67.19,45.7789154,3799,1701,5050,3063,50.5,3.18880558,0.51875,4040,2021,40.4,2.74955964,0.51875,4964,1259,50.5,2.10305238,0.51875,3269,1034,33.6666679,1.88155282,0.51875,3335,1560,33.6666679,2.309695,0.51875,3367,3127,33.6666679,3.33832,0.51875,3166,825,33.6666679,1.654619,0.51875,3199,722,33.5,1.578906,0.50625,65.00001,58.5000038,99.99749,32.84822,4.032543,89.0659943,11.7961311,3.08463287,79.271,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,12,17,61,2835,10451.9824,1466,1466,46,46,94,60,0,4,84.393,79.727,1.09,12402.0313,373.1914,87.54972,0,0,0,0.01907858,0,0,0,0,0,0.008730219,0,0,0,70.46875,72,16376,3674,12701,77.56466,237.489,1.77119949E+09,5.472993E+08
05/28/2026 04:05:59,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.064,0.364000022,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1357,883,0,1021,949,0,0,0,0,0,58.46,35.38,23.08,15.38,23.08,64.62,12.31,13.85,30.77,64.62,45.6777077,4128,1709,4900,2889,49,3.042475,0.51875,3920,2129,39.2,2.775815,0.51875,3870,1182,39.2,2.05989265,0.51875,3837,1067,39.2,1.908899,0.51875,3920,1559,39.2,2.34497261,0.51875,5000,3258,50,3.39340758,0.55,3774,831,40,1.66751075,0.55,3799,756,40,1.60569191,0.55,65.12501,60.3750038,99.99748,32.8448868,4.035877,89.05696,11.7909775,3.08978653,79.2363739,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,17,61,2835,10451.9824,1467,1468,46,46,93,60,0,4,84.138,82.226,1.09,12402.0313,373.4414,87.46059,0,0,0,0.0216490179,0,0,0,0,0,0.009437511,0,0,0,71.46875,72,16376,3674,12701,77.56466,239.026,1.6083497E+09,485799936
05/28/2026 04:06:01,62,66,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.396,1.062,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1371,882,0,1021,977,0,0,0,0,0,54.69,28.12,23.44,18.75,31.25,51.56,15.62,14.06,29.69,54.69,45.52318,4659,1706,5025,3073,50.25,3.11442757,0.525,5025,2108,50.25,2.73988771,0.525,4997,1286,50.25,2.11984468,0.525,4787,1040,49.5,1.84820044,0.51875,4883,1524,49.5,2.28455544,0.51875,4950,3083,49.5,3.33980346,0.51875,3779,796,40.2,1.62613869,0.53125,3824,736,40.2,1.58325851,0.53125,65.25001,59.0000038,99.99749,32.8736038,4.00716,89.13483,11.8232727,3.0574913,79.4534,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,17,61,2835,10451.9824,1467,1463,46,46,94,60,0,4,82.962,79.302,1.09,12402.0352,374.421875,87.94275,0,0,0,0.03983858,0,0,0,0,0,0.0466925278,0,0,0,70,72,16376,3674,12701,77.56466,239.604,1.96744909E+09,425699328
05/28/2026 04:06:03,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.0660001,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53,50,1376,881,0,1007,954,0,0,0,0,0,59.38,34.38,12.5,20.31,26.56,56.25,18.75,10.94,29.88,59.38,46.2847824,4220,1734,5000,3102,50,3.24335456,0.54375,5000,2078,50,2.78990865,0.54375,3889,1176,40,2.05842113,0.54375,3875,1035,40,1.89780009,0.54375,3996,1646,40,2.382848,0.5375,5000,3122,50,3.35566044,0.5375,3831,956,40,1.74680746,0.5375,3166,756,33.1666679,1.61129177,0.5375,65.37501,61.2500038,99.99749,32.8732071,4.007557,89.13375,11.8277664,3.05299759,79.4836,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,17,61,2835,10451.9824,1464,1465,46,46,92,60,0,4,81.502,79.048,1.09,12402.043,374.671875,86.4910049,0,0,0,0.0337792672,0,0,0,0,0,0.0200004838,0,0,0,71.4375,70,16376,3674,12701,77.56466,237.473,1.341099E+09,538199040
05/28/2026 04:06:05,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.064,0.36,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1368,848,0,1002,979,0,0,0,0,0,58.46,38.46,21.54,16.92,29.23,64.62,16.92,12.31,32.31,64.62,46.6850243,4076,1705,5000,3143,50,3.242632,0.51875,4020,2100,40.2,2.754168,0.51875,3278,1208,33.5,2.06243849,0.51875,3284,1065,33.5,1.88958454,0.51875,5004,1553,50.25,2.30907416,0.51875,5025,2978,50.25,3.24282622,0.51875,3804,866,40.2,1.6664778,0.51875,3196,730,33.5,1.570466,0.51875,65.37501,58.0000038,99.99749,32.8764458,4.004318,89.14253,11.8315544,3.04920959,79.50905,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,18,18,60,2835,10451.9824,1469,1464,46,46,93,61,0,4,83.755,85.874,1.09,12402.0469,375.046875,87.21367,0,0,0,0.0244309977,0,0,0,0,0,0,0,0,0,69.5625,72,16376,3674,12701,77.56466,233.279,2.235349E+09,6.08299E+08
05/28/2026 04:06:07,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.06800008,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1368,849,0,1027,953,0,0,0,0,0,56.25,39.06,20.31,15.62,31.25,57.81,21.88,14.06,32.03,57.81,45.7698746,4108,1662,3940,3067,39.4,3.17907453,0.55625,4925,2053,49.25,2.712785,0.55625,3870,1179,39.4,2.06147027,0.55625,3829,979,39.4,1.86735737,0.55625,3880,1463,39.4,2.26711488,0.55625,4925,2993,49.25,3.21502852,0.55625,3737,831,39.4,1.683096,0.55625,3761,727,39.4,1.56947529,0.55625,65.00001,57.5000038,99.99749,32.847,4.033764,89.06269,11.8052254,3.07553864,79.33212,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,17,61,2835,10451.9824,1466,1463,46,46,93,60,0,4,84.156,81.151,1.09,12402.0469,375.296875,87.27053,0,0,0,0.02048946,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3674,12701,77.56466,235.244,1.6267991E+09,491099136
