,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:19:50,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,981,674,0,860,776,0,0,0,0,0,18.75,3.12,0,0,3.12,9.38,0,10.94,5.66,18.75,35.5709038,4652,384,4850,1140,48.5,1.21400964,0.63125,4818,304,48.5,0.5365028,0.63125,4511,125,48.5,0.265762627,0.63125,4465,102,48.5,0.215346217,0.63125,4498,164,48.5,0.327019662,0.63125,4850,662,48.5,1.05614913,0.63125,4374,72,48.5,0.1895578,0.63125,4850,503,48.5,0.575483143,0.63125,55.8750076,50.2500038,99.99749,24.8381233,12.0426407,67.34709,9.184216,5.69654846,61.718708,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25913239,7,505,600,1200,3000,53,1.05500007,1.30500007,0,4,16,38,2670,10451.9824,999,999,30,30,5,3,0,0,18.865,17.632,0.975,10527.5078,276.238281,4.00404549,0,0,0,0.0032320465,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5547,10828,66.1228,52.899,53149696,249856
05/27/2026 17:19:52,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.974000037,0.33,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,1008,700,0,841,773,0,0,0,0,0,13.85,0,0,1.54,1.54,6.15,0,0,2.88,13.85,34.3401451,3657,271,4850,989,48.5,1.05658853,0.64375,4793,249,48.5,0.44644016,0.64375,3000,99,32.3333321,0.218402922,0.64375,2972,78,32.3333321,0.174965829,0.64375,3015,142,32.3333321,0.274300516,0.64375,4850,516,48.5,0.86390847,0.64375,2923,57,32.3333321,0.15600954,0.64375,2853,36,32.3333321,0.117825493,0.64375,55.3750076,50.2500038,99.99748,24.834446,12.0463181,67.33713,9.181007,5.69975662,61.69715,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.236702,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1001,1001,30,30,5,3,0,0,18.648,17.685,0.975,10527.5078,276.363281,4.04720163,0,0,0,0.00456593744,0,0,0,0,0,0.012457924,0,0,0,47.4375,44,16376,5547,10828,66.1228,51.933,53049344,249856
05/27/2026 17:19:54,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.994,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,995,694,0,853,776,0,0,0,0,0,12.31,4.62,4.62,1.54,1.54,13.85,0,0,4.81,13.85,34.93207,4042,315,4850,999,48.5,1.13250017,0.6375,4799,316,48.5,0.5632935,0.6375,3035,123,32.3333321,0.2565731,0.6375,4491,99,48.5,0.225586325,0.6375,4464,165,48.5,0.333118975,0.6375,4850,700,48.5,1.01357126,0.6375,2964,65,32.3333321,0.1994215,0.6375,2887,51,32.3333321,0.1600294,0.6375,55.2500076,50.2500038,99.99749,24.871212,12.009552,67.43681,9.213783,5.66698074,61.917408,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26241636,7,505,600,1200,3000,53,0.784000039,1.30500007,0,1,17,38,2670,10451.9824,999,998,30,30,5,3,0,0,19.313,20.297,0.975,10527.5078,276.363281,3.99833632,0,0,0,0.00308553013,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5547,10828,66.1228,52.924,52699136,7.844966E+07
05/27/2026 17:19:56,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.320000023,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,55,44.5,45.5,44.5,1000,674,0,852,764,0,0,0,0,0,18.46,4.62,6.15,3.08,4.62,15.38,1.54,1.54,6.92,18.46,34.8981934,3260,310,3233,996,32.3333321,1.09983277,0.64375,3152,291,32.3333321,0.519956,0.64375,3090,149,32.3333321,0.2686352,0.64375,2985,101,32.3333321,0.226701111,0.64375,3040,184,32.3333321,0.3298109,0.64375,4850,648,48.5,0.9611679,0.64375,2851,64,32.3333321,0.181928575,0.64375,2876,49,32.3333321,0.160879359,0.64375,55.2500076,50.2500038,99.99749,24.8373947,12.0433693,67.34512,9.184502,5.69626236,61.7206345,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.44937372,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,38,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.994,23.208,0.975,10527.5078,276.488281,4.51453257,0,0,0,0.00455726963,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5547,10828,66.1228,53.784,849920,164449280
05/27/2026 17:19:58,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.322000027,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1010,670,0,854,784,0,0,0,0,0,19.05,0,1.56,0,1.56,7.94,0,0,3.76,19.05,34.66506,3648,306,4850,1104,48.5,1.151112,0.64375,4701,256,48.5,0.499892235,0.64375,2978,126,32.3333321,0.260656446,0.6375,3006,92,32.3333321,0.216566354,0.6375,2992,165,32.3333321,0.332005382,0.6375,4850,581,48.5,0.9295049,0.6375,2895,65,32.3333321,0.1786285,0.6375,2913,62,32.3333321,0.161579832,0.6375,55.0000076,50.2500038,99.99749,24.8658218,12.0149422,67.4221954,9.210995,5.66976929,61.8986664,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27602053,7,505,600,1200,3000,53,1.04000008,1.30500007,0,21,18,37,2670,10451.9824,999,1001,30,30,5,3,0,0,18.703,17.589,0.975,10527.5078,276.613281,3.895701,0,0,0,0.003191848,0,0,0,0,0,0.0123532591,0,0,0,47.46875,44,16376,5547,10828,66.1228,52.067,899072,164499456
05/27/2026 17:20:00,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,997,692,0,858,784,0,0,0,0,0,18.46,3.08,0,0,1.54,7.69,0,0,3.85,18.46,34.3749771,3511,284,4850,1027,48.5,1.07493842,0.63125,3151,256,32.3333321,0.451735049,0.63125,3018,115,32.3333321,0.232594579,0.63125,2941,71,32.3333321,0.183060974,0.63125,3013,144,32.3333321,0.298578858,0.63125,5050,563,50.5,0.9041617,0.525,2997,47,33.6666679,0.153967664,0.525,3068,48,33.6666679,0.12791948,0.525,54.8750076,50.2500038,99.99748,24.8389969,12.0417671,67.3494644,9.186493,5.694271,61.7340126,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16841459,7,505,600,1200,3000,53,0.969000041,1.30500007,0,6,20,37,2670,10451.9824,1000,999,30,30,5,3,0,0,18.982,23.788,0.975,10527.5078,276.613281,4.06080151,0,0,0,0.004479727,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5547,10828,66.1228,51.892,849920,164449280
05/27/2026 17:20:02,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.98,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44.5,1001,694,0,852,784,0,0,0,0,0,17.46,1.56,1.56,3.12,1.56,7.81,0,0,4.14,17.46,34.6766548,3692,307,4850,1051,48.5,1.10785627,0.64375,4782,256,48.5,0.494222462,0.64375,3068,123,32.3333321,0.2553383,0.64375,3065,96,32.3333321,0.218657672,0.64375,3089,176,32.3333321,0.305988848,0.64375,4850,645,48.5,0.99430275,0.64375,2937,58,32.3333321,0.177376628,0.64375,2898,52,32.3333321,0.156218231,0.64375,55.0000076,50.2500038,99.99749,24.8717651,12.0089989,67.43831,9.217064,5.6637,61.9394531,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28771973,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.396,21.411,0.975,10527.5078,276.96875,4.002064,0,0,0,0.003048138,0,0,0,0,0,0,0,0,0,47.4375,46,16376,5547,10828,66.1228,53.593,1049600,9.059942E+07
05/27/2026 17:20:04,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,999,668,0,873,785,0,0,0,0,0,18.46,6.15,3.12,0,4.69,7.69,1.56,0,5.21,18.46,35.2821236,3896,273,5050,966,50.5,1.04619837,0.5625,3916,237,40.4,0.4414899,0.5625,3664,112,40.4,0.215330437,0.5625,3701,78,40.4,0.178234622,0.5625,3689,137,40.4,0.265800625,0.5625,4040,545,40.4,0.87076515,0.5625,3588,63,40.4,0.156136155,0.5625,3516,45,40.4,0.133897617,0.5625,55.0000076,50.2500038,99.99749,24.8678665,12.0128975,67.42774,9.215267,5.665497,61.92738,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33089638,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,19.038,22.831,0.975,10527.5078,277.09375,4.00054264,0,0,0,0.00349415676,0,0,0,0,0,0.0120814908,0,0,0,47.46875,46,16376,5547,10828,66.1228,53.362,4099072,164299776
05/27/2026 17:20:06,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,985,673,0,854,765,0,0,0,0,0,12.5,1.56,1.56,0,0,14.06,1.56,0,3.91,14.06,34.6584854,3639,305,4850,953,48.5,1.11033154,0.64375,4699,268,48.5,0.506111443,0.64375,2975,121,32.3333321,0.253208339,0.64375,2931,79,32.3333321,0.206261963,0.64375,3016,152,32.3333321,0.32883355,0.64375,4850,759,48.5,1.01458907,0.64375,2953,64,32.3333321,0.179187819,0.64375,2840,47,32.3333321,0.156130448,0.64375,54.8750076,49.7500038,99.99748,24.8398781,12.0408859,67.35185,9.183853,5.696911,61.7162743,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24737072,7,505,600,1200,3000,53,1.06000006,1.30500007,0,18,21,37,2670,10451.9824,999,1000,30,30,5,3,0,0,18.869,17.315,0.975,10527.5078,277.09375,3.91628671,0,0,0,0.00364066614,0,0,0,0,0,0,0,0,0,47.4375,46,16376,5547,10828,66.1228,52.011,849920,164299776
05/27/2026 17:20:08,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.992000043,0.33,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1003,697,0,842,773,0,0,0,0,0,16.92,3.08,1.54,0,1.54,9.23,1.54,0,4.23,16.92,35.07066,3666,300,4850,1026,48.5,1.116396,0.65,4680,242,48.5,0.488782942,0.65,3011,129,32.3333321,0.2574862,0.65,3027,110,32.3333321,0.227684408,0.65,3032,156,32.3333321,0.320610255,0.65,4850,623,48.5,0.9654817,0.65,2949,61,32.3333321,0.187641054,0.64375,2932,50,32.3333321,0.162216932,0.64375,55.0000076,49.7500038,99.99749,24.87027,12.0104942,67.43426,9.210812,5.66995239,61.897438,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262991,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,37,2670,10451.9824,1001,1002,30,30,5,3,0,0,19.191,19.167,0.975,10527.5078,277.21875,3.853549,0,0,0,0.00644355733,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5547,10828,66.1228,52.56,899072,1.642496E+08
05/27/2026 17:20:10,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.984,0.314,0.68,3.28400016,2.046,0,3.364,3.36800027,3.11600018,55,44.5,45.5,44.5,1002,693,0,869,759,0,0,0,0,0,21.54,6.15,1.54,1.54,1.54,6.15,3.08,1.54,5.38,21.54,34.63765,3837,310,4850,1038,48.5,1.09336925,0.6125,4754,271,48.5,0.479584575,0.6125,2929,123,32.3333321,0.252161,0.6125,2951,113,32.3333321,0.218607187,0.6125,2957,160,32.3333321,0.30358994,0.6125,5050,641,50.5,0.981229067,0.55625,3623,71,40.4,0.182073653,0.55625,3581,59,40.4,0.153388649,0.55625,55.1250076,50.2500038,99.99749,24.8708916,12.0098724,67.43594,9.212273,5.66849136,61.9072571,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.194152,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,17,37,2670,10451.9824,998,998,30,30,5,3,0,0,19.361,24.415,0.975,10527.5078,277.34375,3.97590137,0,0,0,0.004328528,0,0,0,0,0,0.0122048678,0,0,0,47.46875,44,16376,5547,10828,66.1228,53.85,899072,164299776
05/27/2026 17:20:12,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.998,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1009,667,0,871,764,0,0,0,0,0,22.22,1.56,3.12,0,0,17.46,1.56,0,5.74,22.22,35.33709,4068,325,4040,990,40.4,1.15370548,0.575,4934,303,50.5,0.5881003,0.56875,3779,146,40.4,0.269155443,0.56875,3707,101,40.4,0.219914645,0.56875,3714,159,40.4,0.328838676,0.56875,5050,777,50.5,1.06159079,0.56875,3703,74,40.4,0.188116848,0.56875,3616,51,40.4,0.1584912,0.56875,55.2500076,50.2500038,99.99749,24.83844,12.0423241,67.34795,9.185204,5.69556046,61.72535,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36457968,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,18.818,23.225,0.975,10527.5078,277.34375,3.98636341,0,0,0,0.00380222686,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5547,10828,66.1228,53.038,799744,1.642496E+08
05/27/2026 17:20:14,45,53,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.984,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,1006,667,0,851,764,0,0,0,0,0,15.87,0,0,0,0,12.7,0,0,3.57,15.87,34.3873825,4537,283,4850,792,48.5,0.9764352,0.65625,4607,226,48.5,0.4595388,0.65625,4547,116,48.5,0.222925335,0.65625,4407,100,48.5,0.203965425,0.65625,4494,159,48.5,0.305408627,0.65625,4850,782,48.5,1.00749588,0.65625,4290,48,48.5,0.157196358,0.65625,4251,39,48.5,0.126412645,0.65625,55.0000076,50.2500038,99.99748,24.86493,12.0158348,67.41978,9.214497,5.6662674,61.9222031,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.320615,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,20,37,2670,10451.9824,1000,1001,30,30,5,3,0,0,18.765,17.227,0.975,10527.5078,277.34375,3.82631373,0,0,0,0.00630585151,0,0,0,0,0,0,0,0,0,47.34375,46,16376,5547,10828,66.1228,52.107,849920,164349952
05/27/2026 17:20:16,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.994,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,999,691,0,871,784,0,0,0,0,0,23.81,9.38,6.25,3.12,4.69,17.46,3.12,3.12,8.87,23.81,35.1654549,3658,334,4850,993,48.5,1.142308,0.6375,4756,295,48.5,0.5471237,0.6375,3063,135,32.3333321,0.2778972,0.6375,2965,90,32.3333321,0.210776389,0.6375,3032,175,32.3333321,0.3379111,0.6375,4850,881,48.5,1.08796108,0.6375,2871,55,32.3333321,0.181930691,0.6375,2877,47,32.3333321,0.162989438,0.6375,55.3750076,49.7500038,99.99749,24.8323021,12.0484619,67.3313141,9.18272,5.698044,61.70866,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.168265,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,16,37,2670,10451.9824,1001,1000,30,30,5,3,0,0,19.331,19.818,0.975,10527.5078,277.34375,3.83444238,0,0,0,0.005525748,0,0,0,0,0,0,0,0,0,47.5,46,16376,5547,10828,66.1228,52.881,849920,164099072
05/27/2026 17:20:18,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.984,0.324,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,44.5,999,666,0,871,765,0,0,0,0,0,15.87,3.17,1.59,0,1.59,15.87,0,0,4.76,15.87,34.8069077,3835,324,4850,874,48.5,1.08083141,0.625,4798,306,48.5,0.5608652,0.625,2967,117,32.3333321,0.24432,0.625,2926,88,32.3333321,0.203190908,0.625,4570,175,48.5,0.3344174,0.625,4850,934,48.5,1.13713276,0.625,2872,59,32.3333321,0.171818659,0.625,2847,38,32.3333321,0.141524583,0.625,55.2500076,50.2500038,99.99749,24.8370285,12.0437355,67.34413,9.182831,5.697933,61.709404,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34257126,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,17,37,2670,10451.9824,1000,1002,30,30,5,3,0,0,17.998,19.782,0.975,10527.8828,277.113281,6.01873827,0,0,0,0.0039733653,0,0,0,0,0,0.0138356565,0,0,0,47.40625,44,16376,5547,10828,66.12509,53.966,899072,7.639962E+07
