,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:41:17,55,64,0,64,69,64,64,64,64,79,12.0960007,5.04,1.31000006,1.396,1.01,0.354,0.62,3.288,2.046,0,3.37600017,3.37600017,3.12000012,61,50.5,49,48.5,1225,826,0,952,883,0,0,0,0,0,40.62,18.75,9.38,4.69,10.94,25,6.25,6.25,15.23,40.62,40.5540962,4265,846,4040,1706,40.4,1.9842881,0.60625,4040,1045,40.4,1.60235536,0.60625,4040,530,40.4,1.17286682,0.60625,5000,453,50,1.10330737,0.60625,4000,627,40,1.28018594,0.53125,5000,1646,50,1.93167055,0.53125,3999,406,40,1.060678,0.53125,3999,354,40,1.0161984,0.53125,61.8750076,57.0000038,99.99749,27.8358917,9.044872,75.4753647,9.52169,5.35907364,63.98657,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,60,2820,10451.9824,1383,1382,43,43,83,59,0,3,77.576,71.535,1.085,13157.2656,380.597656,76.6910553,0,0,0,0.0216618851,0,0,0,0,0,0.00887978,0,0,0,69.9375,72,16376,2919,13456,82.17416,217.615,1.22739917E+09,4.579492E+08
05/27/2026 17:41:19,55,64,0,63,69,64,64,64,64,78,12.0960007,5.04,1.312,1.396,1.01,0.34800002,0.62,3.288,2.046,0,3.37600017,3.37600017,3.12000012,61,50.5,49,48.5,1210,825,0,977,909,0,0,0,0,0,23.08,13.85,0,4.62,7.69,27.69,1.54,1.54,10,27.69,39.4770279,4243,804,4850,1592,48.5,1.84994733,0.51875,4850,944,48.5,1.50467193,0.51875,3880,498,38.8,1.12752652,0.51875,3880,472,38.8,1.1052556,0.51875,3880,626,38.8,1.24414468,0.51875,4850,1584,48.5,1.87361884,0.51875,3871,372,38.8,1.00962722,0.51875,3880,343,38.8,0.9880194,0.51875,61.6250076,56.6250038,99.99748,27.8375778,9.043186,75.4799347,9.521488,5.359276,63.98521,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,60,2820,10451.9824,1381,1382,43,43,84,59,0,3,76.827,69.898,1.085,13157.2656,380.597656,76.8518143,0,0,0,0.018303195,0,0,0,0,0,0,0,0,0,68.75,72,16376,2919,13456,82.17416,217.164,1.1722496E+09,4.536996E+08
05/27/2026 17:41:21,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.39200008,1.008,0.344,0.62,3.288,2.046,0,3.37600017,3.37600017,3.12000012,61,50.5,49,48.5,1232,826,0,954,907,0,0,0,0,0,29.69,23.44,6.25,9.38,9.38,32.81,6.25,4.69,15.23,32.81,40.1043777,4132,861,4900,1696,49,2.01020384,0.54375,3920,1011,39.2,1.59535241,0.54375,3855,529,39.4,1.18099,0.54375,3835,432,39.4,1.08535624,0.54375,3940,656,39.4,1.30187178,0.54375,3940,1754,39.4,2.05237436,0.54375,3816,394,39.4,1.04634929,0.54375,4850,419,48.5,1.07727587,0.54375,61.6250076,59.2500038,99.99749,27.844986,9.035778,75.50002,9.528023,5.35274124,64.02913,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,17,60,2820,10451.9824,1385,1386,43,43,84,59,0,3,77.238,72.034,1.085,13157.2656,380.597656,76.48285,0,0,0,0.023767801,0,0,0,0,0,0,0,0,0,70.03125,72,16376,2919,13456,82.17416,215.746,8.444498E+08,460649472
05/27/2026 17:41:23,56,64,0,64,70,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,49,48.5,1238,857,0,976,907,0,0,0,0,0,31.25,18.75,6.25,4.69,6.25,25,1.56,1.56,11.91,31.25,39.46031,3974,794,4875,1630,48.75,1.90878189,0.58125,3900,914,39,1.494327,0.58125,3833,492,39,1.10194433,0.58125,3798,402,39,1.01426232,0.58125,3900,566,39,1.20804,0.58125,3900,1683,39,1.94535136,0.58125,3788,321,39,0.943324447,0.58125,3798,346,39,0.9594308,0.58125,61.8750076,66.125,99.99749,27.890667,8.990097,75.6238861,9.575287,5.305477,64.34674,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,60,2820,10451.9824,1386,1386,44,44,83,58,0,3,76.541,71.598,1.085,13156.4492,381.203125,73.34728,0,0,0,0.0189711414,0,0,0,0,0,0,0,0,0,70.28125,70,16376,2919,13456,82.16924,212.879,6.040996E+08,3.727995E+08
05/27/2026 17:41:25,56,64,0,63,69,64,64,64,64,78,12.0960007,5.04,1.31000006,1.396,1.01200008,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50.5,49,48.5,1238,857,0,959,887,0,0,0,0,0,34.92,26.98,18.75,17.19,14.29,30.16,10.94,7.81,20.13,34.92,40.33293,3998,824,4850,1645,48.5,1.92677557,0.63125,4850,1003,48.5,1.57629681,0.63125,3169,531,32.3333321,1.17821932,0.63125,3144,428,32.3333321,1.07355082,0.63125,4040,615,40.4,1.2662071,0.61875,4040,1606,40.4,1.924394,0.61875,3875,378,40.4,1.03124952,0.61875,4014,383,40.4,1.03460383,0.61875,61.8750076,57.5000038,99.99749,27.8657074,9.015057,75.55621,9.554588,5.32617569,64.20764,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,60,2820,10451.9824,1385,1386,44,44,83,59,0,3,76.366,72.154,1.085,13156.4492,381.203125,76.27619,0,0,0,0.0256826766,0,0,0,0,0,0,0,0,0,70.0625,72,16376,2919,13456,82.16924,218.247,612699136,3.715492E+08
05/27/2026 17:41:27,56,64,0,64,70,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03200006,0.356,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,62,50.5,49,48.5,1240,857,0,975,908,0,0,0,0,0,35.94,17.19,7.81,7.81,10.94,34.38,9.38,6.25,16.21,35.94,41.30709,3995,946,4850,1757,48.5,2.051826,0.59375,4850,1125,48.5,1.678854,0.59375,3146,580,32.3333321,1.2395643,0.59375,3140,512,32.3333321,1.16672754,0.59375,4845,705,48.5,1.364462,0.59375,4850,1940,48.5,2.25524163,0.59375,3082,436,32.3333321,1.09549022,0.59375,3200,517,32.3333321,1.16836572,0.625,62.7500076,57.0000038,99.99749,27.92485,8.955914,75.71657,9.5909,5.28986359,64.45167,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,4,16,60,2820,10451.9824,1387,1386,44,44,83,58,0,3,76.393,73.636,1.085,13156.4492,381.203125,77.18993,0,0,0,0.0309480112,0,0,0,0,0,0,0,0,0,69.5,72,16376,2919,13456,82.16924,217.089,1.01974938E+09,3.392E+08
05/27/2026 17:41:29,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.39200008,1.00200009,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.12000012,62,50.5,49,48.5,1251,858,0,961,914,0,0,0,0,0,31.75,12.7,11.11,9.52,7.94,33.33,6.35,6.35,14.88,33.33,40.345974,4424,795,4850,1497,48.5,1.79093981,0.625,4850,929,48.5,1.48138165,0.625,4760,510,48.5,1.12328362,0.625,3963,472,40.4,1.08388758,0.60625,4040,622,40.4,1.222965,0.60625,5050,1593,50.5,1.86201382,0.60625,3919,363,40,0.995359242,0.525,3961,376,40,0.9997098,0.525,62.3750076,57.0000038,99.99748,27.9255142,8.95525,75.71837,9.591293,5.28947067,64.45431,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,17,60,2820,10451.9824,1388,1386,44,44,83,58,0,3,75.911,79.681,1.085,13156.4492,381.203125,77.16953,0,0,0,0.022393411,0,0,0,0,0,0,0,0,0,70.28125,72,16376,2919,13456,82.16924,215.823,993299456,331799552
05/27/2026 17:41:31,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.00400007,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,51,49,48.5,1257,858,0,964,920,0,0,0,0,0,31.25,15.62,9.38,10.94,9.38,29.69,9.38,6.25,15.23,31.25,39.92408,4022,810,4850,1557,48.5,1.80400872,0.63125,4850,980,48.5,1.57616186,0.63125,3212,509,32.3333321,1.13411427,0.63125,3199,463,32.3333321,1.09735966,0.63125,4850,596,48.5,1.228385,0.63125,4850,1614,48.5,1.8887018,0.63125,3201,386,32.3333321,1.02772784,0.63125,3167,379,32.3333321,1.00618351,0.63125,62.2500076,57.0000038,99.99749,27.8891,8.991665,75.61964,9.564926,5.315838,64.2771149,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,5,16,60,2820,10451.9824,1386,1387,44,44,83,58,0,3,76.494,81.428,1.085,13155.957,282.8789,77.5488739,0,0,0,0.02195228,0,0,0,0,0,2.32186675,0,0,0,69.28125,72,16376,2919,13456,82.16924,217.315,8.489994E+08,297799680
05/27/2026 17:41:33,56,65,0,64,70,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.00200009,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37600017,3.124,61,50.5,49,48.5,1251,833,0,982,924,0,0,0,0,0,32.81,14.06,7.81,4.69,10.94,31.25,4.69,4.69,13.87,32.81,39.9488029,3588,817,4850,1543,48.5,1.85428548,0.54375,4850,895,48.5,1.489646,0.54375,3134,518,32.3333321,1.15042686,0.54375,3121,460,32.3333321,1.08927977,0.54375,3233,675,32.3333321,1.2987709,0.54375,3233,1679,32.3333321,1.9307,0.54375,3137,388,32.3333321,1.02811742,0.54375,3143,377,32.3333321,1.01075971,0.54375,61.7500076,57.0000038,99.99749,27.8874435,8.99332,75.61514,9.563377,5.31738663,64.26671,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,6,17,60,2820,10451.9824,1386,1385,44,44,83,58,0,3,76.055,82.464,1.085,13155.957,282.8789,77.3590851,0,0,0,0.0260479748,0,0,0,0,0,0,0,0,0,69.46875,72,16376,2919,13456,82.16924,218.162,1.375149E+09,264899584
05/27/2026 17:41:35,55,65,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.39200008,1.008,0.34800002,0.618000031,3.29600024,2.046,0,3.37200022,3.37200022,3.124,61,51,49,48.5,1242,836,0,967,923,0,0,0,0,0,29.69,15.62,4.69,4.69,7.81,32.81,4.69,6.25,13.28,32.81,39.61463,3564,792,5050,1434,50.5,1.76198375,0.5375,3367,902,33.6666679,1.46607232,0.5375,3367,511,33.6666679,1.12976849,0.5375,3315,427,33.6666679,1.05443525,0.5375,3367,611,33.6666679,1.22753739,0.5375,3367,1703,33.6666679,1.92399085,0.5375,3338,366,33.6666679,0.9969977,0.5375,3337,383,33.6666679,1.00228763,0.5375,61.7500076,57.0000038,99.99749,27.8871651,8.993599,75.6143951,9.56154251,5.3192215,64.25438,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,6,16,60,2820,10451.9824,1390,1389,44,44,83,58,0,3,75.423,81.649,1.085,13155.957,282.8789,77.1021347,0,0,0,0.018148832,0,0,0,0,0,0,0,0,0,69.40625,72,16376,2919,13456,82.16924,215.984,996899840,373099520
05/27/2026 17:41:37,55,65,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.018,0.34800002,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,61,51,49,48.5,1220,872,0,976,910,0,0,0,0,0,32.31,20,10.77,4.62,9.23,30.77,3.08,4.62,14.42,32.31,40.2477,3626,872,5050,1677,50.5,1.98805976,0.5375,3367,994,33.6666679,1.57195318,0.5375,3290,535,33.6666679,1.17496681,0.5375,3281,464,33.6666679,1.11446285,0.5375,3367,660,33.6666679,1.30761242,0.5375,4040,1849,40.4,2.08496428,0.5375,3275,385,33.6666679,1.045035,0.5375,3341,412,33.6666679,1.06670058,0.5375,61.7500076,57.0000038,99.99749,27.9024086,8.978355,75.65572,9.565987,5.31477737,64.28424,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,17,60,2820,10451.9824,1392,1391,44,44,83,58,0,3,75.233,81.855,1.085,13155.957,282.8789,76.6171951,0,0,0,0.0202479511,0,0,0,0,0,0,0,0,0,69.15625,72,16376,2919,13456,82.16924,216.234,1.03429939E+09,368449536
05/27/2026 17:41:39,55,66,0,63,69,64,64,64,64,78,12.0960007,5.04,1.312,1.396,1,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,49,48.5,1234,880,0,970,907,0,0,0,0,0,23.44,18.75,10.77,4.62,4.69,32.81,7.69,1.54,13.04,32.81,40.87518,3599,776,3233,1564,32.3333321,1.863173,0.63125,4850,906,48.5,1.47752738,0.63125,3182,498,32.3333321,1.12464869,0.63125,3146,410,32.3333321,1.0414151,0.63125,3233,572,32.3333321,1.21084476,0.63125,4850,1588,48.5,1.87490463,0.63125,3135,334,32.3333321,0.9768632,0.63125,3163,336,32.3333321,0.968715966,0.63125,62.0000076,57.1250038,99.99748,27.9225349,8.958229,75.7103,9.59053,5.29023361,64.44918,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,2,16,60,2820,10451.9824,1390,1391,44,44,83,58,0,3,75.536,72.588,1.085,13155.957,282.8789,76.29126,0,0,0,0.0251498222,0,0,0,0,0,0,0,0,0,68.96875,72,16376,2919,13456,82.16924,217.614,9.990492E+08,450149376
05/27/2026 17:41:41,56,65,0,64,69,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.026,0.350000024,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,62,50.5,49,48.5,1228,846,0,971,907,0,0,0,0,0,25,18.75,7.81,9.38,10.94,34.38,4.69,6.25,14.65,34.38,40.87318,4231,908,4040,1808,40.4,2.11150718,0.50625,4040,1080,40.4,1.66751373,0.525,3984,558,40.4,1.23852634,0.525,3901,454,40.4,1.14642525,0.525,5035,688,50.5,1.34918475,0.525,5050,1832,50.5,2.12833571,0.525,3877,387,40.4,1.090378,0.525,3924,455,40.4,1.13539922,0.525,62.3750076,57.1250038,99.99748,27.900444,8.98032,75.6504,9.572361,5.308403,64.32708,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,60,2820,10451.9824,1392,1391,44,44,83,58,0,3,74.647,72.135,1.085,13155.957,282.648438,76.05954,0,0,0,0.02661272,0,0,0,0,0,0.00916405,0,0,0,69.96875,72,16376,2919,13456,82.16924,216.687,9.960991E+08,342249472
05/27/2026 17:41:43,56,65,0,64,70,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.018,0.342,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,62,51,49,48.5,1246,843,0,962,890,0,0,0,0,0,26.15,13.85,4.62,6.15,7.69,30.77,3.08,1.54,11.73,30.77,40.9793625,3768,865,4020,1876,40.2,2.104753,0.525,5025,1042,50.25,1.61219549,0.525,3304,523,33.5,1.19204259,0.525,3265,457,33.5,1.11596572,0.525,4020,646,40.2,1.29711473,0.525,4020,1660,40.2,1.96777451,0.525,3238,353,33.5,1.0319674,0.525,3252,366,33.5,1.0405761,0.525,62.3750076,57.5000038,99.99749,27.9221115,8.9586525,75.7091446,9.590324,5.29043961,64.4478,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,4,16,60,2820,10451.9824,1391,1393,44,44,83,58,0,3,75.773,80.74,1.085,13155.957,282.648438,74.9198761,0,0,0,0.0288435966,0,0,0,0,0,0,0,0,0,69.03125,72,16376,2919,13456,82.16924,215.764,8.433992E+08,5.623992E+08
05/27/2026 17:41:45,56,65,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.02200007,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,49.5,48.5,1263,870,0,965,919,0,0,0,0,0,37.5,20.31,9.38,6.25,6.25,46.88,6.25,6.25,17.38,46.88,40.91641,4030,925,5050,1818,50.5,2.10223556,0.5375,4040,1174,40.4,1.71077776,0.5375,3341,581,33.6666679,1.2583468,0.5375,3261,455,33.6666679,1.14129019,0.5375,4040,659,40.4,1.34419334,0.5375,4900,1916,49,2.16802239,0.575,3760,397,39.4,1.08515763,0.60625,3848,400,39.4,1.08658969,0.60625,62.2500076,57.5000038,99.99748,27.8983727,8.982391,75.6447754,9.56533051,5.3154335,64.27983,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,16,60,2820,10451.9824,1393,1392,44,44,83,58,0,3,75.77,77.429,1.085,13155.957,282.648438,74.5196457,0,0,0,0.0231671948,0,0,0,0,0,0,0,0,0,70.40625,72,16376,2919,13456,82.16924,216.15,1.49564928E+09,4.667996E+08
