,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:08:05,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48.5,50,47.5,1293,797,0,1001,924,0,0,0,0,0,52.31,26.15,6.15,7.69,9.23,72.31,1.54,4.62,22.5,72.31,42.8026848,3963,1246,4040,2946,40.4,3.063552,0.525,4040,1196,40.4,1.90866685,0.525,3889,578,40.4,1.30368555,0.525,3846,376,40.4,1.1188637,0.525,3886,787,40.4,1.509089,0.525,5050,3547,50.5,3.972908,0.54375,3152,272,33.6666679,1.00337732,0.54375,3802,267,40.4,0.991363466,0.525,63.8750076,54.7500038,99.99748,32.9574661,3.923298,89.36221,11.9904823,2.89028168,80.57706,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,10,16,44,2670,10451.9824,1001,1000,30,30,36,27,0,0,33.728,31.036,0.975,13464.0078,399.136719,33.2882919,0,0,0,0.303318858,0,0,0,0,0,0,0,0,0,54.125,56,16376,2612,13763,84.048584,96.311,1.332992E+08,30299136
05/28/2026 02:08:07,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.34,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,50,47.5,1293,796,0,978,920,0,0,0,0,0,65.62,20.31,14.06,6.25,6.25,73.44,7.81,4.69,24.8,73.44,42.89334,3875,1182,4040,3232,40.4,3.35027575,0.51875,4040,1006,40.4,1.71482718,0.51875,3838,520,40.4,1.2385335,0.51875,4738,391,50,1.11241961,0.51875,3164,689,33.3333321,1.40888834,0.5125,5000,3126,50,3.45761514,0.5125,3098,279,33.3333321,0.9872999,0.5125,3083,217,33.3333321,0.9331431,0.5125,63.8750076,52.3750038,99.9975,32.9556274,3.92513657,89.35722,11.9907455,2.89001846,80.57883,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,44,2670,10451.9824,999,1000,30,30,33,25,0,0,32.375,29.958,0.975,13464.0078,399.136719,32.7794228,0,0,0,0.301366717,0,0,0,0,0,0,0,0,0,54,56,16376,2612,13763,84.048584,93.248,130399232,3.504947E+07
05/28/2026 02:08:09,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50,47.5,1311,796,0,1000,920,0,0,0,0,0,66.67,34.92,11.11,7.94,14.29,55.56,6.35,7.94,25.6,66.67,42.56411,4283,1179,5050,3318,50.5,3.53875446,0.50625,5050,1206,50.5,1.876379,0.50625,3828,501,40.4,1.22163773,0.50625,3862,387,40.4,1.11134756,0.51875,3876,730,40.4,1.43607056,0.51875,5050,2794,50.5,3.08905745,0.49375,3778,254,40.4,0.976325631,0.49375,3769,239,40.4,0.95134455,0.49375,63.5000076,53.2500038,99.99748,32.95656,3.92420578,89.35975,11.97332,2.907444,80.46173,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,14,16,44,2670,10451.9824,1002,1002,30,30,35,27,0,0,31.685,29.655,0.975,13464.0078,399.136719,31.32327,0,0,0,0.3102813,0,0,0,0,0,0,0,0,0,53.84375,56,16376,2612,13763,84.048584,89.445,103649280,3.72992E+07
05/28/2026 02:08:11,58,60,0,66,72,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.34,0.634,3.292,2.046,0,3.37200022,3.36800027,3.12000012,63,48.5,50,47.5,1301,796,0,1001,920,0,0,0,0,0,65.08,20.63,3.17,6.35,9.52,47.62,0,4.76,19.64,65.08,42.0546722,3853,1128,4040,3451,40.4,3.59632945,0.55,4040,974,40.4,1.62107313,0.55,3801,419,40.4,1.107586,0.55,3850,368,40.4,1.05438113,0.55,4810,585,50.5,1.28333366,0.55,4040,2821,40.4,3.11484456,0.5375,3107,196,33.6666679,0.8806677,0.5375,3137,214,33.6666679,0.895650744,0.5375,63.6250076,51.7500038,99.99749,32.9225578,3.95820618,89.26756,11.9572144,2.92354965,80.3535,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,44,2670,10451.9824,999,999,30,30,36,29,0,0,33.137,33.641,0.975,13464.0078,399.136719,32.83532,0,0,0,0.303416222,0,0,0,0,0,0,0,0,0,53.90625,56,16376,2612,13763,84.048584,91.996,8.964915E+07,3.994931E+07
05/28/2026 02:08:13,59,60,0,66,72,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06000006,0.346000016,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,49.5,47.5,1305,796,0,981,920,0,0,0,0,0,69.23,18.46,7.81,6.25,12.31,63.08,1.56,6.25,23.12,69.23,42.197998,3866,1147,4040,2882,40.4,3.01438,0.5375,4040,1129,40.4,1.77353477,0.5375,3214,489,33.6666679,1.15150487,0.5375,3148,295,33.6666679,0.955106854,0.5375,3882,606,40.4,1.28278553,0.5375,5050,3288,50.5,3.70777178,0.525,3798,265,40.4,0.9052765,0.525,3759,221,40.4,0.868230164,0.525,63.8750076,60.3750038,99.9975,32.9293327,3.95143127,89.28593,11.9618568,2.91890717,80.3847,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,16,43,2670,10451.9824,1001,1000,30,30,36,28,0,0,33.208,33.789,0.975,13464.0078,399.136719,30.287756,0,0,0,0.279978424,0,0,0,0,0,0,0,0,0,53.84375,56,16376,2612,13763,84.048584,88.63,131299328,2.579968E+07
05/28/2026 02:08:15,60,60,0,67,73,68,68,68,68,81,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.632,3.29600024,2.046,0,3.37200022,3.37200022,3.124,63,48.5,50,47.5,1312,767,0,990,949,0,0,0,0,0,68.75,21.88,12.5,6.25,12.5,65.62,6.25,4.69,24.8,68.75,43.3208427,4132,1143,5050,2919,50.5,3.03511524,0.5375,5050,1001,50.5,1.67449856,0.5375,3887,470,40.4,1.16619551,0.5375,3873,343,40.4,1.043484,0.5375,3866,616,40.4,1.32928407,0.5375,5050,3382,50.5,3.74518323,0.53125,3128,218,33.6666679,0.9157137,0.53125,3150,196,33.6666679,0.897034049,0.53125,63.8750076,52.8750038,99.99749,32.95375,3.9270134,89.3521347,11.9763832,2.9043808,80.4823151,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,9,16,44,2670,10451.9824,1000,1001,30,30,31,24,0,0,30.691,31.007,0.975,13464.0078,399.136719,31.542284,0,0,0,0.304477125,0,0,0,0,0,0,0,0,0,53.90625,56,16376,2612,13763,84.048584,93.954,9.319936E+07,23049216
05/28/2026 02:08:17,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.338000029,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49.5,47.5,1294,767,0,987,926,0,0,0,0,0,68.75,25,10.94,6.25,9.38,54.69,7.81,1.56,23.05,68.75,42.7794647,4118,1148,5050,3579,50.5,3.85433745,0.5125,5050,1057,50.5,1.714822,0.5125,3810,440,40.4,1.15232933,0.5125,3810,333,40.4,1.03632259,0.5125,3854,649,40.4,1.35962427,0.5125,5050,2639,50.5,2.84554482,0.5375,3158,261,33.6666679,0.954638243,0.5375,3159,225,33.6666679,0.9275606,0.5375,63.5000076,51.7500038,99.99748,32.9228859,3.957878,89.26845,11.9637413,2.91702271,80.39736,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,8,16,44,2670,10451.9824,999,998,30,30,33,25,0,0,30.918,31.15,0.975,13464.0078,398.90625,30.5467625,0,0,0,0.2588149,0,0,0,0,0,0,0,0,0,53.90625,56,16376,2612,13763,84.048584,90.012,7.959962E+07,38549504
05/28/2026 02:08:19,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.336000025,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49.5,47.5,1311,767,0,998,923,0,0,0,0,0,82.81,23.44,3.12,3.12,6.25,53.12,1.56,4.69,22.27,82.81,42.7084236,3976,1181,5000,3738,50,3.97239375,0.51875,4000,1109,40,1.78220344,0.51875,3785,470,40,1.17059314,0.51875,3862,397,40,1.10392678,0.51875,4813,709,50.5,1.39437866,0.51875,4040,2489,40.4,2.70028543,0.50625,3146,276,33.6666679,0.9682429,0.50625,3163,257,33.6666679,0.9626908,0.50625,63.5000076,52.2500038,99.99749,32.92265,3.95811462,89.26781,11.96106,2.91970444,80.37933,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,11,16,44,2670,10451.9824,1001,1002,30,30,33,25,0,0,33.401,32.001,0.975,13464.0078,398.90625,30.1622944,0,0,0,0.253974974,0,0,0,0,0,0,0,0,0,53.90625,54,16376,2612,13763,84.048584,92.015,153499648,39899136
05/28/2026 02:08:21,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.336000025,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49.5,47.5,1307,767,0,983,920,0,0,0,0,0,68.75,18.75,7.81,7.81,15.62,65.62,4.69,4.69,24.22,68.75,44.0785942,4062,1358,5050,3246,50.5,3.32694054,0.51875,4040,1372,40.4,2.06496239,0.51875,3892,635,40.4,1.35399866,0.51875,3933,501,40.4,1.2373091,0.51875,3993,905,40.4,1.61124742,0.51875,5050,3440,50.5,3.88222218,0.53125,3170,351,33.6666679,1.0760597,0.53125,3367,417,33.6666679,1.13031042,0.53125,63.6250076,58.5000038,99.99748,32.9883537,3.89241028,89.44596,12.0125923,2.86817169,80.72565,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,45,2670,10451.9824,1000,999,30,30,33,25,0,0,31.371,36.799,0.975,13464.0078,398.90625,31.501112,0,0,0,0.28376168,0,0,0,0,0,0,0,0,0,53.90625,56,16376,2612,13763,84.048584,95.125,8.684954E+07,3.589939E+07
05/28/2026 02:08:23,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.336000025,0.634,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,49.5,47.5,1294,768,0,1001,944,0,0,0,0,0,63.49,15.87,11.11,3.17,15.87,63.49,3.17,4.76,22.62,63.49,42.3111343,3977,1166,4040,2978,40.4,3.081294,0.5375,4040,1042,40.4,1.71882713,0.5375,3837,496,40.4,1.20662844,0.5375,3813,363,40.4,1.07840991,0.5375,4780,709,50.5,1.395166,0.50625,5050,3250,50.5,3.66902423,0.54375,3129,273,33.6666679,0.9756139,0.54375,3128,215,33.6666679,0.9214193,0.54375,63.5000076,52.2500038,99.9975,32.98552,3.8952446,89.43828,12.0172958,2.86346817,80.75725,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,12,16,44,2670,10451.9824,999,1000,30,30,35,26,0,0,31.984,31.329,0.975,13464.0078,398.90625,31.5505,0,0,0,0.30752936,0,0,0,0,0,0,0,0,0,53.96875,56,16376,2612,13763,84.048584,92.166,7.989965E+07,3.559936E+07
05/28/2026 02:08:25,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,63,48.5,49.5,47.5,1293,768,0,978,943,0,0,0,0,0,68.75,15.62,7.81,10.94,15.62,57.81,4.62,4.62,23.22,68.75,42.74916,3827,1199,5050,3763,50.5,4.02394533,0.53125,4040,1297,40.4,1.95187843,0.51875,3197,520,33.6666679,1.2260201,0.5375,3168,343,33.6666679,1.06277192,0.5375,3880,663,40.4,1.38449359,0.5375,5050,2558,50.5,2.83901381,0.5375,3120,241,33.6666679,0.9505456,0.5375,3111,205,33.6666679,0.917377949,0.5375,63.6250076,55.0000038,99.99748,32.9810867,3.89967728,89.4262543,12.0139008,2.86686325,80.734436,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,9,16,44,2670,10451.9824,1001,999,30,30,34,26,0,0,34.659,32.008,0.975,13464.0078,398.90625,30.5139656,0,0,0,0.310038835,0,0,0,0,0,0,0,0,0,54,56,16376,2612,13763,84.048584,93.029,9.054925E+07,3.859968E+07
05/28/2026 02:08:27,58,60,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.062,0.336000025,0.634,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,49.5,47.5,1291,768,0,996,919,0,0,0,0,0,71.88,26.56,4.69,1.56,7.81,45.31,0,1.56,19.92,71.88,42.60964,4040,1186,4040,3647,40.4,3.83405018,0.51875,4040,1153,40.4,1.76028168,0.51875,3850,479,40.4,1.19319129,0.51875,3850,437,40.4,1.14435613,0.51875,3925,674,40.4,1.42593277,0.50625,5050,2614,50.5,2.92293668,0.5375,3761,245,40.4,0.952801049,0.5375,3805,235,40.4,0.94194746,0.5375,63.3750076,56.1250038,99.99748,33.01126,3.869503,89.50807,12.0306511,2.850113,80.847,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,15,16,45,2805,10451.9824,1001,1001,30,30,40,33,0,0,39.996,41.913,1.06,13464.0078,398.90625,36.980423,0,0,0,0.306686968,0,0,0,0,0,0,0,0,0,54.6875,56,16376,2612,13763,84.048584,108.732,133249024,37549056
05/28/2026 02:08:29,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.350000024,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,63,48.5,49.5,47.5,1293,796,0,978,943,0,0,0,0,0,68.75,23.44,12.5,6.25,15.62,64.06,6.25,3.12,25,68.75,42.670517,4172,1158,5050,2992,50.5,3.11282325,0.54375,4040,1059,40.4,1.73738778,0.525,3857,503,40.4,1.2111522,0.525,3881,392,40.4,1.10340166,0.525,3873,623,40.4,1.33379138,0.525,5050,3188,50.5,3.57168436,0.525,3800,265,40.4,0.9607317,0.525,3823,241,40.4,0.949048758,0.525,63.3750076,51.7500038,99.99748,33.0107155,3.87004852,89.50659,12.0324593,2.84830475,80.8591461,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,45,2850,10451.9824,999,1001,30,30,39,32,0,0,44.299,41.571,1.09,13464.0078,398.90625,36.5457344,0,0,0,0.3069906,0,0,0,0,0,0,0,0,0,55.0625,56,16376,2612,13763,84.048584,119.861,131749888,38349824
05/28/2026 02:08:31,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.336000025,0.634,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,49.5,47.5,1308,796,0,994,920,0,0,0,0,0,62.5,26.56,9.23,1.54,9.23,62.5,4.62,4.62,22.6,62.5,42.1759834,4045,1173,5050,3051,50.5,3.12275553,0.525,5000,1114,50,1.77032185,0.51875,3230,528,33.6666679,1.240402,0.5375,3199,349,33.6666679,1.06232429,0.5375,3228,670,33.6666679,1.3706553,0.5375,5050,3201,50.5,3.62506628,0.53125,3801,254,40.4,0.9641209,0.53125,3803,217,40.4,0.925525367,0.525,63.3750076,52.3750038,99.99749,32.98158,3.89918518,89.42759,12.0186539,2.86211014,80.76637,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,47,2850,10451.9824,999,1000,30,30,40,32,0,0,41.863,40.421,1.09,13464.0078,398.90625,36.6199379,0,0,0,0.3056047,0,0,0,0,0,0,0,0,0,55.21875,58,16376,2612,13763,84.048584,119.413,131899392,37049344
05/28/2026 02:08:33,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.34800002,0.634,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,49.5,47.5,1305,796,0,984,920,0,0,0,0,0,77.78,14.29,3.17,4.76,11.11,60.32,3.17,1.59,22.02,77.78,43.2672119,3906,1216,5025,3596,50.25,3.821957,0.5125,4020,1148,40.2,1.81532633,0.5125,3189,556,33.5,1.281093,0.5125,3193,382,33.5,1.12199759,0.5125,3202,718,33.5,1.44700468,0.5125,5050,2821,50.5,3.07922316,0.5375,3787,259,40.4,0.9797833,0.5375,3783,246,40.4,0.9649892,0.5375,63.3750076,55.6250038,99.9975,33.0082664,3.87249756,89.4999542,12.02515,2.85561371,80.8100357,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,10,16,46,2760,10451.9824,1001,1000,30,30,37,28,0,0,39.954,44.475,1.035,13464.0078,398.90625,34.4650879,0,0,0,0.250865519,0,0,0,0,0,0,0,0,0,54.84375,56,16376,2612,13763,84.048584,117.799,139749376,35849216
