,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:20:00,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.820000052,0.30400002,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40.5,44.5,847,677,0,757,650,0,0,0,0,0,10.94,0,1.56,0,0,0,0,0,1.56,10.94,27.08995,3167,135,4850,512,48.5,0.3678349,0.66875,2946,88,32.3333321,0.103002213,0.66875,3011,73,32.3333321,0.05876795,0.66875,2807,60,32.3333321,0.04483353,0.66875,2881,63,32.3333321,0.0583846942,0.66875,3231,198,32.3333321,0.200219214,0.66875,2789,41,32.3333321,0.0318457074,0.66875,2824,43,32.3333321,0.0314402543,0.66875,48.7500076,41.5000038,99.99749,10.48278,26.3979836,28.423439,5.464485,9.416279,36.7218056,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.376,3.402,0.87,2474.41016,76.734375,0.95281285,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13593,2782,16.9896355,3.324,0,0
05/27/2026 19:20:02,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.784000039,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40.5,44,852,677,0,746,633,0,0,0,0,0,6.25,0,0,0,0,1.54,0,0,0.97,6.25,25.88526,3296,91,4850,310,48.5,0.183137983,0.55,2663,60,32.3333321,0.0410406329,0.55,2578,37,32.3333321,0.01912617,0.55,2564,35,32.3333321,0.0146593293,0.55,3899,41,48.5,0.0224946439,0.55,4484,161,48.5,0.116031349,0.55,2667,41,32.3333321,0.0148219895,0.55,2663,40,32.3333321,0.018802667,0.55,48.6250076,41.0000038,99.99749,10.5028305,26.3779335,28.4777985,5.483883,9.396881,36.85216,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.137,6.252,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,13593,2782,16.9896355,5.759,0,0
05/27/2026 19:20:04,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.772,0.308000028,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,857,677,0,743,648,0,0,0,0,0,12.5,4.62,1.54,1.54,0,6.25,1.54,1.54,3.69,12.5,27.2251816,3312,130,4040,473,40.4,0.376248479,0.6375,3108,89,33.6666679,0.082110934,0.6375,2836,46,33.6666679,0.040662013,0.6375,2850,47,33.6666679,0.0434243828,0.6375,2979,59,33.6666679,0.0502553545,0.6375,5050,264,50.5,0.276010662,0.6375,2803,34,33.6666679,0.03561479,0.6375,2830,32,33.6666679,0.0322387367,0.6375,48.7500076,41.0000038,99.99748,10.480381,26.400383,28.4169312,5.46229935,9.418465,36.70712,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.725,6.673,0.87,2474.41016,76.734375,0.956659734,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,5.601,0,0
05/27/2026 19:20:06,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.704000056,0.314,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,847,677,0,759,649,0,0,0,0,0,6.15,0,0,0,0,1.54,0,0,0.96,6.15,26.8326683,3280,94,4850,386,48.5,0.225443557,0.65,3955,53,48.5,0.0414036624,0.65,2553,38,32.3333321,0.0260562338,0.65,2674,41,32.3333321,0.03369484,0.65,2578,40,32.3333321,0.02598796,0.65,4381,126,48.5,0.09909711,0.65,2546,33,32.3333321,0.01887275,0.65,2705,38,32.3333321,0.0193127114,0.65,48.6250076,41.0000038,99.99749,10.5032234,26.37754,28.4788666,5.485615,9.395149,36.8638,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.861,3.589,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,4.176,0,0
05/27/2026 19:20:08,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.74,0.3,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,857,677,0,744,648,0,0,0,0,0,7.69,4.62,0,0,0,4.62,0,0,2.12,7.69,27.1242275,3640,127,3600,392,36,0.289134115,0.9625,3374,111,36,0.100926,0.95625,3060,53,36,0.03906922,0.95,2967,40,36,0.03254743,0.95,3105,62,36,0.04668104,0.95,4850,280,48.5,0.254167348,0.98125,4008,35,48.5,0.0312716253,0.98125,4156,43,48.5,0.03219609,0.98125,48.6250076,41.0000038,99.9975,10.4792862,26.4014778,28.4139633,5.462906,9.417858,36.7111931,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.678,3.477,0.87,2474.41016,76.734375,0.937410057,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13593,2782,16.9896355,3.649,49152,0
05/27/2026 19:20:10,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.752000034,0.308000028,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,858,677,0,747,632,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.04527,2940,90,4850,345,48.5,0.226127908,0.63125,2683,59,32.3333321,0.038233377,0.63125,2585,38,32.3333321,0.0174424574,0.65,2600,37,32.3333321,0.0291144885,0.65,2627,43,32.3333321,0.0269516669,0.65,2918,136,32.3333321,0.114699051,0.65,2572,31,32.3333321,0.0131036406,0.65,2688,35,32.3333321,0.0135307647,0.65,48.5000076,41.0000038,99.99749,10.5024681,26.3782959,28.4768219,5.484886,9.395878,36.858902,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.844000041,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.773,6.588,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,13593,2782,16.9896355,5.918,0,0
05/27/2026 19:20:12,38,54,0,46,50,40,40,40,40,61,12.1680012,5.05,1.312,1.396,0.826000035,0.31,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,849,677,0,746,633,0,0,0,0,0,9.38,0,1.56,0,0,1.56,0,0,1.56,9.38,26.8075066,3095,126,4850,467,48.5,0.358501583,0.6625,2974,92,32.3333321,0.0774961859,0.6625,2973,67,32.3333321,0.05440089,0.6625,2705,39,32.3333321,0.03507573,0.6625,2715,50,32.3333321,0.04680413,0.6625,3206,228,32.3333321,0.209999785,0.6625,2664,34,32.3333321,0.03557548,0.6625,2670,34,32.3333321,0.0340885632,0.6625,48.7500076,41.5000038,99.9975,10.4806747,26.40009,28.4177246,5.46429825,9.416466,36.7205467,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.640000045,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.565,6.171,0.87,2474.41016,76.734375,1.03098655,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,13593,2782,16.9896355,5.588,0,0
05/27/2026 19:20:14,38,54,0,46,50,40,40,40,40,61,12.1680012,5.04,1.312,1.396,0.796000063,0.3,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,856,678,0,760,649,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,26.5781059,3476,122,4850,450,48.5,0.2996816,0.64375,4187,72,48.5,0.07137302,0.64375,2703,44,32.3333321,0.0377070755,0.64375,2733,47,32.3333321,0.041696392,0.64375,2689,51,32.3333321,0.04870151,0.64375,5050,241,50.5,0.195244342,0.5625,2862,41,33.6666679,0.0374612324,0.5625,2731,31,33.6666679,0.0318428,0.5625,48.6250076,43.5000038,99.99749,10.5041771,26.3765869,28.4814529,5.484417,9.396347,36.8557472,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.248,3.368,0.87,2474.41016,76.734375,0.952005744,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,3.962,49152,0
05/27/2026 19:20:16,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.736000061,0.302000016,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44.5,847,677,0,747,633,0,0,0,0,0,10.94,1.56,0,0,0,3.12,0,0,1.95,10.94,27.2828331,3123,92,3600,352,36,0.1791229,0.6875,2993,54,36,0.035043478,0.6875,3284,62,36,0.0274444185,0.6875,2919,34,36,0.0145320687,0.6875,3019,40,36,0.0262433961,0.6875,3236,129,36,0.106109992,0.6875,3043,39,36,0.0165309142,0.6875,2887,28,36,0.014985403,0.6875,48.6250076,41.0000038,99.99749,10.4750061,26.4057579,28.402359,5.457737,9.423027,36.6764565,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.780000031,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.663,4.986,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,4.734,99328,1699840
05/27/2026 19:20:18,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.862000048,0.31,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44,849,678,0,757,633,0,0,0,0,0,19.05,1.56,3.12,0,0,4.76,1.56,1.56,3.95,19.05,27.96727,4364,130,4850,525,48.5,0.441414833,0.63125,4371,75,48.5,0.0734567046,0.63125,4159,53,48.5,0.037471965,0.63125,4219,48,48.5,0.03937316,0.63125,4168,45,48.5,0.04520384,0.63125,4808,212,48.5,0.2511205,0.63125,4020,34,48.5,0.0341342725,0.63125,4321,44,48.5,0.0397183523,0.63125,48.7500076,43.5000038,99.99749,10.4737167,26.4070473,28.3988571,5.45716858,9.423595,36.6726379,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.005,6.686,0.87,2474.41016,76.734375,0.968454838,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,5.359,0,0
05/27/2026 19:20:20,38,54,0,46,50,41,41,41,41,61,12.144001,5.05,1.312,1.396,0.73,0.308000028,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,847,678,0,744,633,0,0,0,0,0,9.38,4.69,4.69,4.69,3.12,10.94,3.12,3.12,5.47,10.94,27.0603962,4010,118,4850,354,48.5,0.2086933,0.64375,4178,67,48.5,0.0656794161,0.64375,3880,38,48.5,0.0199866984,0.64375,3867,33,48.5,0.0153686646,0.64375,3910,42,48.5,0.0247733556,0.64375,4850,339,48.5,0.284785479,0.64375,3948,36,48.5,0.0178232249,0.64375,2600,33,32.3333321,0.0132190455,0.63125,49.0000076,41.5000038,99.99748,10.504837,26.375927,28.4832382,5.48797226,9.392792,36.87964,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,0.908,4.462,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,5.005,49152,49152
05/27/2026 19:20:22,39,54,0,46,51,42,42,41,41,62,12.1680012,5.05,1.312,1.396,0.718000054,0.314,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,45,40.5,44,865,678,0,761,651,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,27.5674438,3382,146,4040,521,40.4,0.373352766,0.5375,2999,79,33.6666679,0.083301425,0.5375,2979,65,33.6666679,0.0514995269,0.5375,2901,50,33.6666679,0.0493525453,0.5375,3493,64,40.4,0.0577241629,0.54375,5050,316,50.5,0.2973941,0.55625,2789,36,33.6666679,0.0339116529,0.55625,2808,41,33.6666679,0.033329796,0.55625,48.8750076,41.5000038,99.99749,10.4815445,26.39922,28.42009,5.46168137,9.419083,36.7029648,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.222,3.38,0.87,2474.41016,76.734375,0.9475396,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,3.706,99328,49152
05/27/2026 19:20:24,39,54,0,46,50,42,42,41,41,62,12.1680012,5.05,1.314,1.396,0.674,0.298,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,867,678,0,748,653,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.8394966,3187,92,4850,331,48.5,0.2500522,0.65,2716,55,32.3333321,0.0429205559,0.65,2648,38,32.3333321,0.0174941234,0.65,2651,35,32.3333321,0.0161112081,0.65,2675,39,32.3333321,0.0196658317,0.65,4647,174,48.5,0.165220678,0.65,2613,32,32.3333321,0.0178168286,0.65,2694,31,32.3333321,0.0172072258,0.65,48.8750076,40.5000038,99.99749,10.505127,26.3756371,28.484024,5.4875946,9.393169,36.8771,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.979000032,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.629,6.014,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,5.54,3149824,0
05/27/2026 19:20:26,38,54,0,46,50,40,40,40,40,61,12.1680012,5.05,1.314,1.396,0.842000067,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,848,678,0,758,635,0,0,0,0,0,10.94,4.76,3.17,1.59,4.76,6.25,1.59,3.17,4.53,10.94,26.97054,3267,125,4850,475,48.5,0.354182184,0.64375,2821,65,32.3333321,0.06623142,0.64375,2696,44,32.3333321,0.0369073525,0.64375,2755,45,32.3333321,0.0340101458,0.64375,2792,55,32.3333321,0.05489928,0.64375,4850,250,48.5,0.221066415,0.64375,2711,34,32.3333321,0.0331569873,0.64375,2661,32,32.3333321,0.03055103,0.64375,48.7500076,40.5000038,99.99748,10.4825134,26.39825,28.4227142,5.46101761,9.419746,36.6985054,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.655000031,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.887,6.647,0.87,2474.41016,76.734375,0.968767464,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13593,2782,16.9896355,5.708,49152,1748992
05/27/2026 19:20:28,38,54,0,47,51,42,42,42,42,62,12.1680012,5.05,1.312,1.396,0.72,0.3,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,846,678,0,747,633,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.56488,3276,128,4850,479,48.5,0.3625079,0.64375,2914,95,32.3333321,0.08826266,0.64375,2725,51,32.3333321,0.0465612151,0.64375,2706,43,32.3333321,0.0398256965,0.65,2680,50,32.3333321,0.05327574,0.65,4739,219,48.5,0.234014913,0.65,2749,46,32.3333321,0.0385001749,0.65,2846,43,32.3333321,0.0448988378,0.65,49.1250076,41.0000038,99.99749,10.511795,26.368969,28.5021057,5.491287,9.389477,36.9019165,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.179,3.835,0.87,2474.41016,76.734375,0.9765325,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,4.362,49152,2099200
