,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:50:46,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.052,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1298,876,0,977,917,0,0,0,0,0,43.75,42.19,14.06,12.5,23.44,68.75,10.94,9.38,28.12,68.75,43.9940338,3772,1442,4000,2291,40,2.65024662,0.54375,4000,1829,40,2.4613204,0.54375,3866,987,39.2,1.83095109,0.56875,3208,864,32.6666679,1.70349383,0.56875,3882,1200,39.2,2.01383924,0.56875,4950,3022,49.5,3.0921464,0.6125,3126,708,33,1.55334413,0.6125,3148,637,33,1.48801613,0.6125,63.8750076,58.5000038,99.99749,34.011158,2.869606,92.21923,12.485817,2.394947,83.9057541,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,61,2835,10451.9824,1438,1439,45,45,99,65,0,4,86.916,89.636,1.09,12528.2383,382.953125,92.65788,0,0,0,0.0238130074,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3548,12827,78.3335953,247.711,1.803649E+09,424949760
05/28/2026 04:50:48,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.056,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1302,879,0,976,940,0,0,0,0,0,38.46,26.15,12.31,9.23,15.38,53.85,4.62,9.23,21.15,53.85,44.2729874,4156,1413,3960,2369,39.6,2.70711255,0.53125,4950,1792,49.5,2.450681,0.53125,3846,959,39.6,1.795767,0.53125,3820,809,39.6,1.65807164,0.53125,3992,1183,40.4,1.99376583,0.525,5050,2908,50.5,3.06638,0.525,3783,645,40.4,1.4956305,0.525,3847,636,40.4,1.47951972,0.525,63.8750076,60.8750038,99.99748,34.037323,2.843441,92.29018,12.5149956,2.36576843,84.10184,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,17,61,2835,10451.9824,1437,1439,45,45,97,64,0,4,86.093,89.815,1.09,12528.2383,382.953125,92.28431,0,0,0,0.0253605079,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3548,12827,78.3335953,246.19,2.2423E+09,663699456
05/28/2026 04:50:50,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.054,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1302,847,0,992,941,0,0,0,0,0,46.15,38.46,9.23,10.77,18.46,46.15,10.77,12.31,24.04,46.15,43.6742325,3860,1426,5000,2564,50,2.84704947,0.53125,5000,1775,50,2.45307827,0.53125,3254,962,33.3333321,1.8164432,0.53125,3268,861,33.6666679,1.6939683,0.50625,3970,1187,40.4,1.98838639,0.50625,4040,2706,40.4,2.84124374,0.50625,3159,699,33.6666679,1.54171312,0.50625,3191,652,33.6666679,1.50453293,0.50625,63.7500076,57.0000038,99.99748,34.0107956,2.86996841,92.2182541,12.486908,2.393856,83.9130859,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,60,2835,10451.9824,1437,1440,45,45,98,64,0,4,87.803,88.711,1.09,12528.2383,382.953125,92.6414948,0,0,0,0.0268604159,0,0,0,0,0,0,0,0,0,71.75,72,16376,3548,12827,78.3335953,247.355,1.80064973E+09,6.273495E+08
05/28/2026 04:50:52,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.05000007,0.358,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1294,848,0,995,939,0,0,0,0,0,57.81,32.81,14.06,14.06,21.88,51.56,10.94,7.81,26.37,57.81,44.885685,4046,1424,4000,2671,40,2.907393,0.525,5000,1818,50,2.49394321,0.525,3934,965,40,1.78181529,0.525,3869,805,40,1.636932,0.54375,3971,1194,40,1.98758984,0.54375,4000,2721,40,2.91896343,0.54375,3785,631,40,1.46905053,0.54375,3808,586,40,1.42296231,0.54375,63.8750076,58.0000038,99.99749,34.0107841,2.86997986,92.21822,12.4864845,2.39427948,83.91024,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,59,2835,10451.9824,1441,1437,45,45,95,63,0,4,86.775,87.286,1.09,12528.2383,382.953125,91.93618,0,0,0,0.0195015445,0,0,0,0,0,0,0,0,0,71.03125,72,16376,3548,12827,78.3335953,246.837,1.3418496E+09,7.178496E+08
05/28/2026 04:50:54,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06000006,0.34800002,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1293,879,0,992,941,0,0,0,0,0,53.12,28.12,15.62,14.06,23.44,53.12,9.38,7.81,25.59,53.12,44.02607,4495,1397,4950,2439,49.5,2.79971528,0.53125,4950,1836,49.5,2.50118184,0.53125,4850,918,49.5,1.75211465,0.53125,3855,839,39.6,1.66076469,0.53125,3939,1172,39.6,1.95941412,0.53125,4950,2660,49.5,2.83020377,0.53125,3759,691,39.6,1.51739132,0.53125,4705,620,49.5,1.45351362,0.53125,63.6250076,58.0000038,99.99749,34.0089531,2.871811,92.21326,12.4854584,2.39530563,83.90334,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,61,2835,10451.9824,1442,1437,45,45,91,59,0,4,77.732,76.467,1.09,12528.2422,384.046875,86.59238,0,0,0,0.0247372389,0,0,0,0,0,0.11136806,0,0,0,69.1875,72,16376,3548,12827,78.3335953,246.577,1.64839936E+09,6.084997E+08
05/28/2026 04:50:56,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.0480001,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52.5,49,1300,880,0,977,918,0,0,0,0,0,66.15,32.31,10.77,10.77,13.85,61.54,7.69,7.69,26.35,66.15,44.1092834,4300,1487,4000,2534,40,2.79983473,0.53125,5000,1900,50,2.59279,0.53125,3950,1055,40,1.91392469,0.53125,3893,869,40,1.7420187,0.53125,4966,1260,50,2.07054472,0.53125,5000,2917,50,3.09391642,0.53125,3777,693,40,1.5549463,0.53125,3811,671,40,1.547004,0.53125,64.00001,58.0000038,99.99749,34.0137177,2.86704636,92.22617,12.486599,2.394165,83.91101,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,25,17,61,2835,10451.9824,1439,1438,45,45,98,64,0,4,86.764,87.919,1.09,12528.2422,384.796875,92.77437,0,0,0,0.0531091765,0,0,0,0,0,0.039511174,0,0,0,70.34375,72,16376,3548,12827,78.3335953,248.005,1.52374989E+09,418899968
05/28/2026 04:50:58,59,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.0660001,0.34800002,0.61,3.292,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1314,845,0,992,941,0,0,0,0,0,54.69,35.94,23.44,15.62,21.88,62.5,12.5,9.38,29.49,62.5,45.03248,4381,1584,4850,2653,48.5,2.96096778,0.49375,4850,2031,48.5,2.790781,0.49375,3206,1138,32.3333321,2.0290308,0.49375,3161,928,32.3333321,1.81523383,0.49375,4850,1473,48.5,2.29424,0.60625,4850,3011,48.5,3.26548719,0.60625,4602,769,48.5,1.65109527,0.60625,4679,670,48.5,1.56352627,0.60625,63.8750076,57.5000038,99.99749,34.0439262,2.83683777,92.30808,12.5179825,2.36278152,84.12191,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,18,17,61,2835,10451.9824,1441,1441,45,45,99,64,0,4,85.346,84.706,1.09,12528.2461,385.296875,93.26441,0,0,0,0.02261433,0,0,0,0,0,0,0,0,0,69.96875,72,16376,3548,12827,78.3335953,243.571,2.191149E+09,490449920
05/28/2026 04:51:00,59,66,0,66,72,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.052,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1307,847,0,984,943,0,0,0,0,0,47.69,27.69,20,18.46,26.15,55.38,13.85,12.31,27.69,55.38,44.2852821,4639,1517,4900,2458,49,2.78463721,0.55,4900,1864,49,2.58998132,0.55,4888,1091,49,1.92509782,0.55,4782,976,49,1.83516514,0.55,4897,1313,49,2.1096673,0.55,4900,2893,49,3.12641263,0.55,4688,784,49.5,1.64149511,0.55,3159,757,32.8333321,1.60108232,0.55,64.00001,59.6250038,99.99749,34.0160179,2.864746,92.2324142,12.4908791,2.389885,83.93977,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,17,61,2835,10451.9824,1440,1441,45,45,99,64,0,4,83.757,83.454,1.09,12528.25,385.546875,93.0599442,0,0,0,0.0199245475,0,0,0,0,0,0.0135141285,0,0,0,69.75,72,16376,3548,12827,78.3335953,239.962,2.30209946E+09,509949952
05/28/2026 04:51:02,59,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.052,0.34800002,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1314,879,0,1003,921,0,0,0,0,0,57.14,38.1,17.46,15.62,25.4,58.73,10.94,12.5,29.49,58.73,44.8921051,4302,1478,5000,2356,50,2.69675779,0.54375,4000,1688,40,2.40860438,0.54375,3944,1094,40,1.9067291,0.54375,4885,1003,50,1.79779923,0.54375,3921,1265,40,2.042117,0.54375,5000,2838,50,3.09819937,0.54375,3773,771,40,1.61210668,0.54375,3893,808,40,1.62828529,0.54375,63.8750076,57.5000038,99.99748,34.04158,2.83918381,92.30172,12.5163651,2.364399,84.11104,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,16,17,61,2835,10451.9824,1442,1440,45,45,98,64,0,4,83.868,85.692,1.09,12528.25,385.777344,92.5214844,0,0,0,0.0235658772,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3548,12827,78.3335953,240.372,2.2935E+09,427649024
05/28/2026 04:51:04,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.04000008,0.346000016,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1297,879,0,977,919,0,0,0,0,0,50,39.06,21.88,21.88,26.56,54.69,10.94,10.94,29.49,54.69,44.1268578,4604,1518,4925,2555,49.25,2.92937517,0.54375,4925,1872,49.25,2.55387831,0.54375,3940,1194,39.4,2.0039103,0.54375,4799,974,49.25,1.80845189,0.54375,4917,1305,49.25,2.12130737,0.54375,4925,2766,49.25,2.98426819,0.54375,4651,750,49.5,1.60936,0.53125,3752,728,39.6,1.57696235,0.53125,63.8750076,58.0000038,99.9974747,34.0128174,2.86794662,92.22373,12.4852066,2.3955574,83.90165,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.940000057,1.30500007,0,7,17,61,2835,10451.9824,1442,1440,45,45,99,64,0,4,85.049,85.279,1.09,12528.25,386.027344,92.62548,0,0,0,0.0248643328,0,0,0,0,0,0.02341641,0,0,0,70.34375,72,16376,3548,12827,78.3335953,242.02,1.747799E+09,4.618496E+08
05/28/2026 04:51:06,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1293,880,0,977,940,0,0,0,0,0,55.56,26.98,11.11,11.11,15.87,46.03,6.35,15.87,23.61,55.56,44.2498055,4429,1455,5025,2467,50.25,2.78151536,0.53125,5025,1748,50.25,2.45360947,0.53125,3974,1045,40.2,1.87624466,0.53125,3864,876,39.8,1.71820986,0.51875,3980,1279,39.8,2.08265781,0.51875,4975,2650,49.75,2.8957305,0.51875,3784,812,39.8,1.623115,0.51875,4806,765,49.75,1.60357416,0.51875,63.7500076,60.3750038,99.99749,34.04176,2.83900452,92.30221,12.5180588,2.36270523,84.12242,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,24,18,61,2835,10451.9824,1438,1439,45,45,99,64,0,4,84.994,86.191,1.09,12528.25,386.027344,93.08797,0,0,0,0.0222996566,0,0,0,0,0,0,0,0,0,70.15625,72,16376,3548,12827,78.3335953,242.324,1.3322496E+09,509749248
05/28/2026 04:51:08,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.056,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1312,848,0,990,917,0,0,0,0,0,54.69,28.12,18.75,9.38,23.44,56.25,14.06,12.5,27.15,56.25,44.38445,4489,1505,5050,2522,50.5,2.90667725,0.53125,4040,1888,40.4,2.60245371,0.53125,5050,1098,50.5,1.95340252,0.53125,3926,878,40.4,1.73598,0.53125,5050,1357,50.5,2.1553092,0.53125,5050,2772,50.5,3.03685451,0.53125,3856,799,40.4,1.65172207,0.53125,3892,724,40.4,1.58259714,0.53125,63.8750076,57.5000038,99.99749,34.0416031,2.839161,92.30179,12.5174294,2.36333466,84.11819,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,5,18,60,2835,10451.9824,1443,1444,45,45,98,64,0,4,83.55,85.151,1.09,12528.2539,386.402344,92.36678,0,0,0,0.0366054364,0,0,0,0,0,0.00902324449,0,0,0,69.78125,72,16376,3548,12827,78.3335953,238.891,1.63004928E+09,454249472
05/28/2026 04:51:10,59,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.044,0.350000024,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1301,846,0,979,918,0,0,0,0,0,45.31,39.06,15.62,15.62,17.19,51.56,10.94,14.06,26.17,51.56,44.62553,4290,1351,3980,2397,39.8,2.790187,0.525,4975,1676,49.75,2.38649035,0.525,3955,976,39.8,1.79162061,0.525,3875,849,39.8,1.67084718,0.525,4936,1111,49.75,1.9107691,0.525,4975,2457,49.75,2.71902,0.525,3809,704,39.8,1.53153718,0.525,3818,636,39.8,1.46274734,0.525,64.00001,60.3750038,99.99749,34.0411072,2.83965683,92.30044,12.5172157,2.36354828,84.11675,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,17,60,2835,10451.9824,1441,1442,45,45,95,66,0,3,85.689,82.908,1.09,12528.2617,388.652344,90.4899445,0,0,0,0.0470475331,0,0,0,0,0,0.103279643,0,0,0,71.46875,72,16376,3548,12827,78.3335953,233.021,1.24964966E+09,438499328
05/28/2026 04:51:12,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1295,875,0,995,917,0,0,0,0,0,44.44,38.1,11.11,11.11,23.81,47.62,9.52,3.17,23.61,47.62,42.1147842,4235,1216,5050,1964,50.5,2.397201,0.525,4040,1520,40.4,2.23671675,0.525,4040,912,40.4,1.68394637,0.525,3971,768,40.4,1.53931427,0.525,5025,1009,50.25,1.777806,0.54375,4020,2423,40.2,2.815697,0.54375,3876,631,40.2,1.42154729,0.54375,3860,498,40.2,1.303076,0.54375,63.5000076,61.5000038,99.99749,34.010334,2.87043,92.217,12.4872589,2.393505,83.91544,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,17,61,2835,10451.9824,1440,1440,45,45,95,66,0,3,86.391,88.358,1.09,12528.2617,388.722656,88.52591,0,0,0,0.0178363211,0,0,0,0,0,0,0,0,0,71.28125,72,16376,3548,12827,78.3335953,243.085,1.49014938E+09,3.328E+08
05/28/2026 04:51:14,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03200006,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1298,879,0,992,917,0,0,0,0,0,35.38,21.54,12.31,9.23,16.92,41.54,6.15,4.62,18.46,41.54,42.48831,4285,1215,3980,1961,39.8,2.401773,0.51875,4975,1474,49.75,2.16868877,0.51875,3963,888,39.8,1.65585208,0.51875,3851,697,39.8,1.48252022,0.51875,4975,1048,49.75,1.79275072,0.51875,3980,2480,39.8,2.90242982,0.51875,3783,610,39.6,1.39827955,0.53125,4776,560,49.5,1.35438681,0.53125,63.3750076,59.2500038,99.99749,34.0382462,2.84251785,92.29268,12.516304,2.36446,84.11063,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.835000038,1.30500007,0,2,16,61,2835,10451.9824,1445,1444,45,45,96,67,0,3,86.296,86.994,1.09,12528.2617,389.425781,87.72942,0,0,0,0.0191444326,0,0,0,0,0,0.0293960944,0,0,0,71.28125,72,16376,3548,12827,78.3335953,242.889,1.25199974E+09,6.122496E+08
