,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:16:33,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.614,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,50.5,51.5,49,1320,881,0,1011,959,0,0,0,0,0,76.92,21.54,20,16.92,20,67.69,10.77,13.85,30.96,76.92,44.6146469,4492,1457,5000,3504,50,3.35291076,0.525,5000,1544,50,2.268924,0.525,4809,784,49.5,1.55506814,0.51875,3857,638,39.6,1.36398065,0.51875,4871,1028,49.5,1.78634965,0.51875,4900,3194,49,3.26194119,0.53125,3700,517,39.2,1.22762847,0.53125,3801,450,39.8,1.15513539,0.53125,65.25001,60.3750038,99.99748,31.240284,5.64048,84.70618,11.2308807,3.64988327,75.47247,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,5,16,63,2820,10451.9824,1701,1700,55,55,90,42,0,1,88.588,80.293,1.085,13201.4023,459.6914,87.74967,0,0,0,0.0100642759,0,0,0,0,0,0,0,0,0,76.59375,70,16376,2875,13500,82.4423,259.927,2.75499E+08,9.659904E+07
05/28/2026 01:16:35,61,65,0,67,74,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.07,0.362000018,0.614,3.28000021,2.046,0,3.364,3.364,3.12000012,65,50.5,51.5,49,1325,873,0,1005,954,0,0,0,0,0,70.31,26.56,10.94,10.94,17.19,53.12,7.81,7.81,25.59,70.31,45.6425056,3939,1419,5050,3664,50.5,3.42902184,0.525,4040,1481,40.4,2.17835,0.525,3348,877,33.6666679,1.58240116,0.525,3299,670,33.6666679,1.3621304,0.525,4034,1060,40.4,1.79724574,0.525,4040,2675,40.4,2.81439757,0.525,3819,495,40.4,1.16770244,0.53125,3885,429,40.4,1.09709656,0.53125,65.62501,62.2500038,99.99749,31.2397041,5.64106,84.7046051,11.2282524,3.6525116,75.45481,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,24,17,65,2820,10451.9824,1708,1706,55,55,92,45,0,1,97.41,95.892,1.085,13201.4023,459.6914,88.7611847,0,0,0,0.0228320919,0,0,0,0,0,0,0,0,0,81.3125,70,16376,2875,13500,82.4423,282.551,3.155497E+08,8.569958E+07
05/28/2026 01:16:37,62,65,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.0660001,0.350000024,0.614,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,50.5,51.5,49,1359,839,0,998,932,0,0,0,0,0,78.46,26.15,18.46,10.77,10.77,46.15,6.15,1.54,24.81,78.46,44.27575,4308,1378,5000,3716,50,3.47573137,0.53125,5000,1430,50,2.11605668,0.53125,3978,814,40,1.48950875,0.53125,3913,652,40,1.29859829,0.53125,4984,1035,50,1.77293277,0.53125,4000,2523,40,2.680665,0.53125,3792,466,40,1.08844352,0.53125,3801,392,40,1.01510966,0.53125,65.75001,59.3750038,99.9975,31.20866,5.672104,84.62043,11.1974564,3.68330765,75.24786,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,65,2820,10451.9824,1712,1713,55,55,92,44,0,1,94.275,94.309,1.085,13201.4023,459.6914,89.69217,0,0,0,0.0120782927,0,0,0,0,0,0,0,0,0,78.625,70,16376,2875,13500,82.4423,277.113,382099456,1.761495E+08
05/28/2026 01:16:39,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.044,0.352000028,0.614,3.27600026,2.046,0,3.364,3.364,3.11600018,65,50.5,51.5,49,1342,827,0,1000,940,0,0,0,0,0,70.31,25,23.08,23.08,25,62.5,10.77,9.23,31.12,70.31,43.34192,3849,1169,5050,2777,50.5,2.55807614,0.5375,3367,1222,33.6666679,1.88993335,0.5375,3344,702,33.6666679,1.38411975,0.5375,3197,450,33.6666679,1.0974828,0.5375,3300,813,33.6666679,1.57110441,0.5375,5000,2774,50,2.74015474,0.525,3749,314,40,0.9484733,0.525,3784,303,40,0.9264403,0.525,65.37501,57.5000038,99.99749,31.2373962,5.643368,84.69834,11.2244148,3.65634918,75.42902,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,66,2820,10451.9824,1715,1715,55,55,99,48,0,1,103.655,101.339,1.085,13201.4023,459.6914,95.81665,0,0,0,0.011485111,0,0,0,0,0,0,0,0,0,82.8125,70,16376,2875,13500,82.4423,287.086,4.202496E+08,8.93993E+07
05/28/2026 01:16:41,62,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.356,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50.5,51.5,49,1369,824,0,1019,970,0,0,0,0,0,65.62,20.31,12.5,13.85,12.5,65.62,6.15,1.54,24.76,65.62,44.0485725,3791,1363,3980,3036,39.8,2.958899,0.5375,4925,1322,49.25,1.995004,0.54375,3250,845,32.5,1.50338411,0.55,3131,633,32.5,1.236979,0.55,3843,905,39,1.6636101,0.55,4950,3329,49.5,3.3193047,0.5625,3112,494,33,1.09131491,0.5625,3136,338,33,0.970380068,0.5625,65.50001,58.5000038,99.99748,31.2408829,5.639881,84.7077942,11.229187,3.651577,75.46109,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,67,2820,10451.9824,1712,1714,55,55,93,44,0,1,98.098,96.795,1.09,13201.4023,459.6914,89.49942,0,0,0,0.0146246282,0,0,0,0,0,0,0,0,0,78.40625,72,16376,2875,13500,82.4423,278.567,406799360,8.074957E+07
05/28/2026 01:16:43,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.062,0.34800002,0.614,3.27600026,2.046,0,3.364,3.36000013,3.11200023,65,50.5,51.5,49,1355,823,0,1018,972,0,0,0,0,0,64.06,34.38,12.5,12.7,20.31,62.5,9.38,6.35,27.77,64.06,44.3698044,4024,1335,4040,3308,40.4,3.02224255,0.525,4000,1393,40,2.0581286,0.51875,3908,715,40,1.35828757,0.51875,3802,513,40,1.13730681,0.51875,3876,848,40,1.57225227,0.51875,5000,3116,50,3.16161,0.51875,3773,449,40,1.03023362,0.51875,3796,340,40,0.9464764,0.51875,65.62501,58.0000038,99.99749,31.237236,5.643528,84.69791,11.229435,3.651329,75.46276,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,66,2820,10451.9824,1712,1715,55,55,92,44,0,1,97.625,90.645,1.09,13201.4023,459.6914,89.50355,0,0,0,0.0067505585,0,0,0,0,0,0,0,0,0,77.65625,70,16376,2875,13500,82.4423,279.324,435649536,6.944973E+07
05/28/2026 01:16:45,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.064,0.36,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,51.5,49,1348,823,0,1016,947,0,0,0,0,0,53.12,31.25,18.75,12.5,12.5,73.44,10.94,9.38,27.73,73.44,43.99504,4214,1365,4975,2863,49.75,2.8241396,0.5375,4975,1362,49.75,2.05799031,0.5375,3890,753,39.8,1.43599117,0.5375,3842,639,39.8,1.2766068,0.5375,4802,908,49.25,1.64094675,0.54375,4925,3504,49.25,3.43756628,0.54375,3108,465,32.8333321,1.07821929,0.54375,3197,429,32.8333321,1.043995,0.54375,66.00001,59.8750038,99.99749,31.2076035,5.67316055,84.61756,11.1989937,3.68177032,75.258194,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,65,2820,10451.9824,1719,1715,55,55,93,44,0,1,97.102,108.623,1.09,13201.4023,459.6914,89.6306,0,0,0,0.01672216,0,0,0,0,0,0,0,0,0,80.4375,70,16376,2875,13500,82.4423,277.348,516149248,6.109901E+07
05/28/2026 01:16:47,63,64,0,69,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.054,0.356,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,51.5,49,1365,823,0,1021,953,0,0,0,0,0,66.15,24.62,20,16.92,15.38,66.15,9.23,12.31,28.85,66.15,44.087204,4081,1367,4000,3229,40,3.10648918,0.55,5000,1354,50,2.03109074,0.55,3897,812,40,1.48078668,0.55,3881,576,40,1.20437109,0.55,3889,920,40,1.6558131,0.55,5025,3208,50.25,3.2443192,0.51875,3768,438,40.2,1.0502311,0.51875,3189,396,33.5,0.999241054,0.51875,65.87501,57.5000038,99.99748,31.2086449,5.672119,84.6203842,11.2006035,3.68016052,75.26901,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,66,2820,10451.9824,1716,1717,55,55,93,44,0,1,98.789,88.766,1.09,13201.4023,459.6914,89.2655945,0,0,0,0.007551836,0,0,0,0,0,0,0,0,0,80,70,16376,2875,13500,82.4423,277.724,334149632,7.609958E+07
05/28/2026 01:16:49,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.064,0.364000022,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,51.5,49,1352,821,0,1010,979,0,0,0,0,0,62.5,18.75,14.06,18.75,12.5,67.19,1.56,6.25,25.2,67.19,44.1185074,3745,1362,4040,3218,40.4,3.09123325,0.51875,3367,1455,33.6666679,2.10630178,0.51875,3260,679,33.6666679,1.39603591,0.51875,3307,632,33.6666679,1.27100348,0.51875,3293,947,33.6666679,1.68200266,0.51875,5050,3115,50.5,3.23364377,0.51875,3806,462,40.4,1.08934593,0.51875,3834,391,40.4,1.02177858,0.51875,65.87501,57.5000038,99.99749,31.21032,5.67044449,84.62492,11.1989975,3.68176651,75.25822,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,65,2820,10451.9824,1713,1717,55,55,93,45,0,1,96.333,101.218,1.085,13201.4023,459.6914,89.2281952,0,0,0,0.009066016,0,0,0,0,0,0,0,0,0,79.71875,72,16376,2875,13500,82.4423,279.724,510649344,7.05495E+07
05/28/2026 01:16:51,62,64,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.356,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1343,821,0,1020,950,0,0,0,0,0,64.62,26.15,4.62,9.38,23.08,63.08,7.81,1.56,25.04,64.62,44.15764,3531,1361,4000,3319,40,3.13185668,0.5375,3333,1434,33.3333321,2.069456,0.5375,3217,701,33.3333321,1.37836313,0.5375,3234,633,33.3333321,1.26488924,0.5375,3214,930,33.3333321,1.63067269,0.5375,5000,3137,50,3.1631434,0.54375,3123,405,33.3333321,1.05046928,0.54375,3126,329,33.3333321,0.9675304,0.54375,66.00001,58.5000038,99.99748,31.2378922,5.642872,84.69969,11.2307167,3.6500473,75.4713745,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,63,2820,10451.9824,1716,1716,55,55,91,44,0,1,97.246,93.859,1.085,13201.4023,459.6914,89.6300659,0,0,0,0.0260210317,0,0,0,0,0,0,0,0,0,80.53125,72,16376,2875,13500,82.4423,278.643,2.88E+08,7.939994E+07
05/28/2026 01:16:53,62,64,0,69,75,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.364000022,0.612000048,3.28000021,2.046,0,3.364,3.36000013,3.11600018,66,50,51.5,49,1371,822,0,996,973,0,0,0,0,0,64.06,26.56,9.38,7.81,20.31,62.5,7.81,6.25,25.59,64.06,44.6047554,4406,1406,5000,3200,50,3.10228562,0.50625,5000,1512,50,2.21044612,0.50625,3881,749,40,1.46704793,0.50625,3854,606,40,1.27507758,0.50625,3891,981,40,1.73967314,0.50625,5000,3266,50,3.33890581,0.50625,3767,502,40,1.12930334,0.50625,4851,430,50,1.08125043,0.50625,66.12501,57.5000038,99.99749,31.2126312,5.668133,84.6311951,11.2041969,3.676567,75.29315,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,64,2820,10451.9824,1719,1719,55,55,92,45,0,1,96.86,101.459,1.085,13201.4023,459.6914,90.4381561,0,0,0,0.009791347,0,0,0,0,0,0,0,0,0,79.96875,70,16376,2875,13500,82.4423,278.259,491999232,64449536
05/28/2026 01:16:55,63,64,0,69,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.388,1.064,0.352000028,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11600018,66,50.5,51.5,49,1398,854,0,1005,980,0,0,0,0,0,70.77,28.79,16.92,12.31,20,68.18,12.31,4.62,29.24,70.77,44.9633064,3712,1439,3980,3310,39.8,3.1567564,0.54375,3980,1432,39.8,2.167711,0.54375,3268,855,33.1666679,1.59969032,0.54375,3167,556,33.1666679,1.25109112,0.54375,3263,1008,33.1666679,1.76961589,0.54375,5025,3455,50.25,3.504623,0.53125,3194,520,33.5,1.13915074,0.53125,3816,378,40.2,1.0416652,0.53125,66.37501,61.2500038,99.99748,31.2448425,5.63592148,84.71854,11.2332687,3.64749527,75.4885254,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,16,66,2820,10451.9824,1715,1716,55,55,92,44,0,1,96.162,96.784,1.085,13201.4023,459.6914,89.18954,0,0,0,0.009193848,0,0,0,0,0,0,0,0,0,80.75,70,16376,2875,13500,82.4423,278.102,3.521495E+08,6.964941E+07
05/28/2026 01:16:57,63,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1392,853,0,1015,987,0,0,0,0,0,64.06,26.56,15.62,4.69,15.62,57.81,7.81,4.69,24.61,64.06,44.42169,4070,1358,4950,3358,49.5,3.19402385,0.55,3960,1406,39.6,2.08226585,0.55,3202,727,33,1.43192708,0.55,3173,554,33,1.18464077,0.55,3874,828,40,1.56341529,0.54375,4950,3173,49.5,3.15772486,0.53125,3743,434,39.8,1.04975319,0.54375,4706,382,49.25,1.00317156,0.55,66.25001,62.2500038,99.99749,31.2396469,5.641117,84.7044449,11.2160416,3.66472244,75.37276,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,17,64,2820,10451.9824,1714,1719,55,55,91,45,0,1,97.268,93.939,1.085,13201.4023,459.6914,89.39612,0,0,0,0.00940331,0,0,0,0,0,0,0,0,0,78.40625,70,16376,2875,13500,82.4423,279.008,3.323996E+08,131749888
05/28/2026 01:16:59,63,64,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.36,0.612000048,3.27600026,2.046,0,3.36800027,3.364,3.11600018,66,50.5,51.5,49,1380,854,0,1032,992,0,0,0,0,0,62.5,28.12,15.62,6.25,15.62,64.06,4.69,6.25,25.39,64.06,44.356266,4121,1372,4925,3137,49.25,3.112428,0.51875,3940,1513,39.4,2.2017014,0.51875,3900,779,39.4,1.4847703,0.51875,3815,616,39.4,1.26476419,0.51875,3872,917,39.4,1.66610384,0.51875,4975,3199,49.75,3.27028561,0.54375,3750,435,39.8,1.072085,0.54375,3793,382,39.8,1.02277708,0.54375,66.25001,60.8750038,99.99749,31.24245,5.63831329,84.71205,11.2315407,3.64922333,75.47691,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,66,2820,10451.9824,1715,1720,55,55,93,45,0,1,98.474,94.655,1.085,13201.4023,459.6914,88.73068,0,0,0,0.0100577129,0,0,0,0,0,0,0,0,0,79.34375,70,16376,2875,13500,82.4423,277.031,3.525499E+08,116599808
05/28/2026 01:17:01,63,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1390,854,0,1033,968,0,0,0,0,0,62.5,31.25,15.62,14.06,20.31,65.62,10.94,6.25,28.32,65.62,44.7655,4252,1408,5000,3303,50,3.13250184,0.50625,5000,1386,50,2.102317,0.50625,4880,770,50,1.49168456,0.50625,3904,646,40,1.29573846,0.50625,3953,1007,40,1.71178687,0.50625,4950,3182,49.5,3.236057,0.5625,3128,511,33,1.12035155,0.5625,3199,455,33,1.072732,0.5625,66.25001,62.7500038,99.99749,31.2146378,5.66612625,84.6366348,11.2035751,3.67718887,75.28898,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,66,2820,10451.9824,1719,1721,55,55,92,43,0,1,95.791,93.691,1.085,13201.4023,459.921875,89.27316,0,0,0,0.01759388,0,0,0,0,0,0.00701540848,0,0,0,79.4375,72,16376,2875,13500,82.4423,276.608,442049536,7.189914E+07
