,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:35:37,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0660001,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49.5,1307,879,0,979,939,0,0,0,0,0,60.94,32.81,7.81,9.38,14.06,50,6.25,7.81,23.63,60.94,44.0949249,4194,1564,4850,2916,48.5,2.96687651,0.63125,4020,1867,40.2,2.52129,0.63125,3959,1035,40.2,1.88511765,0.63125,3961,942,40.2,1.78381,0.63125,4000,1329,40.2,2.11997485,0.63125,5025,2879,50.25,2.99827623,0.63125,3839,815,40.2,1.63790882,0.63125,3901,731,40.2,1.56158376,0.63125,63.3750076,57.0000038,99.99749,33.6285553,3.25220871,91.18183,12.3799095,2.50085449,83.194046,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,18,17,59,2835,10451.9824,1421,1417,45,45,98,64,0,4,84.544,83.928,1.09,12383.5547,372.9414,89.83315,0,0,0,0.0292149559,0,0,0,0,0,1.56461191,0,0,0,69.71875,72,16376,3692,12683,77.45011,236.687,2.15344947E+09,498149376
05/28/2026 04:35:39,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1290,847,0,974,940,0,0,0,0,0,53.12,29.69,12.5,14.06,12.5,51.56,10.94,12.5,24.61,53.12,42.92794,4201,1340,5025,2544,50.25,2.81271458,0.50625,5025,1697,50.25,2.39328551,0.51875,3888,857,40.2,1.67845154,0.51875,3181,725,33.5,1.55810511,0.51875,3897,1113,40.2,1.89448762,0.51875,5025,2659,50.25,2.82563663,0.51875,3754,576,40.2,1.38270223,0.51875,3810,553,40.2,1.352586,0.51875,63.3750076,57.5000038,99.99749,33.62737,3.253395,91.17861,12.3804207,2.50034332,83.19748,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,18,17,60,2835,10451.9824,1419,1416,45,45,93,65,0,3,87.06,88.572,1.09,12383.5586,373.4414,84.60357,0,0,0,0.0305277091,0,0,0,0,0,0.0159129482,0,0,0,69.4375,72,16376,3692,12683,77.45011,235.688,1.33069926E+09,4.518492E+08
05/28/2026 04:35:41,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.046,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1301,848,0,995,941,0,0,0,0,0,50,34.38,15.62,12.5,21.88,56.25,14.06,4.69,26.17,56.25,44.2843933,4385,1364,4975,2565,49.75,2.88714457,0.51875,4975,1628,49.75,2.374312,0.51875,4834,890,49.75,1.75664318,0.51875,3811,758,39.8,1.62923169,0.51875,3907,1110,39.8,1.94457364,0.51875,4975,2774,49.75,2.87548447,0.51875,3805,640,40.4,1.5004288,0.525,3801,543,40.2,1.39708233,0.53125,63.5000076,62.3750038,99.99749,33.59543,3.28533554,91.09201,12.3468857,2.53387833,82.97212,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,60,2835,10451.9824,1416,1417,45,45,98,66,0,4,85.666,87.957,1.09,12383.5625,374.0664,92.277565,0,0,0,0.02603249,0,0,0,0,0,0.0151417442,0,0,0,70.59375,72,16376,3692,12683,77.45011,245.407,1.6673495E+09,4.94549E+08
05/28/2026 04:35:43,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34800002,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,53,49.5,1305,847,0,994,918,0,0,0,0,0,57.14,25.4,12.7,9.52,17.46,55.56,6.35,6.35,23.81,57.14,43.410038,3907,1376,4040,2543,40.4,2.76107,0.51875,4040,1704,40.4,2.35694361,0.51875,3305,945,33.6666679,1.7899878,0.51875,3253,795,33.6666679,1.63278913,0.51875,3949,1090,40.4,1.91650116,0.51875,5050,2709,50.5,2.83280849,0.51875,3777,630,40.4,1.46639788,0.51875,3845,595,40.4,1.42466128,0.51875,63.5000076,57.0000038,99.99749,33.5944939,3.28627014,91.08948,12.3458481,2.534916,82.96515,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,27,18,60,2835,10451.9824,1421,1420,45,45,93,63,0,4,84.951,84.756,1.09,12383.9414,374.1914,91.4513855,0,0,0,0.02003001,0,0,0,0,0,0.0358215533,0,0,0,69.625,72,16376,3692,12683,77.4524,243.669,1.62884915E+09,582849536
05/28/2026 04:35:45,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.36,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1295,879,0,975,918,0,0,0,0,0,53.12,39.06,12.5,14.06,29.69,62.5,15.62,10.94,29.69,62.5,43.78667,4203,1422,5050,2458,50.5,2.781943,0.55,4040,1807,40.4,2.537805,0.55,3931,966,40.4,1.83175278,0.55,3891,821,40.4,1.70216084,0.55,3965,1178,40.4,2.00644469,0.55,5050,2787,50.5,3.00628924,0.55,3826,723,40.4,1.57874906,0.55,3868,637,40.4,1.50512683,0.55,63.3750076,57.0000038,99.99749,33.6275826,3.25318146,91.17919,12.3801689,2.500595,83.1957855,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,18,60,2835,10451.9824,1421,1420,45,45,98,66,0,4,87.712,87.723,1.09,12383.9414,374.6914,91.3342056,0,0,0,0.03296069,0,0,0,0,0,0.0117672933,0,0,0,71.6875,72,16376,3692,12683,77.4524,237.653,1.59224934E+09,6.971996E+08
05/28/2026 04:35:47,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1297,879,0,995,941,0,0,0,0,0,38.1,23.81,15.87,6.35,25.4,61.9,6.35,3.17,22.62,61.9,44.2168732,4001,1395,3980,2314,39.8,2.690366,0.525,5025,1805,50.25,2.50623536,0.53125,3939,922,40.2,1.78200316,0.53125,3891,789,40.2,1.63875294,0.53125,3959,1156,40.2,1.97021687,0.53125,5050,2921,50.5,2.96652412,0.525,3048,622,32.3333321,1.48096311,0.525,3114,631,32.3333321,1.47396278,0.525,63.2500076,57.1250038,99.99749,33.59684,3.283924,91.09583,12.3499374,2.53082657,82.99263,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,17,61,2835,10451.9824,1420,1419,45,45,98,66,0,4,86.966,90.988,1.09,12383.9414,374.6914,91.30733,0,0,0,0.0198707748,0,0,0,0,0,0,0,0,0,71.375,72,16376,3692,12683,77.4524,247.964,1.2765E+09,5.93749E+08
05/28/2026 04:35:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.056,0.350000024,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1294,847,0,992,940,0,0,0,0,0,35.94,35.94,17.19,7.81,23.44,53.12,12.5,17.19,25.39,53.12,44.4436455,3709,1525,5050,2295,50.5,2.67350459,0.525,4040,1872,40.4,2.503999,0.525,3331,1084,33.6666679,1.91908431,0.5375,3262,813,33.6666679,1.67585063,0.5375,3367,1310,33.6666679,2.10184574,0.5375,4040,3131,40.4,3.100235,0.5375,3214,783,33.6666679,1.61580014,0.5375,3367,913,33.6666679,1.65954,0.5375,63.3750076,57.0000038,99.99748,33.6264725,3.25429153,91.1761856,12.3762321,2.50453186,83.1693344,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,10,17,61,2835,10451.9824,1420,1423,45,45,98,65,0,4,86.096,87.756,1.09,12383.9414,375.0664,91.36435,0,0,0,0.0334280021,0,0,0,0,0,0.0187378041,0,0,0,70.28125,72,16376,3692,12683,77.4524,244.777,1.76459981E+09,616249344
05/28/2026 04:35:51,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.062,0.354,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1294,846,0,976,917,0,0,0,0,0,56.25,34.38,17.19,21.88,26.56,51.56,21.88,14.06,30.47,56.25,44.1567841,4566,1494,5050,2640,50.5,2.782986,0.5375,5000,1741,50,2.37465382,0.51875,3958,1018,40,1.8505106,0.51875,3936,954,40,1.768968,0.51875,4938,1195,50,2.00814724,0.51875,5025,3003,50.25,3.15312481,0.51875,4790,781,50.25,1.58700788,0.51875,3832,618,40.2,1.444612,0.51875,63.3750076,60.1250038,99.9975,33.5963974,3.28436661,91.094635,12.3464279,2.534336,82.96905,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,60,2835,10451.9824,1421,1423,45,45,91,61,0,4,82.613,86.435,1.09,12383.9414,375.6914,89.73131,0,0,0,0.0245546438,0,0,0,0,0,0.0228636656,0,0,0,70.15625,70,16376,3692,12683,77.4524,244.081,971249664,5.990994E+08
05/28/2026 04:35:53,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.062,0.350000024,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1308,879,0,974,918,0,0,0,0,0,50.79,31.75,19.05,20.31,23.81,55.56,14.06,17.19,29.06,55.56,44.3039169,3829,1448,4850,2696,48.5,2.87595534,0.625,4850,1696,48.5,2.38066459,0.625,3200,1016,32.3333321,1.85475624,0.625,3145,847,32.3333321,1.69238639,0.625,3173,1178,32.3333321,1.98454058,0.625,5050,2817,50.5,2.90874958,0.625,3166,690,33.6666679,1.51782691,0.625,3198,642,33.6666679,1.45871758,0.5375,63.3750076,57.5000038,99.99749,33.6248665,3.25589752,91.17183,12.3729782,2.5077858,83.14747,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,19,60,2835,10451.9824,1422,1422,45,45,92,62,0,4,81.95,89.166,1.09,12383.9414,375.6914,89.29557,0,0,0,0.0250332281,0,0,0,0,0,0,0,0,0,70.53125,70,16376,3692,12683,77.4524,248.002,2.18029978E+09,548699136
05/28/2026 04:35:55,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1293,879,0,991,904,0,0,0,0,0,57.81,35.94,17.19,14.06,23.44,50,9.38,15.62,27.93,57.81,43.7302666,4444,1481,5025,2619,50.25,2.84611678,0.54375,5025,1791,50.25,2.47078514,0.53125,4002,1050,40.2,1.89904666,0.53125,3923,886,40.2,1.72076774,0.53125,3985,1243,40.2,2.05329251,0.53125,4950,2782,49.5,2.89107323,0.525,3756,725,39.6,1.562005,0.525,4886,749,49.5,1.5753417,0.525,63.3750076,57.0000038,99.99749,33.65356,3.22720337,91.24963,12.3963585,2.48440552,83.30458,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,7,16,61,2835,10451.9824,1422,1420,45,45,98,65,0,4,85.786,89.762,1.09,12383.9414,375.9414,92.35061,0,0,0,0.0253137611,0,0,0,0,0,0.00733961,0,0,0,70.625,72,16376,3692,12683,77.4524,248.005,1.94274918E+09,580849664
05/28/2026 04:35:57,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.054,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1302,879,0,974,918,0,0,0,0,0,44.62,27.69,21.54,13.85,16.92,67.69,12.31,12.31,27.12,67.69,42.7911568,3878,1332,4040,2384,40.4,2.67363667,0.53125,5050,1614,50.5,2.295026,0.53125,3291,891,33.6666679,1.74815929,0.53125,3243,757,33.6666679,1.5973947,0.53125,3963,1104,40.4,1.92674661,0.53125,5050,2695,50.5,2.77834344,0.53125,3200,661,33.6666679,1.49808419,0.53125,3191,546,33.6666679,1.379547,0.53125,63.3750076,56.6250038,99.99748,33.68584,3.1949234,91.33716,12.4300117,2.45075226,83.53074,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,22,17,61,2835,10451.9824,1421,1422,45,45,98,66,0,4,87.496,85.553,1.09,12383.9414,376.3164,91.43811,0,0,0,0.0310143977,0,0,0,0,0,0.0115670487,0,0,0,70.34375,72,16376,3692,12683,77.4524,245.436,1.43444992E+09,591399936
05/28/2026 04:35:59,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.054,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1308,847,0,978,917,0,0,0,0,0,54.69,35.94,20.31,20.63,25,59.38,14.29,11.11,30.17,59.38,43.6836548,3824,1413,4850,2481,48.5,2.83864474,0.63125,4850,1800,48.5,2.49134827,0.63125,3154,926,32.3333321,1.79987121,0.63125,3128,799,32.3333321,1.66322386,0.63125,3173,1168,32.3333321,2.02146459,0.63125,5050,2905,50.5,2.94110584,0.50625,3192,687,33.6666679,1.53937364,0.50625,3195,535,33.6666679,1.393844,0.50625,63.2500076,57.0000038,99.9975,33.65875,3.22201538,91.2636948,12.404068,2.476696,83.35639,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,60,2835,10451.9824,1419,1423,45,45,98,66,0,4,84.093,82.059,1.09,12383.9414,376.6914,90.9838257,0,0,0,0.02874889,0,0,0,0,0,0.01795646,0,0,0,70.0625,72,16376,3692,12683,77.4524,245.791,7.262495E+08,250099712
05/28/2026 04:36:01,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.044,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1304,846,0,992,917,0,0,0,0,0,39.06,37.5,12.5,12.5,18.75,53.12,12.31,14.06,24.98,53.12,42.83412,4053,1335,3900,2137,39,2.579714,0.575,4875,1725,48.75,2.41602778,0.575,3792,847,39,1.70733035,0.575,3737,690,39,1.54384232,0.575,3850,1105,39,1.9096036,0.60625,4875,2981,48.75,3.01443481,0.60625,3665,601,39,1.44994223,0.60625,3728,593,39,1.41968811,0.60625,63.2500076,65.5,99.99749,33.6525421,3.228222,91.24687,12.397625,2.483139,83.3130951,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,17,61,2835,10451.9824,1425,1422,45,45,92,64,0,3,81.51,79.624,1.09,12383.9414,377.671875,89.4057846,0,0,0,0.0411091149,0,0,0,0,0,0.0519056469,0,0,0,69.96875,72,16376,3692,12683,77.4524,246.96,8.596992E+08,203049984
05/28/2026 04:36:03,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1293,879,0,974,916,0,0,0,0,0,42.86,17.46,11.11,9.52,20.63,58.73,12.5,7.81,22.58,58.73,42.605938,4044,1264,5000,2069,50,2.53098249,0.51875,3960,1491,39.6,2.29874086,0.525,3919,810,40.4,1.65814686,0.51875,3865,687,40.4,1.526035,0.51875,3991,1059,40.4,1.90217257,0.51875,4040,3014,40.4,2.9640646,0.53125,3771,517,40.4,1.35201621,0.53125,3807,467,40.4,1.29773808,0.53125,63.2500076,57.0000038,99.99749,33.65618,3.22458267,91.25674,12.4019775,2.47878647,83.34235,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,4,17,60,2835,10451.9824,1425,1423,45,45,91,64,0,3,83.615,77.744,1.09,12383.9414,378.046875,85.49058,0,0,0,0.03066167,0,0,0,0,0,0.009876118,0,0,0,69.625,72,16376,3692,12683,77.4524,234.984,8.3345E+08,202099712
05/28/2026 04:36:05,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1290,879,0,977,941,0,0,0,0,0,34.38,34.38,12.5,12.5,21.88,56.25,6.25,7.81,23.24,56.25,42.1564674,4066,1240,3960,1952,39.6,2.448876,0.56875,4950,1535,49.5,2.25173664,0.56875,3804,763,39.6,1.597655,0.56875,3725,645,39.4,1.45820522,0.55625,3835,1017,39.4,1.832113,0.55625,4925,3066,49.25,2.858997,0.55625,3651,479,39.4,1.28919756,0.55625,3675,466,39.4,1.26781964,0.55625,63.0000076,56.6250038,99.99749,33.65259,3.2281723,91.247,12.3989105,2.48185349,83.32173,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,13,16,61,2835,10451.9824,1428,1422,45,45,92,65,0,3,82.3,76.568,1.09,12383.9414,378.171875,84.233284,0,0,0,0.02129733,0,0,0,0,0,0,0,0,0,69.09375,72,16376,3692,12683,77.4524,235.715,1.58759936E+09,3.261993E+08
