,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:14:50,59,61,0,65,72,71,71,71,71,85,12.0960007,5.04,1.312,1.396,1.0480001,0.34800002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,66,49,49,47,1301,777,0,986,931,0,0,0,0,0,37.5,34.38,10.94,6.25,18.75,46.88,10.94,4.69,21.29,46.88,41.0320778,4220,1071,5050,2460,50.5,2.45795274,0.53125,4040,1240,40.4,1.76099885,0.53125,3993,596,40.4,1.174035,0.53125,3922,422,40.4,1.00178325,0.53125,4036,846,40.4,1.412904,0.53125,5050,2410,50.5,2.453644,0.53125,3851,337,40.4,0.9406346,0.53125,3817,260,40.4,0.882706463,0.53125,66.12501,54.6250038,99.99748,32.8567123,4.02405167,89.08902,12.0254936,2.85527039,80.81234,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.784000039,1.30500007,0,2,16,58,2835,10451.9824,1418,1418,44,44,96,58,0,1,80.756,80.902,1.09,13239.8867,391.214844,86.57883,0,0,0,0.0265484061,0,0,0,0,0,0,0,0,0,66.40625,66,16376,2836,13539,82.67966,205.303,282399744,6.744986E+07
05/28/2026 02:14:52,60,62,0,66,73,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.34,0.638,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,64,49,49,47,1311,816,0,970,940,0,0,0,0,0,75,28.12,15.62,3.12,21.88,32.81,6.25,6.25,23.63,75,43.7122154,4094,1322,4020,3356,40.2,3.09290481,0.50625,5025,1550,50.25,2.07067657,0.50625,3912,656,40.2,1.35349321,0.50625,3245,523,33.5,1.19231856,0.50625,4975,1156,49.75,1.78432131,0.5125,3980,2653,39.8,2.71913123,0.5125,3766,384,40.2,1.03805757,0.51875,3832,297,40.2,0.9732158,0.51875,65.12501,56.6250038,99.99748,32.63325,4.247513,88.48312,11.9957047,2.88505936,80.61215,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,17,58,2835,10451.9824,1412,1411,44,44,96,58,0,1,80.114,80.523,1.09,13239.8867,391.214844,91.77424,0,0,0,0.0377875753,0,0,0,0,0,0,0,0,0,67.65625,66,16376,2836,13539,82.67966,230.161,266949632,6.879949E+07
05/28/2026 02:14:54,60,62,0,67,73,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06800008,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49,47,1325,794,0,996,920,0,0,0,0,0,72.31,36.92,16.92,15.38,26.15,47.69,7.69,9.23,29.04,72.31,43.6494827,4473,1296,5050,3410,50.5,3.11550879,0.50625,5050,1518,50.5,2.05000663,0.50625,4957,732,50.5,1.41832137,0.5375,3943,545,40.4,1.19892561,0.5375,4040,1024,40.4,1.70090544,0.5375,5050,2398,50.5,2.5615232,0.5375,3829,404,40.4,1.06284761,0.5375,3868,336,40.4,1.00123012,0.5375,63.3750076,54.6250038,99.99749,32.65904,4.22172546,88.55304,12.0196152,2.86114883,80.7728348,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,59,2835,10451.9824,1410,1411,44,44,96,57,0,1,82.906,84.142,1.09,13239.8867,391.214844,92.6984253,0,0,0,0.0343991034,0,0,0,0,0,0,0,0,0,69.28125,68,16376,2836,13539,82.67966,227.65,175749120,6.354944E+07
05/28/2026 02:14:56,59,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.0660001,0.34800002,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49,47,1312,794,0,1000,954,0,0,0,0,0,60.94,18.75,6.25,6.25,23.44,48.44,0,6.25,21.29,60.94,43.8950043,3703,1289,3980,3210,39.8,3.102315,0.525,3980,1571,39.8,2.08491874,0.525,3230,726,33.1666679,1.39275694,0.525,3227,521,33.1666679,1.19263279,0.525,3955,1015,39.8,1.6614939,0.525,4975,2610,49.75,2.68107438,0.51875,3119,363,33.1666679,1.03025591,0.51875,3157,297,33.1666679,0.98241,0.51875,63.2500076,54.6250038,99.99748,33.1701469,3.710617,89.93888,11.991291,2.889473,80.5825,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,17,59,2835,10451.9824,1411,1409,44,44,70,43,0,0,52.224,60.396,1.09,13582.0234,391.148438,84.22744,0,0,0,0.05632881,0,0,0,0,0,1.04640758,0,0,0,64.46875,66,16376,2494,13881,84.7688446,234.378,7.724954E+07,28599296
05/28/2026 02:14:58,58,61,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49,47,1301,787,0,977,919,0,0,0,0,0,71.43,22.22,20.63,6.35,19.05,52.38,6.35,7.94,25.79,71.43,42.19205,3838,1313,4020,3319,40.2,3.08610845,0.50625,3350,1484,33.5,2.034174,0.50625,3285,712,33.6666679,1.38061941,0.50625,3283,567,33.6666679,1.22286332,0.51875,4013,1069,40.4,1.70038629,0.51875,5050,2581,50.5,2.71280026,0.525,3868,436,40.4,1.06842089,0.525,3834,338,40.4,1.0020473,0.525,63.7500076,55.6250038,99.99748,33.3939362,3.48682785,90.54567,12.016819,2.863945,80.75404,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,58,2835,10451.9824,1408,1407,44,44,96,58,0,1,79.933,79.517,1.09,13772.4258,391.015625,91.86629,0,0,0,0.0561912023,0,0,0,0,0,0.0113689639,0,0,0,68.4375,68,16376,2303,14072,85.931366,208.624,2.845993E+08,4.989952E+07
05/28/2026 02:15:00,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06000006,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,49,47,1295,804,0,974,915,0,0,0,0,0,42.19,39.06,6.25,12.5,18.75,45.31,1.56,7.81,21.68,45.31,43.81278,3967,1074,5050,2421,50.5,2.69632316,0.53125,4006,1259,40.4,1.86754715,0.53125,3823,522,40.4,1.2708261,0.53125,3800,394,40.4,1.14788735,0.53125,3827,754,40.4,1.45509839,0.5375,5050,2808,50.5,2.66538477,0.53125,3103,235,33.6666679,0.9646228,0.5375,3076,198,33.6666679,0.929558933,0.5375,63.0000076,54.6250038,99.99749,33.3608665,3.51989746,90.45601,12.0145683,2.86619568,80.73892,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,56,2835,10451.9824,1409,1407,44,44,57,35,0,0,62.086,71.032,1.09,13791.7188,391.335938,48.55094,0,0,0,0.1417534,0,0,0,0,0,0.0548248,0,0,0,62.9375,64,16376,2284,14091,86.0493,181.654,9.439949E+07,31199232
05/28/2026 02:15:02,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49,49,47,1312,774,0,981,915,0,0,0,0,0,45.31,32.81,12.5,9.38,17.19,46.88,4.69,3.12,21.48,46.88,41.6142921,3981,1133,4020,2702,40.2,3.00409365,0.5125,4020,1322,40.2,1.92973661,0.5125,3780,554,40.2,1.310367,0.5125,3874,528,40.2,1.2745986,0.5125,4743,825,50.25,1.516581,0.5125,4020,2641,40.2,2.54623055,0.5125,3692,262,40.2,1.01094174,0.5125,3702,229,40.2,0.9697925,0.5125,62.8750076,54.6250038,99.99749,33.3354149,3.54534912,90.38699,11.9898453,2.89091873,80.5727844,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,52,2835,10451.9824,1413,1412,44,44,43,32,0,0,44.862,38.384,1.085,13791.7188,391.5664,38.73731,0,0,0,0.159960225,0,0,0,0,0,0,0,0,0,61.21875,66,16376,2284,14091,86.0493,133.057,125149184,50499584
05/28/2026 02:15:04,57,60,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.05800009,0.344,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,49,49,47,1269,773,0,994,915,0,0,0,0,0,43.75,32.81,7.81,4.69,10.94,50,3.12,4.69,19.73,50,41.5869179,4328,1086,5050,2465,50.5,2.69216251,0.525,5025,1330,50.25,1.90895689,0.5375,3691,462,40.2,1.21263874,0.5375,3778,371,40.2,1.10772991,0.5375,4717,772,50.25,1.47671,0.5125,5025,2890,50.25,2.832437,0.525,3660,197,40.2,0.9349066,0.525,3674,205,40.2,0.9330588,0.525,63.0000076,56.6250038,99.9975,33.18924,3.69152451,89.99065,12.0127945,2.86796951,80.727005,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,3,16,51,2835,10451.9824,1405,1408,44,44,45,34,0,0,45.368,37.893,1.085,13791.7188,391.5664,35.9086723,0,0,0,0.0188253671,0,0,0,0,0,0,0,0,0,60.71875,64,16376,2284,14091,86.0493,126.988,104899584,26899456
05/28/2026 02:15:06,57,60,0,65,71,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,63,49,49,47,1261,803,0,967,927,0,0,0,0,0,49.21,26.98,15.87,4.76,6.35,52.38,3.17,3.17,20.24,52.38,42.43011,4078,1174,5025,2562,50.25,2.61783123,0.56875,4020,1380,40.2,1.961044,0.56875,3746,590,40,1.334419,0.5375,3752,405,40,1.16135275,0.5375,3793,816,40,1.52754974,0.5375,5000,3148,50,3.32652259,0.5375,3606,218,40,0.9526826,0.5375,3680,274,40,1.00394678,0.5375,63.6250076,54.1250038,99.99749,33.1625175,3.71824646,89.9182,11.9921036,2.88866043,80.58796,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1398,1400,43,43,44,33,0,0,46.852,39.448,1.085,13791.7188,391.5664,38.4539452,0,0,0,0.245861426,0,0,0,0,0,0,0,0,0,60.53125,64,16376,2284,14091,86.0493,131.888,140199936,2.24E+07
05/28/2026 02:15:08,58,60,0,65,72,68,68,68,68,82,12.12,5.04,1.312,1.39200008,1.064,0.346000016,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47,1286,774,0,962,904,0,0,0,0,0,59.38,28.12,15.62,9.38,25,56.25,12.5,10.94,27.15,59.38,42.059967,3976,1182,3980,2693,39.8,2.60758567,0.51875,4975,1398,49.75,2.02020478,0.51875,3788,625,39.8,1.38445163,0.51875,4685,417,49.5,1.19312274,0.51875,3141,804,33,1.529108,0.51875,4975,3002,49.75,3.33197975,0.51875,3119,262,33.6666679,0.9947785,0.54375,3144,259,33.6666679,1.01166952,0.54375,64.00001,55.1250038,99.99749,33.18939,3.69137573,89.99106,12.0080872,2.87267685,80.6953659,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,51,2835,10451.9824,1390,1391,43,43,45,33,0,0,46.185,38.694,1.085,13791.7266,391.7578,39.032074,0,0,0,0.246863768,0,0,0,0,0,0.0262568519,0,0,0,60.15625,62,16376,2284,14091,86.0493,130.003,129999872,3.134976E+07
05/28/2026 02:15:10,60,61,0,66,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.342,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47,1321,777,0,993,914,0,0,0,0,0,48.44,23.44,7.81,7.81,23.44,59.38,1.56,0,21.48,59.38,42.0308075,4160,1169,4040,2467,40.4,2.45857668,0.525,5050,1437,50.5,2.0112834,0.525,3901,633,40.4,1.39186883,0.525,3842,439,40.4,1.20576787,0.525,3882,828,40.4,1.54176092,0.525,5050,3027,50.5,3.26593924,0.525,3749,268,40.4,1.00512373,0.525,3768,253,40.4,0.986601949,0.525,63.8750076,56.6250038,99.99748,33.15914,3.72162247,89.90904,11.9866714,2.89409256,80.55145,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,50,2835,10451.9824,1376,1376,43,43,45,33,0,0,46.565,38.998,1.085,13791.7266,391.7578,39.16797,0,0,0,0.244646609,0,0,0,0,0,0,0,0,0,59.96875,64,16376,2284,14091,86.0493,130.335,127949824,26699776
05/28/2026 02:15:12,60,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.350000024,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48.5,49,47,1315,814,0,994,919,0,0,0,0,0,60.94,28.12,10.94,6.25,10.94,60.94,1.56,3.12,22.85,60.94,42.1681252,3780,1155,4040,2965,40.4,3.253937,0.53125,4040,1339,40.4,1.91482151,0.5125,3672,574,39,1.327262,0.60625,3694,440,39,1.20232379,0.60625,3694,775,39,1.51505685,0.60625,4975,2661,49.75,2.63195586,0.55625,3043,240,33.1666679,0.9882647,0.55625,3080,248,33.1666679,0.9865143,0.55625,63.7500076,54.1250038,99.9975,33.1887131,3.692051,89.98923,12.0155067,2.86525726,80.745224,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,50,2835,10451.9824,1364,1363,42,42,45,34,0,0,46.927,39.092,1.085,13791.7266,391.7578,39.16198,0,0,0,0.245242074,0,0,0,0,0,0,0,0,0,59.78125,62,16376,2284,14091,86.0493,131.83,9.70496E+07,211749888
05/28/2026 02:15:14,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.39200008,1.06000006,0.352000028,0.638,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,49,49,47,1314,816,0,998,943,0,0,0,0,0,62.5,21.88,14.06,7.81,20.31,48.44,4.69,4.69,23.05,62.5,42.5898933,3816,1164,5050,3020,50.5,3.32572031,0.5375,3367,1427,33.6666679,1.99568117,0.5375,3162,550,33.6666679,1.3037647,0.54375,3194,442,33.6666679,1.19796586,0.54375,3221,810,33.6666679,1.53021991,0.54375,5050,2536,50.5,2.49668121,0.54375,3755,290,40.4,1.02372444,0.53125,3732,238,40.4,0.9556571,0.53125,63.6250076,57.5000038,99.99748,33.1604156,3.72034836,89.9125,11.9879723,2.89279175,80.5601959,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,50,2835,10451.9824,1353,1350,42,42,45,34,0,0,46.696,38.955,1.085,13791.7266,391.7578,38.680275,0,0,0,0.2470506,0,0,0,0,0,0,0,0,0,59.625,62,16376,2284,14091,86.0493,130.977,108499968,25299968
05/28/2026 02:15:16,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0660001,0.354,0.638,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,49,47,1297,790,0,976,916,0,0,0,0,0,51.56,18.75,6.25,6.25,15.62,53.12,3.12,6.25,20.12,53.12,42.12346,3984,1162,4040,2738,40.4,2.73911214,0.53125,4040,1320,40.4,1.95582771,0.53125,4759,510,50.5,1.277754,0.53125,3863,472,40.4,1.20875692,0.53125,3868,870,40.4,1.58722067,0.53125,5050,2893,50.5,3.09165287,0.5375,3119,252,33.6666679,0.989937067,0.54375,3134,240,33.6666679,0.977783859,0.54375,63.6250076,54.6250038,99.9975,33.188427,3.692337,89.98845,12.0117989,2.86896515,80.72031,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,50,2835,10451.9824,1338,1337,41,41,45,34,0,0,46.216,40.694,1.085,13791.7266,391.7578,38.9204826,0,0,0,0.243954927,0,0,0,0,0,0,0,0,0,59.375,62,16376,2284,14091,86.0493,129.739,109249536,31599616
05/28/2026 02:15:18,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.338000029,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,49,47,1310,786,0,996,938,0,0,0,0,0,64.06,18.75,6.25,6.25,14.06,64.06,1.56,3.12,22.27,64.06,42.66755,3670,1171,4040,2779,40.4,2.77377415,0.49375,4040,1377,40.4,2.01323652,0.49375,3153,512,33.6666679,1.28379941,0.49375,3164,343,33.6666679,1.10211086,0.49375,4762,810,50.5,1.536827,0.49375,4040,3105,40.4,3.28269815,0.49375,3090,234,33.6666679,0.9642962,0.49375,3072,208,33.6666679,0.9575345,0.49375,64.00001,54.6250038,99.99749,33.1568642,3.72389984,89.90287,11.9833527,2.89741135,80.5291443,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1321,1321,41,41,46,34,0,0,46.888,41.723,1.085,13791.7266,391.527344,39.10287,0,0,0,0.247375414,0,0,0,0,0,0,0,0,0,59.34375,62,16376,2284,14091,86.0493,130.432,125549568,23899136
