,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:40:52,59,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06000006,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37600017,3.124,64,51,52.5,49,1300,879,0,997,920,0,0,0,0,0,62.5,37.5,17.19,15.62,21.88,57.81,12.5,15.62,30.08,62.5,44.59966,4353,1508,5050,2223,50.5,2.82708859,0.51875,4040,2008,40.4,2.78461,0.51875,5000,1065,50.5,2.01405549,0.51875,3924,909,40.4,1.85395181,0.51875,4039,1337,40.4,2.198653,0.51875,5050,3051,50.5,3.27571034,0.51875,3825,760,40.4,1.67062235,0.51875,3893,714,40.4,1.62533367,0.51875,64.12501,58.6250038,99.99749,33.7407875,3.1399765,91.48614,12.4598427,2.42092133,83.7312,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,25,17,61,2835,10451.9824,1426,1427,45,45,97,64,0,4,84.127,79.379,1.09,12380.8945,442.4961,90.47241,0,0,0,0.0613120236,0,0,0,0,0,0,0,0,0,71.03125,72,16376,3695,12680,77.43343,240.442,1.91279923E+09,4.378491E+08
05/28/2026 04:40:54,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.054,0.34800002,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,64,51,52.5,49,1340,880,0,1005,946,0,0,0,0,0,43.75,32.81,12.5,14.06,23.44,45.31,6.25,12.5,23.83,45.31,44.3605728,4282,1544,5000,2258,50,2.755934,0.54375,4000,2062,40,2.79746485,0.54375,4962,1122,50,2.02236271,0.54375,4878,998,49.75,1.88420963,0.5375,4011,1332,40.2,2.18351769,0.53125,5025,3082,50.25,3.27794957,0.53125,3161,768,33.5,1.66262269,0.53125,3215,730,33.5,1.6089083,0.53125,64.12501,57.5000038,99.99749,33.7387772,3.14198685,91.48069,12.4676056,2.41315842,83.78337,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,28,18,61,2835,10451.9824,1426,1421,45,45,97,65,0,4,84.702,88.055,1.09,12380.8945,442.4961,91.20922,0,0,0,0.043299526,0,0,0,0,0,0,0,0,0,71.03125,72,16376,3695,12680,77.43343,238.063,1.30319974E+09,6.516992E+08
05/28/2026 04:40:56,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.06000006,0.352000028,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.124,64,51,52.5,49,1325,847,0,988,933,0,0,0,0,0,45.31,43.75,20.31,21.88,26.56,62.5,17.19,12.5,31.25,62.5,44.19164,4438,1479,4850,2230,48.5,2.69517756,0.6125,4850,2003,48.5,2.6511538,0.6125,4786,1083,48.5,1.96436858,0.6125,4731,889,48.5,1.77176106,0.6125,4799,1238,48.5,2.07146215,0.6125,5050,2972,50.5,3.1787703,0.525,3193,726,33.6666679,1.60863531,0.525,3241,690,33.6666679,1.56785583,0.525,64.00001,57.5000038,99.99749,33.7378845,3.14287949,91.47827,12.45742,2.42334366,83.71492,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,61,2835,10451.9824,1425,1427,45,45,97,64,0,4,81.986,77.791,1.09,12380.8945,442.4961,89.87034,0,0,0,0.0200926922,0,0,0,0,0,0,0,0,0,69.15625,72,16376,3695,12680,77.43343,238.803,1.36399974E+09,5.77749E+08
05/28/2026 04:40:58,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.05800009,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1323,847,0,989,936,0,0,0,0,0,42.19,25,10.94,7.81,23.44,62.5,9.38,12.5,24.22,62.5,44.12092,4081,1487,4040,2480,40.4,3.007798,0.51875,4040,1926,40.4,2.732459,0.51875,3984,1018,40.4,1.95710027,0.51875,3912,868,40.4,1.79478478,0.525,4031,1317,40.4,2.189372,0.525,5000,2864,50,3.08655739,0.525,3786,727,40,1.64928365,0.525,3855,693,40,1.59107554,0.525,64.00001,59.3750038,99.9975,33.73705,3.143715,91.4760056,12.4685745,2.41218948,83.78988,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,61,2835,10451.9824,1426,1430,45,45,97,64,0,4,82.593,83.005,1.09,12380.8945,442.4961,90.47503,0,0,0,0.0216900986,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3695,12680,77.43343,234.97,1.51239987E+09,787999744
05/28/2026 04:41:00,59,66,0,66,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.354,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1336,880,0,984,957,0,0,0,0,0,34.92,28.57,11.11,14.29,25.4,55.56,9.52,4.76,23.02,55.56,43.2637177,4058,1401,4000,2351,40,2.78597569,0.51875,4000,1827,40,2.555617,0.51875,3963,1027,40,1.89788473,0.51875,3891,836,40,1.70768654,0.51875,4939,1207,50,2.06311774,0.51875,4000,2632,40,2.8537755,0.51875,3806,681,40,1.55582488,0.51875,3862,650,40,1.50189769,0.51875,63.6250076,57.0000038,99.99749,33.7089272,3.17183685,91.39975,12.4407959,2.439968,83.60321,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,17,60,2835,10451.9824,1425,1425,45,45,96,63,0,4,81.614,86.403,1.09,12380.8945,442.726563,89.600975,0,0,0,0.0242542382,0,0,0,0,0,0.0130085386,0,0,0,69.71875,72,16376,3695,12680,77.43343,235.058,2.08649933E+09,454099968
05/28/2026 04:41:02,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03800011,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1298,879,0,983,950,0,0,0,0,0,46.88,17.19,12.5,14.06,15.62,46.88,4.69,3.12,20.12,46.88,43.20038,4221,1362,5050,2315,50.5,2.80282474,0.525,4040,1727,40.4,2.47982883,0.525,3987,988,40.4,1.86530089,0.525,3914,815,40.4,1.68016255,0.525,4020,1161,40.4,1.98816013,0.525,5050,2568,50.5,2.829145,0.525,3830,681,40.4,1.54469919,0.525,3875,637,40.4,1.496198,0.525,63.3750076,57.0000038,99.99748,33.7095146,3.17124939,91.4013443,12.4421043,2.43865967,83.612,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,18,61,2835,10451.9824,1428,1425,45,45,98,65,0,4,86.427,89.484,1.09,12380.8945,442.726563,91.0196457,0,0,0,0.0371564552,0,0,0,0,0,0,0,0,0,71.4375,72,16376,3695,12680,77.43343,247.276,1.47059917E+09,607899648
05/28/2026 04:41:04,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.396,1.044,0.34800002,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49,1298,879,0,975,921,0,0,0,0,0,39.06,26.56,10.94,6.25,17.19,45.31,10.94,7.81,20.51,45.31,42.88147,4101,1303,4040,2297,40.4,2.73876643,0.53125,4040,1620,40.4,2.358255,0.53125,4003,917,40.4,1.75392866,0.53125,3911,752,40.4,1.59325171,0.53125,4040,1127,40.4,1.92611873,0.53125,5050,2512,50.5,2.79308462,0.51875,3840,623,40.4,1.454051,0.525,3881,577,40.4,1.39795041,0.525,63.2500076,57.0000038,99.99749,33.70724,3.173523,91.39518,12.4379234,2.44284058,83.58391,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,61,2835,10451.9824,1427,1428,45,45,92,61,0,4,79.559,91.462,1.09,12381.27,442.726563,89.9206161,0,0,0,0.0266080461,0,0,0,0,0,0.0255241953,0,0,0,71.25,74,16376,3695,12680,77.43573,242.727,2.34654925E+09,6.234491E+08
05/28/2026 04:41:06,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.34800002,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1291,847,0,992,941,0,0,0,0,0,37.5,40.62,31.25,15.62,23.44,57.81,15.62,15.62,29.69,57.81,44.23684,4062,1489,4850,2360,48.5,2.67413855,0.625,5025,1980,50.25,2.61585283,0.63125,3939,1015,40.2,1.89036584,0.63125,3258,876,33.5,1.75761616,0.63125,3980,1213,40.2,2.04575419,0.63125,5050,3065,50.5,3.12638736,0.50625,3171,699,33.6666679,1.57894552,0.50625,3220,703,33.6666679,1.57433891,0.50625,63.2500076,57.0000038,99.99749,33.73742,3.14334488,91.477005,12.4723892,2.40837479,83.81552,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,61,2835,10451.9824,1427,1429,45,45,98,65,0,5,84.287,84.347,1.09,12381.27,442.726563,92.20873,0,0,0,0.0335205756,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3695,12680,77.43573,240.745,2.28289946E+09,6.72E+08
05/28/2026 04:41:08,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.34800002,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1305,847,0,995,941,0,0,0,0,0,39.06,42.19,20.31,13.85,25,59.38,13.85,9.23,27.86,59.38,44.3170776,4822,1522,5000,2471,50,2.770703,0.51875,5000,1891,50,2.614667,0.50625,4953,1076,50,1.91891372,0.50625,4941,952,50,1.81091833,0.50625,4984,1267,50,2.08973026,0.50625,5000,3082,50,3.140198,0.50625,3850,765,40,1.63478208,0.50625,4845,672,50,1.53559268,0.50625,63.5000076,60.3750038,99.99748,33.73616,3.14460373,91.4735947,12.4601669,2.420597,83.73338,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,61,2835,10451.9824,1430,1430,45,45,96,65,0,4,84.186,78.668,1.09,12381.27,442.726563,92.014534,0,0,0,0.02571932,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3695,12680,77.43573,239.849,892699648,7.501496E+08
05/28/2026 04:41:10,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1297,879,0,975,939,0,0,0,0,0,41.27,31.75,9.52,12.7,17.46,57.14,15.87,7.94,24.21,57.14,43.58148,4149,1394,4850,2135,48.5,2.63437223,0.525,4850,1831,48.5,2.55808663,0.525,4751,928,48.5,1.81270146,0.525,4608,768,48.5,1.64654446,0.525,3188,1190,32.3333321,2.0264864,0.5875,4850,3050,48.5,3.09965587,0.5875,3041,656,32.3333321,1.5229032,0.5875,3051,596,32.3333321,1.450742,0.5875,63.5000076,57.5000038,99.99749,33.73629,3.144474,91.4739456,12.4718781,2.408886,83.81208,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,61,2835,10451.9824,1428,1431,45,45,98,65,0,5,86.682,85.959,1.09,12381.27,442.726563,92.0408859,0,0,0,0.0257695224,0,0,0,0,0,0,0,0,0,70.875,72,16376,3695,12680,77.43573,242.658,1.45379942E+09,6.858496E+08
05/28/2026 04:41:12,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49.5,1312,880,0,977,941,0,0,0,0,0,40,35.94,13.85,20,26.15,59.38,15.38,10.77,27.68,59.38,44.2011566,4407,1394,5000,2147,50,2.63648033,0.50625,5000,1774,50,2.54391623,0.50625,4870,929,50,1.82820082,0.50625,3870,770,40,1.64232075,0.50625,3882,1094,40,1.94485,0.50625,5000,3153,50,3.17187929,0.50625,3800,683,40.2,1.55451179,0.50625,3831,600,40.2,1.467819,0.50625,63.5000076,57.5000038,99.99748,33.70921,3.17155457,91.40052,12.4433823,2.43738174,83.62059,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,23,17,61,2835,10451.9824,1430,1431,45,45,95,64,0,4,86.887,84.389,1.09,12381.27,442.726563,90.56714,0,0,0,0.0376019,0,0,0,0,0,0,0,0,0,72.53125,72,16376,3695,12680,77.43573,248.013,1.56305E+09,540849152
05/28/2026 04:41:14,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03800011,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1295,847,0,993,940,0,0,0,0,0,43.75,18.75,10.94,7.81,23.44,50,4.69,6.25,20.7,50,42.7255974,4248,1316,5000,2308,50,2.80610323,0.5125,5000,1705,50,2.46865916,0.51875,3822,841,39.4,1.7253741,0.51875,4771,809,49.25,1.66536522,0.51875,3880,1079,39.4,1.94952667,0.51875,3980,2659,39.8,2.85131454,0.525,3748,562,39.8,1.43496346,0.525,3785,563,39.8,1.41384959,0.525,63.3750076,57.0000038,99.9975,33.70727,3.17349243,91.39526,12.4418716,2.43889236,83.6104355,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,8,16,61,2835,10451.9824,1430,1430,45,45,94,64,0,4,86.665,86.668,1.09,12381.6484,442.726563,88.37421,0,0,0,0.03444203,0,0,0,0,0,0.0153153092,0,0,0,70.75,72,16376,3694,12681,77.43802,247.699,1.1681495E+09,417849344
05/28/2026 04:41:16,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.036,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1295,848,0,979,939,0,0,0,0,0,50,43.75,20.31,12.5,26.56,51.56,7.81,14.06,28.32,51.56,43.5612373,4647,1468,4925,2554,49.25,2.90361524,0.525,4925,1938,49.25,2.646178,0.525,4925,1125,49.25,1.95918226,0.525,4856,922,49.25,1.767945,0.525,4925,1305,49.25,2.128993,0.525,4925,2476,49.25,2.96521759,0.525,3823,747,40.2,1.59618413,0.53125,3870,674,40.2,1.509859,0.53125,63.3750076,58.5000038,99.99749,33.71062,3.17014313,91.40434,12.44128,2.43948364,83.60646,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,18,60,2835,10451.9824,1428,1427,45,45,95,62,0,5,76.981,77.809,1.09,12381.6484,442.4961,86.3358154,0,0,0,0.0400261879,0,0,0,0,0,0.0105771292,0,0,0,68.90625,72,16376,3694,12681,77.43802,238.808,2.25089946E+09,471649280
