,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:06:15,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.008,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,45,45,1007,709,0,856,764,0,0,0,0,0,17.46,3.17,1.56,1.56,3.17,22.22,1.56,1.56,6.54,22.22,37.4191,3329,398,3233,1008,32.3333321,1.18864441,0.675,3143,282,32.3333321,0.590843439,0.675,3144,138,32.3333321,0.345213264,0.675,3102,105,32.3333321,0.287995338,0.675,3083,176,32.3333321,0.4259052,0.675,4850,1346,48.5,1.5685091,0.675,3031,65,32.3333321,0.239969224,0.675,3045,60,32.3333321,0.193277419,0.675,56.2500076,49.7500038,99.9975,26.19749,10.6832733,71.0329361,10.7166481,4.164116,72.0167847,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1001,1000,30,30,4,3,1,0,17.064,17.102,0.975,12177.957,411.175781,3.0202992,0,0,0,0.103451677,0,0.685258269,0.6811329,0,0,0.0108588561,0,0,0,46.6875,44,16376,3897,12478,76.20279,50.448,5.659955E+07,299008
05/27/2026 13:06:17,46,54,0,56,61,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,45,45,45,1023,709,0,868,764,0,0,0,0,0,26.15,4.69,0,1.56,1.56,27.69,1.56,0,7.9,27.69,35.5080872,4112,464,4850,1255,48.5,1.44648468,0.64375,3852,391,38.8,0.768278241,0.64375,4674,154,48.5,0.363661349,0.64375,3676,116,38.8,0.3136788,0.64375,3742,215,38.8,0.481893063,0.64375,4850,1439,48.5,1.65077627,0.64375,3579,72,38.8,0.261249572,0.64375,3671,73,38.8,0.226828635,0.64375,57.2500076,49.2500038,99.99749,26.1754036,10.70536,70.97305,10.7035141,4.17725,71.92853,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,8,16,37,2670,10451.9824,1001,1001,30,30,4,3,1,0,17.521,18.785,0.975,12177.957,411.0703,6.115583,0,0,0,0.101858996,0,0.6960332,0.693135142,0,0,0.009152172,0,0,0,46.78125,44,16376,3897,12478,76.20279,50.709,5.139968E+07,299008
05/27/2026 13:06:19,47,54,0,56,62,56,56,56,56,73,12.12,5.04,1.312,1.396,1.01,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45.5,45,45,1045,709,0,879,772,0,0,0,0,0,15.38,1.54,0,1.54,1.54,27.69,0,0,5.96,27.69,35.4315338,3526,431,4850,1053,48.5,1.269052,0.64375,3179,336,32.3333321,0.679275,0.64375,3089,150,32.3333321,0.376610965,0.64375,3025,96,32.3333321,0.280523777,0.64375,3066,174,32.3333321,0.432437629,0.64375,4850,1488,48.5,1.681722,0.64375,3139,89,32.3333321,0.254348427,0.64375,3008,62,32.3333321,0.206607074,0.64375,57.6250076,49.7500038,99.9975,26.198513,10.682251,71.03571,10.717205,4.163559,72.02053,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,15,37,2670,10451.9824,1000,999,30,30,4,3,1,0,17.868,20.386,0.975,12177.957,411.0703,3.32887268,0,0,0,0.122470424,0,0.69675523,0.6997046,0,0,0,0,0,0,46.78125,44,16376,3897,12478,76.20279,52.391,60949504,299008
05/27/2026 13:06:21,48,54,0,57,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.998,0.316,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45,45,45,1066,683,0,871,801,0,0,0,0,0,12.5,10.94,1.56,1.56,0,20.31,0,0,5.86,20.31,35.36867,4085,405,4850,993,48.5,1.189676,0.61875,4778,390,48.5,0.6624446,0.61875,4633,195,48.5,0.3586335,0.61875,3026,120,32.3333321,0.307112753,0.61875,4579,208,48.5,0.4221015,0.61875,4850,1168,48.5,1.40081131,0.6375,2875,69,32.3333321,0.236112759,0.6375,3091,99,32.3333321,0.26546,0.6375,57.5000076,49.7500038,99.99749,26.2041245,10.67664,71.05093,10.71925,4.16151428,72.03427,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,999,30,30,4,3,1,0,17.596,18.829,0.975,12177.957,411.0703,3.23597813,0,0,0,0.06982961,0,0.673194051,0.6773744,0,0,0,0,0,0,46.75,44,16376,3897,12478,76.20279,52.191,1399808,1799168
05/27/2026 13:06:23,48,54,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,57,45,45,45,1079,683,0,875,806,0,0,0,0,0,15.62,4.69,1.56,3.12,1.56,29.69,0,1.56,7.23,29.69,35.7022552,3986,395,4040,828,40.4,1.03858316,0.5375,3910,313,40.4,0.572122,0.5375,3773,116,40.4,0.292385936,0.5375,3731,84,40.4,0.250633627,0.5375,3881,210,40.4,0.3869387,0.5375,5050,1458,50.5,1.5572809,0.55625,3766,87,40.4,0.243182763,0.55625,3734,62,40.4,0.212851927,0.55625,57.2500076,49.7500038,99.9975,26.1969,10.6838646,71.0313339,10.7154808,4.165283,72.00894,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,37,2670,10451.9824,1001,1000,30,30,4,3,1,0,17.164,21.093,0.975,12177.957,411.152344,6.23039675,0,0,0,0.06756653,0,0.704764545,0.7040912,0,0,0.00694791554,0,0,0,46.625,44,16376,3897,12478,76.20279,50.51,1748992,9299968
05/27/2026 13:06:25,47,54,0,57,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45,45,1079,709,0,889,819,0,0,0,0,0,18.46,4.62,3.08,0,1.54,20,3.08,0,6.35,20,35.0280075,3852,397,5050,1182,50.5,1.36247385,0.56875,3974,352,40.4,0.6334361,0.56875,3825,151,40.4,0.347800583,0.56875,3866,130,40.4,0.315458536,0.56875,3813,203,40.4,0.423700154,0.56875,4040,1005,40.4,1.26018381,0.56875,3156,91,33.6666679,0.279707,0.5625,3093,65,33.6666679,0.242238462,0.5625,56.6250076,50.2500038,99.99748,26.1760139,10.70475,70.97471,10.697113,4.183651,71.88551,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,11,16,37,2670,10451.9824,998,1001,30,30,4,3,1,0,17.581,21.748,0.975,12177.9609,411.402344,5.979486,0,0,0,0.064971894,0,0.66718024,0.6676439,0,0,0,0,0,0,46.75,44,16376,3897,12478,76.20279,51.069,0,11849728
05/27/2026 13:06:27,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.998,0.324,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45,45,45,1064,709,0,896,816,0,0,0,0,0,22.22,14.29,4.76,1.59,12.7,22.22,1.59,1.59,10.12,22.22,34.36043,4131,356,5050,1074,50.5,1.24526119,0.51875,3957,307,40.4,0.5847145,0.51875,3874,150,40.4,0.329919428,0.51875,3813,90,40.4,0.259165257,0.51875,3851,198,40.4,0.3877169,0.51875,5050,913,50.5,1.129452,0.50625,3672,54,40.4,0.220859244,0.50625,3778,65,40.4,0.212377027,0.50625,56.3750076,49.7500038,99.99748,26.1974411,10.6833229,71.03281,10.7184486,4.16231537,72.0288849,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,6,15,37,2670,10451.9824,1002,1000,30,30,4,3,1,0,17.907,23.167,0.975,12177.9609,411.402344,5.987955,0,0,0,0.0626928,0,0.681453049,0.677840769,0,0,0,0,0,0,46.65625,44,16376,3897,12478,76.20279,52.494,1748992,9349120
05/27/2026 13:06:29,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,45,45,1059,709,0,890,809,0,0,0,0,0,20.31,6.25,4.69,0,1.56,17.19,1.56,0,6.45,20.31,35.2485962,3991,412,4925,1208,49.25,1.37323523,0.50625,3283,349,32.8333321,0.62806356,0.50625,3111,144,32.8333321,0.322749317,0.50625,4927,165,50.5,0.321836621,0.51875,3830,198,40.4,0.395698756,0.51875,4040,1057,40.4,1.26938963,0.51875,3147,80,33.6666679,0.243304163,0.53125,4666,92,49.5,0.244905666,0.53125,56.5000076,57.1250038,99.99749,26.1747169,10.7060471,70.97119,10.7018013,4.17896271,71.9170151,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,999,999,30,30,4,3,1,0,17.238,18.208,0.975,12177.9609,411.402344,11.79882,0,0,0,0.06428667,0,0.685701,0.684482932,0,0,0,0,0,0,46.71875,44,16376,3897,12478,76.20279,51.361,4.454912E+07,249856
05/27/2026 13:06:31,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,45,1048,682,0,867,784,0,0,0,0,0,20,6.15,1.54,0,0,23.08,0,0,6.35,23.08,35.5600624,4407,350,4850,1121,48.5,1.28714013,0.64375,4757,299,48.5,0.583860457,0.64375,3692,137,38.8,0.312081844,0.64375,3611,77,38.8,0.254861385,0.64375,4567,161,48.5,0.359211624,0.64375,4850,889,48.5,1.12489009,0.64375,4458,55,48.5,0.218612775,0.64375,4472,62,48.5,0.214008957,0.64375,56.5000076,52.8750038,99.9975,26.1696777,10.7110863,70.95753,10.7032585,4.17750549,71.9268,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.950000048,1.30500007,0,2,15,37,2670,10451.9824,999,1000,30,30,4,3,1,0,17.171,17.179,0.975,12177.9609,411.402344,11.54203,0,0,0,0.06397742,0,0.66930145,0.6626625,0,0,0,0,0,0,46.65625,44,16376,3897,12478,76.20279,50.323,46649344,249856
05/27/2026 13:06:33,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.988000035,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,45,1049,682,0,884,805,0,0,0,0,0,25,7.81,3.12,3.12,6.25,25,1.56,0,8.98,25,34.9299622,3679,392,4850,1234,48.5,1.37746871,0.575,4690,316,48.5,0.596032739,0.575,3054,169,32.3333321,0.3599552,0.575,2993,102,32.3333321,0.293103516,0.575,3067,186,32.3333321,0.392742664,0.575,4850,980,48.5,1.21560729,0.575,2919,70,32.3333321,0.24889493,0.575,3011,75,32.3333321,0.246297017,0.575,56.1250076,49.2500038,99.99749,26.20647,10.6742935,71.05729,10.7188568,4.161907,72.03163,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,11,16,37,2670,10451.9824,1000,1001,30,30,4,3,1,0,17.659,22.442,0.975,12177.9609,411.402344,3.06090164,0,0,0,0.0614032038,0,0.6763671,0.6817279,0,0,0,0,0,0,46.65625,44,16376,3897,12478,76.20279,51.474,1649664,10549248
05/27/2026 13:06:35,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.324,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,45,1059,708,0,887,783,0,0,0,0,0,26.56,9.38,4.69,6.25,1.56,17.19,3.12,0,8.59,26.56,34.5963669,3754,382,4850,1342,48.5,1.37204862,0.64375,4845,314,48.5,0.547478,0.64375,3130,145,32.3333321,0.3221034,0.64375,3119,133,32.3333321,0.289423764,0.64375,3133,195,32.3333321,0.38034755,0.64375,4850,789,48.5,1.12651193,0.64375,3057,73,32.3333321,0.232705116,0.64375,3050,63,32.3333321,0.218311772,0.64375,56.2500076,49.7500038,99.99748,26.2005272,10.6802368,71.04117,10.71917,4.16159439,72.03374,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,37,2670,10451.9824,999,999,30,30,4,3,1,0,17.769,22.324,0.975,12177.9609,411.527344,6.20682335,0,0,0,0.06548308,0,0.6670139,0.66166085,0,0,0,0,0,0,46.53125,44,16376,3897,12478,76.20279,52.453,4.639949E+07,499712
05/27/2026 13:06:37,47,54,0,56,62,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.056,0.322000027,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,58,45,45,45,1045,709,0,883,805,0,0,0,0,0,62.5,14.29,7.14,1.79,8.93,50,7.14,8.93,20.09,62.5,38.76565,4541,1152,5050,3530,50.5,2.769092,0.50625,5050,929,50.5,1.23210931,0.50625,4040,455,40.4,0.649498463,0.50625,4040,222,40.4,0.3651162,0.50625,4006,457,40.4,0.7730145,0.50625,5050,2678,50.5,2.443855,0.50625,4040,278,40.4,0.366377473,0.50625,5050,671,50.5,0.5761054,0.50625,58.5000076,53.1250038,99.99748,26.3419075,10.5388565,71.4245148,11.2284546,3.65230942,75.45617,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,22,18,36,2670,10451.9824,1000,999,30,30,11,1,0,5,15.987,17.879,0.975,11592.1875,461.90625,0.06437551,0,0,0,1.23893011,0,0.2626706,0.209176943,0,0,6.24573374,0,0,0,46.4375,44,16376,4481,11894,72.63313,45.497,0,149504
05/27/2026 13:06:39,48,54,0,57,62,60,60,60,60,76,12.144001,5.04,1.312,1.396,1.00400007,0.318000019,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,61,45,45,45,1065,683,0,874,787,0,0,0,0,0,33.85,20,12.31,6.15,9.23,36.92,1.52,1.52,15.19,36.92,43.770546,3554,773,4850,1492,48.5,1.61321545,0.65,3233,926,32.3333321,1.29216349,0.65,3087,349,32.3333321,0.6985891,0.65,3158,276,32.3333321,0.5690176,0.65,3104,457,32.3333321,0.8309923,0.65,4850,2321,48.5,2.40637064,0.65,3037,163,32.3333321,0.44692418,0.65,3113,199,32.3333321,0.4746231,0.65,61.8750076,53.7500038,99.99748,26.4305725,10.4501915,71.6649246,10.87738,4.00338364,73.0969238,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,999,30,30,6,3,1,1,19.028,18.214,0.975,12268.125,527.707031,7.767212,0,0,0,0.8900716,0,0.732007444,0.729287148,0,0,2.85855818,0,0,0,46.65625,44,16376,3807,12568,76.75156,51.586,4.249907E+07,249856
05/27/2026 13:06:41,49,54,0,58,63,60,60,60,60,77,12.144001,5.04,1.312,1.396,0.996000051,0.322000027,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,59,45,45,45,1097,683,0,897,791,0,0,0,0,0,14.29,3.17,3.23,1.61,3.17,14.29,3.23,1.61,5.57,14.29,33.96885,4200,328,4850,1028,48.5,1.10614073,0.65,4832,289,48.5,0.5021318,0.65,3755,135,38.8,0.2671554,0.65,3699,105,38.8,0.232599616,0.65,3733,199,38.8,0.355073243,0.65,5050,706,50.5,1.005886,0.525,3824,79,40.4,0.20236814,0.525,3855,80,40.4,0.197121218,0.525,59.3750076,49.2500038,99.9975,26.4119644,10.4688,71.61447,10.8571815,4.02358246,72.96118,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,5,16,37,2670,10451.9824,1002,1001,30,30,5,3,1,0,19.574,21.989,0.975,12153.8086,377.535156,4.3622365,0,0,0,0.00137816882,0,0.6994257,0.707956254,0,0,0,0,0,0,46.71875,44,16376,3921,12454,76.05542,53.419,849920,9399296
05/27/2026 13:06:43,50,54,0,59,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.9760001,0.324,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,57,45,45,45,1127,683,0,900,815,0,0,0,0,0,17.19,3.12,0,0,3.12,9.38,0,0,4.1,17.19,34.0098228,4100,315,5050,997,50.5,1.0615977,0.51875,4040,300,40.4,0.4648522,0.51875,3939,131,40.4,0.239279926,0.51875,3986,140,40.4,0.24574694,0.51875,3947,182,40.4,0.320117742,0.51875,4040,630,40.4,0.9659229,0.51875,3872,71,40.4,0.189137265,0.51875,3928,68,40.4,0.1817265,0.51875,57.7500076,50.0000038,99.99748,26.2714767,10.6092873,71.23355,10.8433495,4.03741455,72.86823,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,13,16,37,2670,10451.9824,1000,1000,30,30,5,3,1,0,19.327,22.887,0.975,12153.8086,377.535156,4.31230736,0,0,0,0.00213723257,0,0.6852008,0.6906199,0,0,0,0,0,0,46.75,44,16376,3921,12454,76.05542,53.353,99328,9949184
